PYGL	0.794884498265089	1
ACADS	0.599596865030238	2
CASQ1	0.594593404140539	3
PYGB	0.586858695378695	4
ACADL	0.574910962239067	5
SUCLG1	0.553912786833732	6
TWNK	0.54779285391524	7
GPI	0.532275764227326	8
CPT1A	0.528778800104783	9
PHKG2	0.515455144137111	10
GYS2	0.512351916608738	11
ALDOB	0.499135299756082	12
SGCG	0.495842827136739	13
TPI1	0.488394259722908	14
MT-CYB	0.471334938810009	15
PHKA2	0.460818347635648	16
MYOT	0.458067725702299	17
PHKG1	0.457495385378324	18
MYF6	0.455329914306184	19
PFKL	0.449405814029286	20
CPT1B	0.447893456983343	21
HADH	0.446706057229123	22
COX10	0.445983409513394	23
SLC25A20	0.425246617880234	24
FKTN	0.417029475897451	25
KCNJ18	0.412973956938028	26
ALDOC	0.410973244975293	27
PGM2	0.409246388343819	28
PGAM1	0.398164049809219	29
BPGM	0.396784478800137	30
SGCB	0.390227535152856	31
PKLR	0.386530381765835	32
ACAA2	0.384095141025928	33
HK1	0.371829789198481	34
TK1	0.369682588618081	35
PGAM4	0.36417232340859	36
MPV17	0.361417258010448	37
PFKP	0.360335236150925	38
SDHA	0.356430141484688	39
DCK	0.355028675472384	40
COQ9	0.354545680991527	41
UGP2	0.351597266954007	42
ECHS1	0.349528117105606	43
MDH2	0.348043990191657	44
PKM	0.347992162897464	45
MGME1	0.340744044125808	46
MT-ND4	0.339535806087169	47
PGM5	0.339131068897455	48
NDUFV1	0.338294558295662	49
TTN	0.337649680394397	50
SGCD	0.32991322582364	51
PGK2	0.328818841241743	52
GMPPA	0.324059966776283	53
MT-CO3	0.323508025021025	54
TCAP	0.322862802885493	55
POMT2	0.318484731933257	56
IVD	0.318154361351433	57
JPH2	0.317801684922933	58
TYMP	0.311709160241545	59
NDUFS7	0.311650825906006	60
NFS1	0.306482663805068	61
ACAD8	0.306356478085179	62
NDUFA9	0.305652464203897	63
NDUFS1	0.305048364992389	64
HK2	0.301344753678115	65
POMT1	0.299289944715192	66
PRKAG3	0.298317790392446	67
GABRA3	0.295623900583534	68
ACACA	0.295587072990255	69
CPT1C	0.295387860087755	70
GYG2	0.292288784904053	71
CS	0.290077171788427	72
GAPDH	0.289772507852795	73
GCDH	0.289141638061201	74
ACO2	0.288101178134862	75
ACADSB	0.284381395588848	76
LAMA2	0.284312167417515	77
UQCRFS1	0.283615613041803	78
DLD	0.282959731149455	79
ENO2	0.282571271044182	80
SCO2	0.279116029305451	81
KCNE3	0.278694286795346	82
COX15	0.277072002052578	83
CRPPA	0.276015898767935	84
TRDN	0.275445118204566	85
LDHB	0.274078282280649	86
SUCLG2	0.273995767857661	87
CKM	0.273808051837839	88
MT-ATP6	0.273295512431156	89
SELENON	0.272378923936896	90
PDHB	0.271623605667514	91
NDUFS2	0.271378994072876	92
DPM3	0.271043437519251	93
UQCRC2	0.269196123940688	94
IDH3A	0.268889133923459	95
SDHB	0.268509386075683	96
ENO1	0.268423049322213	97
CYCS	0.267780331562318	98
SLC25A4	0.264735933341465	99
RXYLT1	0.263574248051288	100
EHHADH	0.263494802462502	101
FDXR	0.262983505746179	102
DNAJB6	0.262595483420336	103
PPP1R3C	0.261856307058781	104
TALDO1	0.261757256849412	105
SLC37A4	0.259408500539557	106
COX4I1	0.259294878372645	107
MDH1	0.259255841670715	108
PGM2L1	0.258000459228228	109
NDUFA10	0.257240035806849	110
DMGDH	0.255715882610825	111
LDB3	0.254307851424727	112
MYH7	0.254007033154412	113
OGDH	0.253051952860487	114
PDHA1	0.25250740777752	115
ENO4	0.252353118636819	116
ECI1	0.251805735755625	117
NDUFS8	0.251126278130243	118
POMGNT1	0.250979824025586	119
XK	0.250656009277991	120
FXN	0.250636872781228	121
ACOX1	0.249635572082136	122
SURF1	0.249582754874781	123
HK3	0.248766144051739	124
B3GALNT2	0.248364293367806	125
H6PD	0.246809180329403	126
HMGCL	0.245754917505514	127
