SDR9C7	0.0730139429831488	288
KRTAP7-1	0.0726770583188542	289
CDH2	0.0725771537745334	290
WRAP53	0.0721327259929183	291
GSDMC	0.0716925420526136	292
S100A14	0.0716242925612913	293
VCL	0.0713961242816349	294
ADAM17	0.0712742208861097	295
TP53	0.0710762425323974	296
IL17F	0.0704634545394435	297
YBX3	0.0704614586788824	298
FAH	0.0698975477482379	299
HR	0.0697552639784509	300
CHRNA10	0.0695839670176889	301
A2ML1	0.0692414195827572	302
MUC5AC	0.0684892097447082	303
TMIE	0.0683960026924541	304
AP1S3	0.0680138506510165	305
GSDMA	0.0679155848667102	306
WNT4	0.0677318937566044	307
CAPN8	0.0676148676641202	308
RYR2	0.0673882872590833	309
MUC5B	0.0672736461336428	310
ALOX15B	0.0664567730509114	311
PANX2	0.0661203657511012	312
IL17RA	0.0660916072702862	313
SLC4A4	0.0659980243237542	314
P2RX1	0.0659578004838022	315
LCE6A	0.0654851206573333	316
IRF6	0.0653875637144818	317
MARVELD2	0.0652660651406157	318
P2RX4	0.0651457882301194	319
CCHCR1	0.0642953479162003	320
FTCD	0.0638227056960504	321
NAT9	0.0638144324188739	322
ALDH3A2	0.0633472443751023	323
MSR1	0.0633394844060965	324
P2RX7	0.0631167773279249	325
OTOA	0.0628640368513876	326
LGR4	0.0627237939792842	327
KRTAP13-1	0.0625474610909843	328
HOXC13	0.0624103588957584	329
GSTZ1	0.0621807252211299	330
KLK13	0.0620146401085626	331
CTNNA1	0.0614829726296404	332
TRADD	0.061436281785618	333
CDH17	0.0614317882414097	334
TNS4	0.0609520560172933	335
GLUL	0.0607027106435895	336
PRKCB	0.0606520316596993	337
FA2H	0.0602965987854659	338
ANXA1	0.0598724983890688	339
CAV1	0.0596519505106738	340
INSR	0.0595087516174531	341
IL17RC	0.0592225981565165	342
MET	0.0591961177010753	343
ZAN	0.0591440123251917	344
KLK4	0.058962324351478	345
KRTAP9-9	0.0588558468734209	346
FN1	0.0587265059961151	347
KRTCAP3	0.0585206938116536	348
GFAP	0.0583111289336403	349
STS	0.0580296320245443	350
PLCD1	0.0579418348342565	351
RNF6	0.0576053418536419	352
KRTAP17-1	0.05742901820415	353
CLDN23	0.0573695728821427	354
ASS1	0.0573076864700892	355
POF1B	0.0572279228564994	356
NEFH	0.0572212899917717	357
CHRNB1	0.0570397198807689	358
PRKCG	0.0566167291759775	359
CRK	0.0566017618067364	360
LCE1E	0.0565297999033191	361
EGF	0.0561630422835978	362
KRTAP12-2	0.0560540328229398	363
HPGD	0.0559590275130454	364
OTOGL	0.0557277637249707	365
UROS	0.055613001377081	366
KRTAP27-1	0.0555715963372302	367
CLEC7A	0.0555088999417991	368
STX4	0.0554109622866543	369
KRTAP10-8	0.0554059261243589	370
RNF43	0.0549566508347323	371
LCE1A	0.0548239134786666	372
ERBB2	0.0547815403900116	373
STING1	0.0547564350224553	374
GPR61	0.0547476546712975	375
ING1	0.0547106659308919	376
ELOVL1	0.0546106695047158	377
NEFL	0.0544955595155334	378
CDH23	0.054435256869653	379
PNLIPRP3	0.0542895764235811	380
INA	0.0542447942707188	381
OVOL1	0.0539853373010632	382
NDP	0.053774309842893	383
FCGBP	0.0531393671492521	384
KCNJ2	0.0531332851265434	385
SLPI	0.0530593234120286	386
HNMT	0.0530057166690876	387
CTNNB1	0.0524951730074228	388
CFTR	0.0524806520251318	389
MUC6	0.0524127032246707	390
GJD2	0.0522345556810379	391
SLC26A4	0.0520000222503465	392
LCE2C	0.0519572407175407	393
GLIPR1	0.0519114090411742	394
ESR1	0.051909984755261	395
KRTAP11-1	0.0518391164302596	396
KRTAP1-4	0.0515486416939243	397
MBTPS2	0.0514172227950248	398
BCL10	0.051407183046135	399
NBR1	0.0514004352539523	400
EPGN	0.051381389840265	401
KRTAP26-1	0.051357630395843	402
CAPN9	0.0511523443177984	403
CD320	0.0511263529087468	404
STRC	0.0511102179733045	405
KRTAP12-1	0.0509493162631774	406
KRTAP10-9	0.0508995845440504	407
AIRE	0.0505641312669104	408
UPK2	0.0504965258342787	409
KRTAP9-7	0.0504922208626778	410
TNFRSF10B	0.0502975587753077	411
STX17	0.050240663349586	412
ADGRE2	0.0500969621448781	413
KRTAP10-4	0.049893845883224	414
KRTAP9-6	0.049893845883224	415
CYLD	0.0497470804211643	416
KRTAP4-1	0.0497281756703527	417
PEPD	0.0494950050654384	418
LYPD2	0.049475044293777	419
GSDME	0.0494468316344471	420
UPK3B	0.0493813052249865	421
CLDN14	0.0493781584019757	422
KRTAP3-2	0.0493714941594001	423
PLG	0.0493326588777381	424
KRTAP4-9	0.0493208119889801	425
KRTAP4-12	0.0491288502396058	426
DCC	0.0490249628391361	427
KRTAP24-1	0.0489387893928175	428
KRTAP4-6	0.0486970959243162	429
AP1S2	0.048673690952661	430
ZFHX4	0.0483544476900637	431
KRTAP10-2	0.0482643911577336	432
TGM2	0.048165077266536	433
ITPR3	0.0478946650952665	434
KRTAP10-11	0.047831686391151	435
KRTAP10-3	0.047831686391151	436
DLC1	0.0477847976381904	437
UPK1B	0.0476901078024742	438
KRTAP15-1	0.0476406750930697	439
ASPRV1	0.0476080044576134	440
KRTAP9-8	0.0474496637949884	441
PMS1	0.0472905465398293	442
KRTAP2-2	0.0472586524969071	443
KCNJ16	0.0472459264738311	444
KRTAP29-1	0.0472333114116971	445
LZTS1	0.0470097558910846	446
KRTAP13-4	0.0468006066451145	447
LIPK	0.0466925421056192	448
SFTPA2	0.0466483650633822	449
F11R	0.0466317030444582	450
LTBP2	0.0465356532890488	451
VWF	0.0464091486326859	452
PGLYRP4	0.0461465090417938	453
KRTAP12-4	0.0459858792823693	454
UPK1A	0.045819258618205	455
GATM	0.0458186273944865	456
KRTAP10-6	0.0456038566862067	457
CFAP298	0.0455104822024382	458
SNAI2	0.0454663459816617	459
KRTAP4-3	0.0454381864733355	460
PRKCA	0.0453816361964697	461
RPL34	0.04531549564165	462
SLC36A2	0.0452705980713467	463
KCNH2	0.0452119325318815	464
ESRP1	0.045187436201471	465
SLC6A2	0.045142230801762	466
HABP2	0.0450866862421476	467
LMNA	0.0450536503759085	468
PRSS21	0.0450251146687783	469
KRTAP13-2	0.0450035808041668	470
KRTAP19-8	0.0447637882382516	471
KRTAP22-2	0.0446877649826215	472
KRTAP20-3	0.0446877649826215	473
KRTAP23-1	0.0446877649826215	474
P2RX3	0.0446627880942043	475
KCTD1	0.0446466045507343	476
TERT	0.0446318898517108	477
BNC1	0.0445966606756721	478
KRTAP20-4	0.0444714125993302	479
SFTPC	0.0443895061192918	480
KRTAP20-1	0.0441400721735877	481
HSF4	0.0441237519849857	482
KRTAP25-1	0.0440640489179576	483
KLK12	0.0440516659740165	484
KRTAP4-8	0.0440250841311364	485
KRTAP19-4	0.0439237197902964	486
KRTAP21-3	0.0438730376198763	487
TMPRSS4	0.0438540032161168	488
KRTAP5-9	0.0438087317478451	489
RIPK4	0.0437780743540272	490
KRTAP4-4	0.0435670382793438	491
KRTAP19-6	0.0434656739385038	492
PCDH15	0.0434556863552529	493
ANO1	0.0433959719439233	494
PECAM1	0.0432604461122154	495
ARVCF	0.0432505049700949	496
KRTAP9-4	0.0432103567683912	497
CTH	0.0430672628944443	498
CASP3	0.0430655055288484	499
TPM1	0.0430426680496291	500
ALPK1	0.0428828976479104	501
UPK3A	0.0425930165147615	502
SCN5A	0.0425657989537347	503
TRPM6	0.0425580876871165	504
FTH1	0.0424667192137504	505
KRTAP19-7	0.0424599352776773	506
AADACL3	0.0424326878744549	507
KRTAP9-3	0.042394678954353	508
FSHR	0.0422293627102573	509
LYPD5	0.04220080547154	510
CHRNE	0.0421460347570739	511
MUTYH	0.0420191282771282	512
SNHG28	0.0419768278161991	513
KCNQ4	0.0419479304257144	514
ITGA2	0.0418501323458197	515
ALDH4A1	0.0418041549769517	516
ITPR2	0.0416249348744434	517
OTOF	0.041624812326055	518
KRTAP10-1	0.0415546105063978	519
CHRNA9	0.0414888445201159	520
CDH15	0.0412940661870406	521
GLMN	0.0410426318540298	522
ZBED2	0.0410341545224055	523
NTRK1	0.0409493507880243	524
ZNRF3	0.0409245195641808	525
KRTAP10-5	0.040906503807817	526
PSCA	0.0408656103090411	527
C5ORF15	0.0408051394669769	528
PIK3R2	0.0407365999745946	529
KRTAP10-12	0.0407154925097357	530
AKT1	0.0406507622226259	531
KCNJ13	0.0403671332658249	532
KRTAP16-1	0.0401424586154918	533
AARSD1	0.0401145307871534	534
KRTAP13-3	0.0401142661764027	535
GBA2	0.0399373574031768	536
DKK1	0.0398075665456992	537
CPN1	0.0397056834686211	538
C5ORF46	0.0396923162062146	539
OR10S1	0.0396457274524024	540
CLDN8	0.0394969261754446	541
CTNNAL1	0.0393135737187567	542
SCGB1A1	0.0392464107896102	543
SAMD9	0.0392173659301665	544
ITGB6	0.0391335608920658	545
AASS	0.0391166101087124	546
KRTAP4-2	0.0391113788694553	547
PLA2G2F	0.0390556165015915	548
KLKB1	0.038972368802668	549
XPC	0.0388626163373883	550
MYO6	0.0387482093144332	551
CXADR	0.0383778034908339	552
MUC1	0.0383400624570597	553
SQSTM1	0.0383159014771555	554
AREG	0.0379860697912714	555
LAD1	0.0379315962307547	556
PRSS8	0.037828044326264	557
RBM20	0.0377430542050521	558
KRTAP5-11	0.0377372413140775	559
ALDH2	0.037734341780009	560
SNAP25	0.0376924225349991	561
CRIM1	0.0376796929143578	562
ACTC1	0.0375853093672137	563
EDAR	0.0374682301177398	564
LOX	0.0374310371437003	565
ALDH3A1	0.0374149448826891	566
KRTAP4-5	0.0372909128458837	567
NHP2	0.0371748014210562	568
GAPDH	0.0371744961104224	569
VIT	0.0370824396250868	570
KRTAP21-2	0.0370238782921723	571
TRPM8	0.0369849964444703	572
CDK4	0.0369686722411834	573
TMEM43	0.0369585261122485	574
TGFA	0.0369438313604705	575
SLC35E1	0.036872780173544	576
TRPV1	0.0368077922936743	577
PADI1	0.0367135509059993	578
IKBKG	0.0366001575163001	579
KRTAP9-1	0.0364255033127185	580
NOP10	0.0363228233050383	581
RIN2	0.036285304784495	582
VSIG8	0.0361334125647478	583
DLX3	0.0361078984628203	584
CCL20	0.036001927985527	585
VPS33B	0.0355956647695007	586
EHD3	0.0355513563351041	587
CTNND2	0.0355054960948082	588
LZIC	0.035488737197345	589
EYA4	0.0354438802210529	590
SGMS2	0.0354279172070048	591
NEFM	0.0353064227263018	592
VTI1B	0.0351882646239932	593
SLC39A4	0.0351847313785239	594
SHOC2	0.0349175952128278	595
KREMEN1	0.0348831525724402	596
ERAP1	0.0348104824291609	597
PCLAF	0.0346810752559336	598
EPS15	0.0346477738657621	599
KCP	0.0345923830459945	600
GRB7	0.0345321319980904	601
KLK11	0.0345194932743074	602
KRTAP2-1	0.0344140259910655	603
KRTCAP2	0.0343443202477386	604
POU5F1	0.03426913649117	605
TRPV4	0.034204879412018	606
MDFI	0.0341969180283545	607
UROC1	0.0341149906391428	608
INPPL1	0.0340223041915198	609
DPPA5	0.0338625205460069	610
TINF2	0.0338269092800388	611
KRTAP4-11	0.0338156510116116	612
MYC	0.0337550903877239	613
RTEL1	0.0337423517098898	614
TERC	0.0336726088712425	615
LIPH	0.0336378636243016	616
ALOX15	0.0336030132522671	617
CAPN3	0.0335181672209576	618
TFAP2A	0.0333877359217625	619
ZNF816	0.0333195816926711	620
KRTAP20-2	0.033281581904189	621
ERCC3	0.0331781372877824	622
SERPINB2	0.0331729856951383	623
CTNNA2	0.0330973631654831	624
BMPER	0.0330810880142203	625
MYO7A	0.0330041986888351	626
ESR2	0.0329882467731349	627
TMPRSS11D	0.0328998441989771	628
MIP	0.0328126076867948	629
CHEK2	0.0328058593901212	630
KRTAP19-3	0.0327592301803651	631
CHRNA4	0.0326462347976274	632
EDA	0.0325565869469943	633
SLC6A20	0.0325105634298186	634
AP2M1	0.0323875502470945	635
ACTA2	0.0322960447586863	636
GATA6	0.0322854032706191	637
CSK	0.0322423510668555	638
CDH5	0.0322319149765277	639
LCE3B	0.0321861962861213	640
UVSSA	0.0321700080351627	641
POU2F3	0.0321188157101958	642
EXOC4	0.032100046544463	643
NANOG	0.0319935943233924	644
EHD1	0.0318903210241678	645
TM2D2	0.0318839623348287	646
KRTAP6-2	0.0318665786594039	647
SPINT1	0.0318581294255634	648
IGF1	0.0317952686654664	649
KLK14	0.0317935052024221	650
CAPN14	0.0316264358996944	651
RHBDL1	0.0314812081900787	652
KITLG	0.0314488022558268	653
PSTPIP1	0.0313897729837863	654
MBL2	0.0313759764571445	655
CLGN	0.0313695007009861	656
KRTAP19-1	0.0313461278381661	657
NLRP10	0.0312205143107903	658
KRTAP21-1	0.031219422412116	659
KRTAP5-4	0.031219422412116	660
CTSL	0.0311513563175034	661
LHCGR	0.0310916616487518	662
BLM	0.0310906240154488	663
KNG1	0.0310873422396143	664
PDPN	0.0310250673414787	665
KRTAP12-3	0.0309134230715835	666
CHRNG	0.0308862636385284	667
HRG	0.0308773676886013	668
ZNF283	0.0308364493646604	669
MPZL3	0.0308166511877607	670
ACTG1	0.0306718817299126	671
GRN	0.0306625478250499	672
EFNB1	0.030649052462243	673
KIT	0.0305780515924882	674
DDB2	0.0304016917827329	675
CDCP1	0.0303764483907268	676
RAG2	0.0303408058402298	677
TMC1	0.0302690907909896	678
KRTAP6-1	0.0302390248364996	679
TERF2	0.0302116166429336	680
ENTPD2	0.0300939180744744	681
KLF4	0.0300808683786519	682
TMEM52	0.0300656891089063	683
FOXA1	0.0300208090525708	684
USP8	0.0299425319030057	685
S100A1	0.0299201435546574	686
CHRNA3	0.0298402091327044	687
USB1	0.0297533550661178	688
DOLK	0.029750711083093	689
TNF	0.029715054883967	690
AXIN1	0.0297083665884177	691
EMP1	0.0296935503587144	692
KRTAP19-5	0.0296913320274657	693
SUSD2	0.0296875193914409	694
TRPM4	0.0296611248292901	695
KAZN	0.0296546682259802	696
ITGAM	0.0295638732991782	697
STX1A	0.02952385489038	698
FBXO2	0.0295002443772434	699
KCNE1	0.0294578903596389	700
CD81	0.0292651957341498	701
PTPRQ	0.029137318100482	702
MYO15A	0.0290360768039755	703
TMEM45B	0.0288202035402633	704
LCE1D	0.0288075357053715	705
IL6	0.028791102149436	706
FAM180B	0.0287752403238805	707
APC	0.0287652104857149	708
CDH11	0.0287545311692081	709
PLEKHB2	0.0286193155560246	710
ACTB	0.0285906225850222	711
WRN	0.0284998216036508	712
RNF114	0.0284884606487521	713
FLCN	0.0284744449261327	714
VEGFA	0.0284630408338094	715
SGMS1	0.0284362089466269	716
CHRNA2	0.0283118567829959	717
CHRNA5	0.0282889803905562	718
TRPM7	0.0281561763226841	719
PRSS53	0.0279965161042587	720
KRTAP22-1	0.0279858540463453	721
STX5	0.027983607808554	722
CD24	0.0279362279409847	723
PCDH12	0.0279155627801815	724
PARN	0.0278748173476429	725
PIGB	0.0278565838565998	726
CAPN6	0.0278003311985884	727
GATA4	0.0277956097670227	728
ZACN	0.0277865535536276	729
CAPN7	0.0277620692212758	730
TMPRSS3	0.0277277201424189	731
VAMP8	0.027708963475245	732
SCYL2	0.0275857704980246	733
CXCL17	0.0273609441595077	734
LY6K	0.0273057368572242	735
CBL	0.0272819405374125	736
GGA2	0.0272579568269424	737
STXBP5	0.0272405805579193	738
AMPH	0.0272367019450872	739
CCND1	0.0271110413027126	740
CGN	0.0270910297795015	741
TAGLN	0.0270810983915845	742
COL3A1	0.0270113717565606	743
KCNQ1	0.0268753560196939	744
DES	0.0267954443721048	745
COG6	0.0267807160545637	746
KRTAP6-3	0.0267637630022276	747
GPA33	0.0267268826885411	748
NAPSA	0.0266079084187277	749
RPN2	0.026546821077544	750
SGSM3	0.026530729115486	751
RHCG	0.0264939946432063	752
STX3	0.0264699117406793	753
APOA1	0.0264403691833399	754
TMEM30B	0.0263504230918197	755
MLH3	0.0263318574437633	756
ANXA5	0.0263312826100216	757
C20ORF197	0.0263310582356449	758
KRTAP5-10	0.0262414112784037	759
PIP	0.0262038092933061	760
SCD	0.0260443431063239	761
PTPRC	0.0259760934704901	762
P2RY2	0.0258771366966436	763
PRKACA	0.025828325787432	764
PRR16	0.0257582208843145	765
CSRP3	0.0256845292652325	766
P2RX6	0.0256811934846124	767
LYNX1	0.0256526935442756	768
XPA	0.0256043664817482	769
CCN2	0.0255570880713274	770
GATA3	0.025551698781664	771
CHRNB3	0.0255323602451116	772
PLA2G4D	0.0254930855262439	773
ERBIN	0.0254679675916286	774
C1ORF122	0.0253882865760506	775
CPLX1	0.0253191286494312	776
BGLAP	0.0252322442707293	777
MMP2	0.0251787094491213	778
ANXA2	0.0250971165498907	779
PSEN1	0.0250709543675363	780
NECTIN2	0.024995895662339	781
TSG101	0.0249946160170769	782
CANX	0.0249719249652273	783
CDKN2A	0.0249648441649589	784
SOX2	0.0249488693948265	785
ELOVL3	0.0249097558095311	786
SMARCA4	0.0248432008409869	787
CTSA	0.0248293904192984	788
KRAS	0.0247994843864418	789
DUX4L6	0.0247494343266955	790
TWIST2	0.0247221338388857	791
TGFB2	0.0247024183027486	792
WFS1	0.0246686354406752	793
CWH43	0.0246569197692962	794
FGF7	0.0246509393594875	795
CAPN10	0.0246507158812407	796
EXOC3	0.0246085883795049	797
CDH4	0.0246081414658087	798
CDKN2D	0.0245618979639726	799
ATP5F1E	0.0245472575928477	800
EIF4E2	0.0245446014716923	801
TRPA1	0.0245355371279334	802
C9ORF64	0.0245041891167267	803
FRAS1	0.0244917723099707	804
AP1G1	0.0244625527157279	805
UBE3A	0.0243940969880157	806
HNF4A	0.0243274291442592	807
SLC25A15	0.0242834746685051	808
AHNAK2	0.0242779156581064	809
CHRNB2	0.0242547485414273	810
ANXA9	0.0242218680298531	811
AQP2	0.0241315182313575	812
AP2S1	0.0241218133693389	813
HES7	0.0240500272941916	814
PLAT	0.0239489649567182	815
SERPINF2	0.0239448204386027	816
IL1RN	0.0238714481788928	817
ITPR1	0.0238707302053057	818
SERPINE1	0.0237590912559976	819
CRABP2	0.0237054828270881	820
DKC1	0.0237017929923782	821
TMEM62	0.0237017803462788	822
MPZL2	0.0236576298758276	823
GABRP	0.023621016135855	824
TTN	0.0235564694691718	825
CERS2	0.0235431636085784	826
KLLN	0.0235369355262857	827
KRTAP2-4	0.0234658887644256	828
KERA	0.0234500813967848	829
HCN4	0.0234456786070535	830
SERPINA12	0.0234252420576007	831
FBLN1	0.0234087375498241	832
MYL3	0.0233614829151272	833
A4GNT	0.0232910643429648	834
KRTAP5-7	0.0232885011679555	835
AQP10	0.0232421814398487	836
FURIN	0.023225986109504	837
KRTAP4-7	0.0231988542107143	838
LEF1	0.023174683765522	839
RYR3	0.0231607351722905	840
PCDH1	0.0231540363676638	841
ERCC5	0.0231509486264468	842
ATXN10	0.0231061650847476	843
OVOL2	0.02310322869959	844
LCN2	0.0230435917985162	845
