MYL5	0.0195102164095852	2066
MAPK11	0.019502156817716	2067
BIN1	0.0194870197094178	2068
KDM1A	0.0194812464864933	2069
GYS2	0.0194030322733092	2070
VPS35	0.0193527894422638	2071
CXCL9	0.0193477638165366	2072
RND3	0.0193247347744097	2073
FGF23	0.0193014325456818	2074
EXOC3L4	0.0192711071631683	2075
MYL6B	0.0192662709587774	2076
NCEH1	0.0192615303006872	2077
PAK4	0.0192308336029014	2078
SCARF1	0.019178183695628	2079
CDC73	0.0191723777816054	2080
PRKCI	0.0191657131754014	2081
NPC1L1	0.0191464178209814	2082
EVI2B	0.0191382160584493	2083
NME4	0.019132074169333	2084
ENPP2	0.0190739506771802	2085
S100B	0.0190149311828612	2086
TNNI1	0.0190094756159621	2087
HLA-DPA1	0.0189933995182101	2088
CYP2D6	0.0189612341275105	2089
APOD	0.0189610955685206	2090
IDS	0.0189532791299957	2091
DEF6	0.0189491472508498	2092
SPTLC1	0.0189203190088499	2093
GAS7	0.0189059170561741	2094
GHRL	0.0189021976630235	2095
KANK1	0.018886105274086	2096
NFIC	0.0188338387867889	2097
WASF3	0.0188301799513585	2098
PRKD1	0.0188004662093974	2099
FKBP1A	0.0187797903762485	2100
RRAS2	0.0187656106090076	2101
ERCC4	0.0187625260603491	2102
PPM1A	0.0187535710553024	2103
FPR2	0.0187513726098692	2104
LILRB3	0.0186987130047295	2105
ST3GAL3	0.0186959371804412	2106
SEC23B	0.0186924252180554	2107
DCAF5	0.0186352613911955	2108
GBA2	0.0186331640887619	2109
CEBPG	0.0186144584700121	2110
ARHGAP22	0.0185560322410931	2111
TRAPPC9	0.0185223602876662	2112
GSTP1	0.0184745207293958	2113
STXBP3	0.0184575749224546	2114
POTEE	0.0184272034882348	2115
NKX2-1	0.0184218274014138	2116
PDGFRL	0.0184064953932681	2117
ACHE	0.0183802056499257	2118
TRAT1	0.0183658527563104	2119
HLA-DQA1	0.0183544432403631	2120
ERCC3	0.0183218289435789	2121
ABI3	0.0183166754379268	2122
SVIL	0.0183129786579166	2123
CXCL6	0.018287472648402	2124
FOXO4	0.0182837293391146	2125
ELF4	0.0182827572123552	2126
CALM2	0.0182817243014995	2127
THSD1	0.0182462275052335	2128
CD79B	0.0182054612071371	2129
ABCA3	0.0181958596892805	2130
IKZF2	0.0181603902824546	2131
MMP23B	0.0181473014873905	2132
MIS12	0.0181422818115811	2133
SMIM24	0.0181311795775047	2134
ARF4	0.0181228738846481	2135
PRKDC	0.0181143598348542	2136
UBC	0.0181020975895468	2137
EFNB1	0.0181010617151659	2138
AKAP13	0.0181008891994	2139
YY1	0.0180862534362249	2140
MUSK	0.0180743967042943	2141
FCER2	0.0180356553960074	2142
GIT1	0.018034842672657	2143
FFAR4	0.0179999376682776	2144
LPAR1	0.0179978253145262	2145
RABGGTA	0.0179741602431467	2146
ACKR3	0.0179712705475715	2147
DAAM1	0.0179640837239513	2148
HDAC3	0.0179626038834978	2149
CXCR1	0.0179547856989616	2150
ZFYVE16	0.0179504449350871	2151
MYH1	0.0179163992729592	2152
GTF2I	0.0178924521430184	2153
CYP4B1	0.0178898361217547	2154
PLVAP	0.0178857097627338	2155
TBX5	0.0178672971662897	2156
TG	0.0178398077667109	2157
PGM3	0.0178168843120154	2158
MAGT1	0.0178158533801167	2159
SERPINB11	0.0177976971974375	2160
KYNU	0.0177645363966237	2161
IL12B	0.0177387834702191	2162
CSNK1A1	0.0177255043460442	2163
ARVCF	0.0177170134547927	2164
PHEX	0.0176920661042558	2165
TCF21	0.0175640365478142	2166
PANX1	0.0175592810385689	2167
FGF4	0.0175379777007609	2168
HSPB3	0.0175234875244263	2169
CASR	0.0175184774572048	2170
NPTN	0.0175151622886927	2171
PRSS50	0.0174956486366088	2172
PPP1CB	0.0174736915364742	2173
NOTCH4	0.0174662363604033	2174
PLPP3	0.0174634736490975	2175
LENG1	0.0174527091309531	2176
CD22	0.0174508419084325	2177
NSMAF	0.0174308816378161	2178
COL13A1	0.0174295875085066	2179
CCL4	0.0174195190781858	2180
FLT3LG	0.0174187165180147	2181
YWHAG	0.0174114655899194	2182
HAAO	0.0174058310359271	2183
TFEC	0.0173499057987297	2184
OLFML3	0.0173176527854725	2185
ETV2	0.0172777708237462	2186
PREX1	0.0172738819924968	2187
PRSS42P	0.0172733461804605	2188
PACS1	0.0172651521940893	2189
AP4M1	0.0172455712261428	2190
UGGT1	0.0172447417692748	2191
CORIN	0.0172357775514643	2192
HAND2	0.0172192958835758	2193
KRT25	0.0172164167288994	2194
GORASP1	0.017216394114554	2195
PRDX4	0.0171956830809314	2196
MS4A1	0.0171790037774654	2197
P2RX5	0.0171167290573258	2198
FMNL2	0.0171080516589795	2199
ERCC1	0.0170927033531394	2200
ERAP1	0.0170750411890234	2201
CSNK2A1	0.0170708069052274	2202
PARP1	0.0170696454744025	2203
DKK1	0.0170645746451905	2204
CDK5	0.0170553771324439	2205
F8A3	0.0170504207247496	2206
NTS	0.0170263580079927	2207
RAPGEF3	0.0170017330794755	2208
FTL	0.0169563380422749	2209
ICAM3	0.0168983869225989	2210
ADGRE5	0.0168288754704575	2211
TNNI2	0.01681125761562	2212
RB1	0.0168029558934893	2213
DSG3	0.0167939515057603	2214
SURF4	0.0167899533341409	2215
CD1D	0.0167886971155818	2216
NPC2	0.0167426117680835	2217
NT5C3A	0.0166346040915702	2218
WDFY3	0.0166252560678608	2219
DHFR	0.016604887621387	2220
VASN	0.0165897587581944	2221
EPS15	0.0165335057797656	2222
BCL3	0.0165319596992486	2223
SMTN	0.0165218429249105	2224
LTA	0.0165191679235808	2225
EPB41	0.0164344667084167	2226
ARPIN-AP3S2	0.0164213614635844	2227
SEC24B	0.0164199849429135	2228
PTPN12	0.0163957980516935	2229
MYL3	0.0163751960677276	2230
INF2	0.0163605361748019	2231
PPP6C	0.016344428070069	2232
HSPA1A	0.0163201630646316	2233
LIMS1	0.016290874546855	2234
CYP2U1	0.0162636184318094	2235
FOSB	0.0162284053283041	2236
EXT1	0.0162250679102051	2237
KL	0.0162127089517781	2238
VEGFD	0.0161880095733534	2239
CCNA2	0.0161610786636453	2240
MAT1A	0.016139085314056	2241
JUNB	0.0161374941959416	2242
FOXG1	0.016135676073427	2243
MON2	0.0161283412074505	2244
COL24A1	0.0161131630010094	2245
CEACAM8	0.016099989043323	2246
LMAN2L	0.0160926681103689	2247
PPP2CA	0.0160761163921057	2248
LRP8	0.016037629260401	2249
CHI3L1	0.0160330569286779	2250
CD1A	0.0160300993347647	2251
CLEC12B	0.016020526272218	2252
GAS2	0.01601698734679	2253
BCOR	0.0160067479794396	2254
GABPA	0.0159892479819127	2255
CDIN1	0.0159696652595132	2256
F8A1	0.0159541600680758	2257
FOXN1	0.0159511454693906	2258
SLC27A2	0.0159457173782124	2259
SETD2	0.0158944130112265	2260
ACTL6A	0.0158698498495272	2261
ATR	0.0158608168683944	2262
TNS1	0.0158119237895463	2263
AGXT	0.0158010781121073	2264
CCL11	0.0157985092166425	2265
GHR	0.0157465824344721	2266
DSEL	0.0157411725802873	2267
REL	0.0157109510660306	2268
NT5C	0.0156878090842712	2269
ID2	0.0156856403710653	2270
CCL7	0.0156591226873957	2271
SYNJ2	0.0156461723685789	2272
BCAN	0.0156352376868463	2273
ST3GAL1	0.0156010383450614	2274
FPR1	0.0155979294630508	2275
SH3D19	0.0155763323730337	2276
UGT2B7	0.0155696297468383	2277
TSPAN33	0.0155637729613061	2278
PCK1	0.0155584788152445	2279
SLA	0.0155567224132739	2280
PTH	0.0155543473764572	2281
RAP1GAP2	0.0155537858976652	2282
RAB2A	0.0155466401465068	2283
TUBB2A	0.015510259620248	2284
SLIT2	0.0155073170326879	2285
PNPLA2	0.0155032897135453	2286
CELA2A	0.0154963409946447	2287
CLEC16A	0.0154685896406124	2288
CAV3	0.0154550442324546	2289
PIK3R2	0.0154456624826376	2290
ARF3	0.0154116110386687	2291
GFAP	0.0153977198743211	2292
PGC	0.0152526568324569	2293
UPF1	0.0152035175313916	2294
MEF2A	0.015169465925693	2295
CTNND1	0.0151550464470221	2296
CYSLTR2	0.0151318210642532	2297
BTLA	0.0151251261222975	2298
GYPB	0.0151112745978154	2299
NR1H3	0.0151092309553513	2300
SARNP	0.015080970289	2301
ACSL6	0.0150763662951867	2302
TMPRSS11F	0.0150699618422583	2303
IRF4	0.0150682144234254	2304
COPE	0.0150674615474667	2305
ISLR	0.0150565876617106	2306
EXOC3L1	0.0150458188577628	2307
KCNG1	0.0150116361118507	2308
RHO	0.0150079866518813	2309
RGS19	0.0149717257866897	2310
MAN1B1	0.0149655613572255	2311
PTGFR	0.0149574452945829	2312
PLXND1	0.0149367481891372	2313
PLCB3	0.0149244474256519	2314
FMNL3	0.0148860808123305	2315
SLC52A3	0.0148454216359069	2316
PTX3	0.0148318846192935	2317
APLP1	0.0148035147559116	2318
RAB5C	0.0147936218818465	2319
STC2	0.0147775841478605	2320
SYP	0.0147433335567599	2321
ACTR3B	0.0147339476708259	2322
ITSN2	0.0147169922117871	2323
MEIS2	0.014707079146221	2324
APLNR	0.0146839162050236	2325
DCHS1	0.0146836270963139	2326
HTN3	0.0146723171607527	2327
SYN1	0.014670341220172	2328
CD1B	0.0146629421881646	2329
THEMIS2	0.0146534190465939	2330
SYNJ1	0.014652479580427	2331
FHL1	0.014652111550642	2332
IRF1	0.0146512613652402	2333
USO1	0.0146465144978873	2334
HLA-DRA	0.0146414430402003	2335
EWSR1	0.0146236124858468	2336
VIL1	0.0145848811320555	2337
MMP25	0.0145784292113628	2338
CXCR5	0.0145520369201846	2339
LASP1	0.014537209488392	2340
DYRK1A	0.0145173286091004	2341
ITCH	0.0144981700708169	2342
ATXN2L	0.0144929585273152	2343
SRSF2	0.0144759914942529	2344
AHSP	0.014468837938726	2345
SDC3	0.0144484830139014	2346
MN1	0.0144398428081963	2347
CAMKV	0.0143840729296942	2348
NELL1	0.0143797171527067	2349
MAP3K2	0.014371307147769	2350
NF2	0.0143706286013015	2351
KAT2A	0.0143359688674238	2352
POP7	0.0143262137172937	2353
LIFR	0.0143200127700059	2354
IGBP1	0.0143194599546739	2355
ELOVL4	0.0142967318332674	2356
WFIKKN1	0.0142946377502076	2357
ACVR1C	0.0142848698579019	2358
PRDM16	0.0142749941838727	2359
BAAT	0.01426819171945	2360
ADRA2B	0.0142677945449804	2361
PLA2G7	0.0142672877610374	2362
FIG4	0.014190132785162	2363
NEXN	0.0141826485105113	2364
TNNC2	0.0141808885386073	2365
CLEC12A	0.0141635074957373	2366
CD8B	0.014145896352844	2367
VAMP4	0.0141453061823439	2368
CTCF	0.0141235889442753	2369
GLUL	0.0141159122494915	2370
ABCA13	0.0141095191200252	2371
FMR1	0.0140948472726059	2372
PRDX2	0.0140800240850936	2373
GNB1	0.0140656826282938	2374
SNTG2	0.0140359407138552	2375
CCR6	0.0140287773803704	2376
TREM2	0.0140083594631928	2377
CHGA	0.014000539130595	2378
ADRA2A	0.0139969620387481	2379
SCRIB	0.0139727555642945	2380
SPARCL1	0.013940836481309	2381
ELAVL1	0.0138963576384738	2382
GSTM1	0.0138902920329828	2383
SLC22A5	0.0138755878953044	2384
CSF2RA	0.0138689108647377	2385
TENM3	0.0138575789362809	2386
CAV2	0.0138558245434803	2387
PSTPIP1	0.0138420459473646	2388
PTS	0.0138374434150749	2389
ITPRID2	0.0138275072747071	2390
ESRRA	0.0137811591441866	2391
PIK3R5	0.013750843552761	2392
TFEB	0.0137336775587849	2393
PIK3C2A	0.0137238301760946	2394
PDIA6	0.0137084867626984	2395
EHBP1L1	0.0136901068311294	2396
MLANA	0.0136727989709623	2397
AP2B1	0.0136509192963884	2398
PHF12	0.0136443852406313	2399
CDC42EP3	0.0136371145853193	2400
GTPBP4	0.0136314526247728	2401
MBOAT2	0.01357433102982	2402
RREB1	0.0135401828163992	2403
CSRP1	0.0135341428376225	2404
DPM2	0.013531210181295	2405
HMGCS1	0.0135239962938425	2406
MAF	0.013493240393627	2407
UBASH3B	0.0134832489327823	2408
DBNDD2	0.0134760072218884	2409
MYO1C	0.0134736734360175	2410
ARPC4-TTLL3	0.0134582535800377	2411
CACNA1A	0.0134129146586003	2412
MST1R	0.0133997047952233	2413
CCDC12	0.0133874746747382	2414
HDAC8	0.0133853989557888	2415
TLX1	0.0133413043147644	2416
KLRC4	0.0133248546476932	2417
CYP8B1	0.0133041849213953	2418
CASP7	0.0132911487474572	2419
COL9A2	0.0132891838641215	2420
LGMN	0.0132633713360287	2421
RAPGEF1	0.01325132751915	2422
RNPEP	0.0131944763433754	2423
UGT1A3	0.0131881658121306	2424
MECP2	0.0131386307190083	2425
PLPP4	0.013128345992458	2426
PSTPIP2	0.0131131922675336	2427
BCL2L11	0.0131061707564688	2428
UBB	0.0131035630649907	2429
CARMIL2	0.0130715797099149	2430
LRRC18	0.0130658871764995	2431
PPIF	0.0130544135863045	2432
NES	0.0130332666359979	2433
HLA-DQA2	0.0129947230552798	2434
KAT6B	0.0129895308809038	2435
STAB2	0.0129839488020035	2436
RAB9B	0.0129690581693141	2437
BLK	0.0129305894977792	2438
SEC24A	0.0129121751417307	2439
GOLM1	0.0128922645799726	2440
EBAG9	0.0128820191097717	2441
TRAM1	0.0128816947875435	2442
DNAH9	0.0128763901957125	2443
CYP4A22	0.0128757940915874	2444
SOX5	0.0128509342118907	2445
GCKR	0.0128216883706445	2446
ADRA1A	0.0128118648487486	2447
CCR10	0.0127891285736408	2448
TWF1	0.0127779638599866	2449
CALCA	0.0127322646326	2450
SSR1	0.0127111387157273	2451
DNAJC14	0.0126955109835327	2452
LPAR3	0.0126924747620297	2453
SYNGAP1	0.012683033655815	2454
SLC22A18	0.0126459112266644	2455
JMJD1C	0.0126334659320451	2456
CLTB	0.0126271059236173	2457
ANXA11	0.0126259223294749	2458
ERN1	0.0126216039777195	2459
SRGAP2	0.012620292328999	2460
DOCK9	0.0126036146857188	2461
UVSSA	0.0125961569267383	2462
ARMC2	0.0125757484717221	2463
ANKRD1	0.0125742736583359	2464
GTF2H1	0.0125493869559156	2465
GALC	0.012543433502575	2466
GPNMB	0.0125326767665076	2467
SLC25A5	0.0125281757719341	2468
TRPV2	0.0125216955480881	2469
STXBP5L	0.0125167858898113	2470
PRODH2	0.0124770463775235	2471
ARL4C	0.0124767380860775	2472
SUMF1	0.0124766958022287	2473
HLA-DQB1	0.0124719607191216	2474
SULT2A1	0.0124708462241788	2475
BORCS7	0.0124706604829993	2476
DLL1	0.0124668688728782	2477
BUB1	0.0124102386857768	2478
UBE2I	0.0123850643864242	2479
TTC21A	0.0123773030698802	2480
LTBP4	0.0123528101794618	2481
PRKCSH	0.0123494684518842	2482
SIN3A	0.0123368375777665	2483
ATP11C	0.0123177725730801	2484
LBR	0.0123085679432133	2485
CD300A	0.0123042533275519	2486
PRKACA	0.0122923962981446	2487
EPYC	0.0122919682311141	2488
FASN	0.0122292519150064	2489
PPIA	0.0122150756363296	2490
TNMD	0.0122111905604398	2491
ABCC3	0.0121717580496296	2492
SOS2	0.0121634234084163	2493
DNAJC3	0.0121051246320899	2494
NODAL	0.0120860187009073	2495
P4HA1	0.0120766868455957	2496
ACBD3	0.0120678248687529	2497
IRAK1	0.0120655987473853	2498
ACP5	0.0120265149309433	2499
SP3	0.0120201374120823	2500
TIAM1	0.0119884074776413	2501
CALN1	0.0119839665775402	2502
RHOBTB2	0.0119761148492172	2503
SCIN	0.0119664373799729	2504
ACSL1	0.0119504931025995	2505
COL16A1	0.0119049637487157	2506
AMBN	0.0118506069418176	2507
NTRK3	0.0118480194373834	2508
RBFOX3	0.0117893559784184	2509
NCOR2	0.01177382435016	2510
CACNA1S	0.0117485621036357	2511
SIRT5	0.0117412667803659	2512
TMOD1	0.0117391216871703	2513
FNBP1L	0.0117371031887881	2514
CHL1	0.0117293872845943	2515
MARCKS	0.0117049981015871	2516
MAPK6	0.0117014594112288	2517
BORCS5	0.0117006089074751	2518
PDIA4	0.0116920992503796	2519
IL2RB	0.0116898267962804	2520
RHOBTB1	0.0116784302301639	2521
ARCN1	0.0116778782164688	2522
AMH	0.0116764593333622	2523
ACP3	0.0116593017713875	2524
RETN	0.011647817682684	2525
HMGA2	0.0116414960575584	2526
ABCB7	0.0116304271277683	2527
ATF4	0.0116267425379252	2528
PAK3	0.0116033588893332	2529
BACE1	0.0115912539600647	2530
SYNPO	0.0115565537760883	2531
EXOC2	0.0115199306830723	2532
SLC22A3	0.0114889605431278	2533
SLC10A1	0.0114656875682265	2534
ARHGAP15	0.0114628218579775	2535
PTK7	0.0114572948602211	2536
DEF8	0.011456515995253	2537
CALCR	0.0114418406054014	2538
SIGLEC5	0.0114368255022723	2539
DYSF	0.0114005431858329	2540
ACTR3C	0.0113919393860082	2541
MAPK8IP1	0.0113910272472478	2542
ERRFI1	0.0113856291949604	2543
PRDM1	0.0113836416846993	2544
SEMA4D	0.0113764319932458	2545
GREM1	0.0113720701866724	2546
VWA1	0.0113671465929893	2547
STK38	0.0113231030995883	2548
HOXA7	0.01127625572454	2549
SFTPB	0.0112634175425834	2550
NR2F1	0.0112147121195663	2551
HRH1	0.011194976164305	2552
PTRHD1	0.0111938799576761	2553
SLC35B3	0.0111926624641873	2554
GDI2	0.0111860270607393	2555
PRSS54	0.0111460071139556	2556
TMED2	0.011144138418631	2557
DMP1	0.01114047574142	2558
NEU1	0.0111390818061834	2559
RHD	0.0111353021482578	2560
CIT	0.0111258329599313	2561
RP1L1	0.0111177824958858	2562
TAGLN2	0.0110740080483274	2563
DOCK11	0.0110723046083366	2564
RPS6KB1	0.0110704288175827	2565
ZMYM2	0.0110621435847929	2566
SV2A	0.0110578806934455	2567
CDC6	0.0110552141309196	2568
PIK3R3	0.0110490804898299	2569
MAEA	0.0110476561025691	2570
PIKFYVE	0.0110024586991859	2571
MAP3K4	0.0109812815398621	2572
MAN2B1	0.0109729815967821	2573
IDUA	0.0109482567806447	2574
TUBB	0.0109363656447144	2575
SLAMF6	0.0109257656489419	2576
MLXIPL	0.0109206297367859	2577
MYOC	0.0109013756365529	2578
IPO5	0.0108901543701245	2579
NELL2	0.0108611949365798	2580
PDLIM2	0.0108527785145213	2581
ARF5	0.0108455908464962	2582
MPZL2	0.0108335941310981	2583
PAFAH1B1	0.010809492489453	2584
ADORA2A	0.0108078869918277	2585
MAFG	0.0107931126176628	2586
TRAPPC1	0.0107846145319949	2587
B4GALT1	0.0107684813497168	2588
CAMK2A	0.0107553663986479	2589
CILK1	0.0107540804337209	2590
LARGE2	0.0107375614604982	2591
PGM1	0.01072940851409	2592
YKT6	0.0106835798042174	2593
ROR2	0.0106827013170306	2594
CPS1	0.0106748075218905	2595
HLA-A	0.0106489942694053	2596
AURKA	0.0106082321408019	2597
YBX1	0.010577455075602	2598
ARL5B	0.0105595285280814	2599
IRAG1	0.010557943194827	2600
PRSS45P	0.0105290942578184	2601
AP2S1	0.0105234664130376	2602
LTBP3	0.0104832194003998	2603
S100A12	0.010460971139941	2604
EPS8	0.0104154758019236	2605
RIN2	0.0104030160694821	2606
KRTAP9-2	0.0103907444806943	2607
SH2D6	0.010374863770867	2608
CTSF	0.01036417659982	2609
RPS6KA1	0.0103534453763853	2610
PRSS46P	0.0103298053757863	2611
TOP2A	0.0102981191120446	2612
EPHB1	0.0102939066871698	2613
CAP1	0.0102909983175364	2614
CLIP1	0.0102895349767166	2615
KCNMA1	0.0102765553676387	2616
GAK	0.0102736064604836	2617
FUT4	0.0102704686250885	2618
SLC6A7	0.0102688005330027	2619
PNLIP	0.0102471957867089	2620
NOG	0.0102369426330462	2621
TMEM119	0.0102206880373384	2622
STXBP1	0.0102172771329405	2623
GRIA1	0.0102070297749144	2624
DLK1	0.0101837799878973	2625
UCMA	0.0101684286787003	2626
TFCP2	0.010168034275507	2627
CTRB2	0.0101289133444616	2628
C11ORF65	0.0101023781016598	2629
IL12A	0.0100928914907661	2630
PEX1	0.0100872404259142	2631
S100A11	0.0100779331372066	2632
TPCN1	0.0100695377649879	2633
FA2H	0.0100584798759614	2634
CMYA5	0.0100389195021025	2635
WFDC8	0.0100378833093845	2636
PPP3CC	0.0100327256319885	2637
CDIPT	0.0100310906673981	2638
ICOS	0.0100177021883526	2639
IL17F	0.0100106058883134	2640
IFNAR1	0.00996709646284501	2641
PITX2	0.00995578464371092	2642
GPR17	0.00990665249386637	2643
NSDHL	0.0098943428432061	2644
SLCO1B7	0.00982535132444794	2645
SEMA5A	0.00981952873619048	2646
DUSP1	0.00981253795451191	2647
CACNG2	0.00977694864184119	2648
OPRM1	0.00977048917807529	2649
DMRTA1	0.00975598501433619	2650
NFE2L2	0.00975352779827572	2651
EEF1A1	0.00975168919618851	2652
FKBP14	0.00973747216045233	2653
TBX3	0.00971872876952993	2654
DEFA1	0.00968937523078012	2655
DRD1	0.00968777884856657	2656
ARHGEF6	0.00967550104096157	2657
RALB	0.00966829277738134	2658
ACE2	0.00965509944507193	2659
GRK5	0.0096538117619662	2660
XYLT2	0.0096516201744003	2661
GGPS1	0.00962394775359567	2662
FGF8	0.00961752614541131	2663
RHEB	0.00960033009113538	2664
HIRA	0.00958732269525052	2665
PCDHB11	0.00958450107688659	2666
FADS2	0.00958311264808709	2667
FGD1	0.00957078014527748	2668
BCL6	0.00955098225160211	2669
ARHGEF28	0.00954638937411919	2670
EGR2	0.00953784970989517	2671
PTH1R	0.00951972239566171	2672
OAS1	0.00951728683208777	2673
BMPER	0.00951611015137119	2674
FOSL2	0.00949750770366905	2675
CYB5R3	0.00948523629871309	2676
IQGAP2	0.00946952319282267	2677
PROX1	0.00946020359607423	2678
VAMP5	0.00945827256851938	2679
THSD4	0.00943290087726861	2680
SET	0.00943226716034909	2681
TRAPPC10	0.00941339783589323	2682
PNPLA6	0.00937812393212701	2683
CCZ1	0.00937599802989988	2684
AGO3	0.00937419509992314	2685
MMP24	0.00937294961897448	2686
ZNF490	0.00934226436495155	2687
MYBL2	0.0093319098896888	2688
NOX1	0.00932919448158542	2689
ADGRL2	0.00931044669411098	2690
LIPA	0.00930787197377254	2691
GNA12	0.00930221397766815	2692
SPTBN5	0.00928109377163745	2693
CDK9	0.00925846794079144	2694
C1QTNF3	0.00924607799219292	2695
SORBS3	0.00921306225061126	2696
DVL2	0.0092092602683492	2697
RDH13	0.00920360565212992	2698
WNT2	0.00918434090550755	2699
MAFB	0.00917718847323092	2700
CD177	0.00915713035780736	2701
AP4E1	0.0091524513200206	2702
PRSS12	0.00913773087330275	2703
PREP	0.00913509203872889	2704
BHLHE22	0.0091239161942943	2705
MYO5B	0.00911852432486952	2706
CUBN	0.00911186875132047	2707
ARHGAP9	0.00910962316418751	2708
RIPK4	0.00910570908788851	2709
NR1I3	0.00910243764815457	2710
FMN2	0.00909809435493357	2711
ATP5PD	0.00907969251113294	2712
TMEM30A	0.00907781060062328	2713
MARCO	0.00907643181556582	2714
TXNIP	0.00906808309315496	2715
SMURF1	0.00905450686457519	2716
PILRA	0.00905124403924719	2717
VSIG4	0.0090503767051411	2718
PLK1	0.00904023424149043	2719
VPS54	0.00903798958965676	2720
HIP1R	0.00903595049791996	2721
SLCO2B1	0.0090296918261347	2722
MGAT4A	0.00902759634935689	2723
TRAPPC5	0.00902662898332223	2724
MTMR7	0.00902555256038769	2725
DKC1	0.00901472712884013	2726
MBOAT1	0.00899810389348099	2727
CLEC4A	0.0089775761998272	2728
SALL4	0.00894717487746998	2729
CAPZA2	0.00894305551905424	2730
DUSP6	0.0089298997706913	2731
FER	0.00888311850924215	2732
COLEC10	0.0088783201827184	2733
FRS2	0.00886880960081726	2734
CACNA1D	0.00886679860189022	2735
SFTPA1	0.00884493570074903	2736
BAK1	0.0088183194337771	2737
CD53	0.00881670612100849	2738
COG4	0.0088006291311226	2739
ARL8A	0.00877822454907511	2740
CLIC1	0.00876552893091764	2741
EDEM3	0.00875419754145714	2742
DPM1	0.00874512493990613	2743
COPRS	0.00874359011117848	2744
MYO1A	0.00873754835583252	2745
LIMA1	0.00870345182191784	2746
PCSK7	0.00869010483626878	2747
ANTXR1	0.00867958829195846	2748
HTRA1	0.00867156802505884	2749
CAPNS1	0.0086388551144584	2750
BTD	0.00861164882150423	2751
PFDN5	0.00859687937815696	2752
SLC31A1	0.00858716536808298	2753
S100A6	0.00857805924520633	2754
FOLR1	0.00857236932291697	2755
LRRC8A	0.00856973185249682	2756
DHCR24	0.00856841045475862	2757
VNN2	0.00855313545392401	2758
ARHGAP31	0.00854360701654237	2759
MATN2	0.00852704915435823	2760
ZNF683	0.00852164740283503	2761
DMTN	0.00846499124975583	2762
MLH1	0.0084399595134076	2763
SLC24A1	0.00843846875548897	2764
RAB28	0.00843340797737375	2765
ST6GALNAC4	0.00843266596915698	2766
PARD6B	0.00841947230741433	2767
ABI2	0.00841519449886155	2768
ANXA4	0.00841332920081173	2769
DOK4	0.00840284436221385	2770
TFE3	0.00839629667568921	2771
RD3	0.00837876825836408	2772
MYCN	0.00835590046705177	2773
IL17RA	0.00834301078585222	2774
CD24	0.00833382554856856	2775
HAO2	0.00832871925772717	2776
RRBP1	0.0083218866925306	2777
PRRG1	0.00830758714874636	2778
HOXA5	0.00830457295964016	2779
ALAS1	0.00829349573163187	2780
AKT3	0.00826329048593054	2781
HOXA1	0.00823859546160527	2782
YIPF5	0.00823194521635088	2783
SC5D	0.00822011524294135	2784
ST3GAL6	0.00820697040225253	2785
C14ORF178	0.00817911416486667	2786
SNAPC4	0.00816704408402759	2787
FH	0.00815587495160892	2788
CMAS	0.00815227386606406	2789
CD2AP	0.00811709989143264	2790
TSHR	0.00810165788383151	2791
TBP	0.00808182130546979	2792
KMT2B	0.00807981054029562	2793
RAD21	0.00805160701348582	2794
KSR1	0.0080379919916176	2795
TRAF4	0.00802812089604397	2796
CCZ1B	0.00802230494851121	2797
PTPN2	0.0080110585236247	2798
MDS2	0.00800990252969308	2799
E2F4	0.00800008303846985	2800
SPINT4	0.0079948296273054	2801
ABCG4	0.00799184562565259	2802
MTRR	0.00797685605395104	2803
NEK9	0.00796288651397211	2804
WASHC3	0.00796165681470038	2805
FBLN2	0.00791528611342649	2806
IVNS1ABP	0.00790733574594629	2807
AKNAD1	0.00789962574193346	2808
LMAN2	0.0078900377060357	2809
GPC4	0.00788858841631679	2810
CLCA1	0.00788671119768146	2811
SEC22A	0.00787996576530886	2812
SLC27A5	0.00785366950002195	2813
TRPA1	0.0078393790872406	2814
TAP2	0.00782166775673521	2815
CAMK2G	0.00781313779747912	2816
CNN1	0.00779511022466976	2817
ENPEP	0.00778818773307877	2818
B3GALT6	0.00770727352514744	2819
BCL11A	0.00767624296027688	2820
ARSL	0.00766551309052835	2821
HADHB	0.007628769772082	2822
WNT1	0.00762819697966462	2823
MMP19	0.0076241930507139	2824
TSC1	0.00760440197361889	2825
SOX6	0.00757489801360502	2826
HTR2A	0.00754900086157559	2827
MMP20	0.00754800012199817	2828
EXOC6B	0.0075421617553883	2829
EDEM2	0.00753754201488067	2830
KLF5	0.00752764407030347	2831
WNT3A	0.00752009963099149	2832
JMJD6	0.0075133679901559	2833
LCLAT1	0.00750687931901915	2834
PARVG	0.00750039216655491	2835
JAGN1	0.00749671195976623	2836
PCDH15	0.00747829408590239	2837
GRK2	0.00747820863037444	2838
IQGAP3	0.00745377545986047	2839
CNR1	0.00745244945208122	2840
NR5A1	0.00745057617649137	2841
ARHGAP5	0.00744806911867003	2842
CCNA1	0.00744761339886811	2843
ACKR1	0.00743971881633063	2844
TPI1	0.00743656361420262	2845
S100A9	0.00743294289155101	2846
COPZ1	0.00739965353161946	2847
CD83	0.00739522152308555	2848
ALDH9A1	0.00738170320653841	2849
LDB2	0.00737627662889632	2850
TNFRSF13C	0.00736178702101461	2851
EMD	0.00735097613641688	2852
CLGN	0.0073495256458622	2853
BMX	0.00734516971570208	2854
