PAX4	0.912105576936101	1
ONECUT1	0.763202868170034	2
MAFA	0.704318182115284	3
IAPP	0.502434593016231	4
NKX6-1	0.475038232572405	5
PLAGL1	0.465468186200444	6
KLF11	0.462500329601301	7
FOS	0.455843686857675	8
INSM1	0.452384252893387	9
SLC19A3	0.428783607362313	10
UCP2	0.380190066763447	11
FOXA2	0.377828845343445	12
GCKR	0.350405250684096	13
FOXA3	0.348500064461073	14
PPP1R3A	0.344316680148632	15
HHEX	0.335945682752071	16
HYMAI	0.323657587765195	17
ABHD5	0.320843968354749	18
BLK	0.308335377785821	19
PPY	0.300348313259337	20
CAV1	0.297122987493684	21
G6PC2	0.297086088320777	22
STAT1	0.294885498129011	23
CIDEC	0.294581939119205	24
ABCC9	0.292965308845643	25
FOXO1	0.292065166479373	26
GCG	0.290219909263526	27
LIPE	0.288706940637483	28
SLC30A8	0.281290320458563	29
CPA1	0.278395533288508	30
GATA5	0.277029851282801	31
SOX9	0.267893132826317	32
SLC2A1	0.265713893764559	33
HES1	0.264304782871142	34
PROX1	0.243992868603282	35
HMX1	0.243107796128573	36
NKX6-2	0.241195918664002	37
MAFB	0.236780527084566	38
PCBD2	0.2318412954013	39
ISL1	0.230755247369349	40
FOXA1	0.230633414813523	41
LHX1	0.224316563221804	42
UCN3	0.21959775787198	43
CAVIN1	0.219394191856313	44
NR5A2	0.217238121509033	45
KCNJ8	0.216944405178194	46
FOXM1	0.216591256931538	47
PCSK2	0.216586869917707	48
TCF7L2	0.216133370455622	49
RBPJL	0.215772248938128	50
CLTRN	0.214612030532842	51
ICMT	0.212994062110117	52
TTR	0.212338148202442	53
PCSK1	0.211873611660505	54
ZFPM2	0.208567292761705	55
NKX2-5	0.207599872156742	56
IRS2	0.205460091527081	57
SOX17	0.20477969444866	58
ERO1B	0.204719886854261	59
PCSK9	0.204329628362845	60
BANF1	0.20423285278561	61
SLC5A1	0.20417774834518	62
GYS2	0.202347759183462	63
G6PC	0.202332003817941	64
CREB1	0.201619067970556	65
FGF10	0.201187278977843	66
CDX2	0.20087319299439	67
IRS1	0.199361483230568	68
PBX1	0.198095575278339	69
TCF3	0.196879895880898	70
TCF12	0.190845761365617	71
ONECUT2	0.188627421637312	72
DDIT3	0.18794454177582	73
MYC	0.187778682099508	74
CEBPA	0.187672297031286	75
GLP1R	0.187133901706659	76
THADA	0.184842248449003	77
SREBF1	0.184727103334568	78
SOX2	0.183660900912789	79
CDKAL1	0.182850639387821	80
PNPLA2	0.18245745354382	81
SST	0.180760299170076	82
XBP1	0.179887190248291	83
ADIPOQ	0.177303277971937	84
AKT1	0.177181266044139	85
SRF	0.176473928933086	86
POU5F1	0.174205359417818	87
POU3F2	0.173838156244202	88
INS-IGF2	0.173374164876414	89
ALMS1	0.172577107806393	90
AFP	0.170004940292404	91
BHLHA15	0.169983723754166	92
GIP	0.169338775641673	93
IGF1	0.168910686001187	94
GHRL	0.168680173325663	95
ADIPOR1	0.166855116741592	96
NR5A1	0.165442347285348	97
LAD1	0.164830761246856	98
TSPAN8	0.164623065823343	99
ADIPOR2	0.162000449292482	100
HNF4G	0.161812296464639	101
KRT19	0.160515743529924	102
RAPGEF4	0.159351554595106	103
EP300	0.159279471424945	104
TP53	0.156267397856724	105
AR	0.156151062358988	106
IGF2BP2	0.155652761815584	107
FOXO3	0.155621084851474	108
SOX3	0.155326763584231	109
ARX	0.155177337703921	110
PCIF1	0.15456888256878	111
FTO	0.154426567545052	112
SLC2A4	0.153817984549563	113
LEP	0.153229567946759	114
TBC1D4	0.151862564244447	115
RETN	0.151162832156873	116
NR0B1	0.149824532440337	117
EGFR	0.149619872221824	118
GIPR	0.149488291319038	119
NR2F2	0.148991319540685	120
CEBPB	0.148700551339233	121
LPIN1	0.148350136101732	122
CCND1	0.147756611033188	123
LHX5	0.146546394096182	124
LCT	0.146536916233152	125
C2CD4B	0.145151911031796	126
NR3C1	0.144810649073704	127
POU3F4	0.144150777794622	128
GATA3	0.143803891049875	129
TBX5	0.143426732718984	130
GATA2	0.143304291646648	131
FOXG1	0.143283373649784	132
LDLR	0.143168109849002	133
MAPK3	0.142999954889557	134
SHH	0.142401260699982	135
ATF6	0.142127643696964	136
ALB	0.141258414533696	137
DGAT1	0.141011517879861	138
NOTCH1	0.14069339598402	139
USF1	0.140361860704716	140
WT1	0.140310563829788	141
SUFU	0.139310943712706	142
QDPR	0.138956275947657	143
LHX3	0.13871991968723	144
SP1	0.1386696961871	145
RFX3	0.137623923128178	146
IGF1R	0.137570415670749	147
PAX2	0.13714228374232	148
IKBKB	0.137137542618694	149
MEIS1	0.136606230087461	150
SMAD4	0.136230132744299	151
CHGA	0.136154099040939	152
MED1	0.1357702240173	153
FITM2	0.134003087635105	154
POU1F1	0.133937651353531	155
NFE2L2	0.133415207581444	156
KCNQ1	0.132851065199797	157
ESR1	0.132515584006007	158
CASP3	0.13249466385652	159
TCF4	0.132205184631371	160
OLIG2	0.131965851110119	161
MEF2A	0.131824397940399	162
DLK1	0.131384684852973	163
JUN	0.131324186526909	164
FABP1	0.130935774713187	165
ATF4	0.1308425735305	166
STAT5B	0.130643604602985	167
PAH	0.130538768778774	168
PCK1	0.13046154941783	169
SIRT1	0.130034351079257	170
PPARGC1A	0.129776507341337	171
RXRA	0.129307628212275	172
WNT3A	0.129036535740029	173
EIF2AK2	0.128908181693758	174
BMP4	0.128832273865159	175
NR2F1	0.128275719156334	176
MTNR1B	0.127606348882182	177
HRAS	0.127387441708072	178
SOX10	0.127245081604403	179
FGF4	0.127224580324361	180
POMC	0.127192541031601	181
CTNNB1	0.126889889572675	182
NR1H4	0.126868358323483	183
DPP4	0.126780108577527	184
CELA2A	0.12666678754621	185
NOTCH2	0.126623927794922	186
MLXIPL	0.126414443318804	187
DGAT2	0.126207739119474	188
NKX6-3	0.126130811780765	189
MTOR	0.125966873485228	190
CPE	0.125868876083018	191
IGF2	0.12488696121956	192
MEF2C	0.124652271750791	193
SLC16A1	0.124283491375272	194
CISD3	0.124250044511478	195
PIK3CA	0.12398721867708	196
ZEB1	0.123920045085768	197
SIX3	0.123889956177938	198
CASP9	0.12380912638057	199
HIF1A	0.123719512190476	200
NKX2-1	0.123574915508777	201
VEGFA	0.123213163812925	202
USF2	0.123087454452376	203
APOB	0.122382659031603	204
CREBBP	0.122313771939031	205
FOXO4	0.121575496399035	206
GAPDH	0.121074061745664	207
CELA1	0.120890601854452	208
DGKB	0.120737354904229	209
PTPRC	0.120580147541377	210
MAF	0.120324191502931	211
CDC123	0.120107853086019	212
CITED2	0.120001847236267	213
CTCF	0.119926389847421	214
PAX8	0.119604845200849	215
GCGR	0.119568275253204	216
FEV	0.118543421827993	217
TPH1	0.118514781284856	218
DTX2	0.118373315213581	219
EGR1	0.118257633802223	220
NANOG	0.118131507388478	221
