TXNRD1	0.265116997193738	73
FDXR	0.263025195396572	74
TKT	0.260583708352	75
ME3	0.257942043615527	76
ACAD9	0.254164031317694	77
NDUFS3	0.254082810558202	78
MCCC2	0.25092982053237	79
PCCA	0.250596087717337	80
HMGCL	0.250122561347594	81
GRPEL1	0.249394457500379	82
ACSS2	0.249136369380561	83
NDUFA9	0.248752524308904	84
MYBPH	0.248591782353368	85
ACAA2	0.245184305521298	86
HADHB	0.244854049889808	87
NDUFS1	0.243986521093648	88
ACAT2	0.243141049267024	89
EPM2A	0.24285329541119	90
NDUFS8	0.242808081649278	91
BCAT1	0.242306167841156	92
SHMT2	0.241947595523031	93
TYW1	0.241294743383038	94
HMGCLL1	0.240522084131402	95
ACADL	0.238526754989235	96
NDOR1	0.233144393006917	97
GLRX2	0.232751940719567	98
SLC25A37	0.231847558907798	99
NARF	0.231703948528633	100
CYCS	0.230253323951377	101
ALPP	0.229112093261567	102
HSD17B10	0.229071212838718	103
TXNRD2	0.228456870996	104
NDUFV1	0.227893856798111	105
NUBP1	0.227495606118372	106
CYC1	0.226949449107809	107
GLDC	0.224377719195782	108
NDUFV2	0.223352258948569	109
ACSS1	0.22117522751289	110
ME2	0.219081624687499	111
GSR	0.21782921849178	112
PCK2	0.21605218186369	113
HSPA9	0.215227615784863	114
LDHB	0.215157264700593	115
COQ4	0.214832389577084	116
MCAT	0.214011877675465	117
MDH2	0.213359378817171	118
ADHFE1	0.21148863134949	119
LDHA	0.210779519566305	120
PPM1K	0.210734928051101	121
ACACA	0.209843347421381	122
YARS2	0.209642543485052	123
UQCRFS1	0.209058691470058	124
ATP5F1A	0.208600437808889	125
IREB2	0.208511088649429	126
ABCB10	0.208389774430442	127
NDUFS2	0.207970401856336	128
ATPAF2	0.20699346917725	129
PCCB	0.205770554407129	130
ALAS2	0.204546358365286	131
COX10	0.203479959923654	132
NDUFAF6	0.202401877993533	133
EHHADH	0.198761098878355	134
LYRM2	0.197591879552178	135
SUCLG2	0.197579731049618	136
YAE1	0.196892619456076	137
TALDO1	0.196201810968651	138
LYRM9	0.195862064362442	139
SLC25A1	0.195114468086323	140
UQCRC2	0.192425055931168	141
UQCRC1	0.192420822886418	142
BOLA2B	0.191677561852913	143
ETFRF1	0.190698263051148	144
LDHAL6B	0.189876117129361	145
SCGB1D2	0.189498805397044	146
BOLA2	0.189415932649661	147
IDH3A	0.189228173081297	148
SHMT1	0.187713841508652	149
SLC25A28	0.187588538796469	150
LDHD	0.187468064642759	151
GPI	0.187080862447795	152
GRPEL2	0.186761086393745	153
ALDOB	0.186252845812691	154
MMUT	0.18443209379986	155
L2HGDH	0.184404928562664	156
ME1	0.183123461392828	157
NNT	0.182910621261731	158
NUBP2	0.182042093572674	159
CIAO2A	0.181791304394484	160
LDHAL6A	0.181392304070494	161
NDUFS4	0.180016797034377	162
ETFDH	0.179351925559222	163
ATP5F1C	0.179165072253328	164
SDHD	0.178996893578417	165
DMGDH	0.178689410025621	166
LDHC	0.177045661929872	167
TUFM	0.176916717927538	168
ETFA	0.175152897136064	169
SLC35F5	0.174369006901207	170
METTL17	0.173836440095219	171
ATP5F1B	0.173762272820235	172
UROS	0.172183956757213	173
HSPD1	0.171391213996957	174
ALAS1	0.171246241700458	175
H6PD	0.170972141035834	176
PUS1	0.170895702585491	177
MDH1	0.170763104417954	178
SOD2	0.170728432944362	179
CLPP	0.16962696784289	180
NDUFS7	0.169618434301289	181
SLC25A20	0.169068484818583	182
PPAT	0.168319342756841	183
SLC25A3	0.167508147784676	184
GFM1	0.167155825711987	185
NDUFA10	0.166875815634322	186
TMEM14A	0.166713137902592	187
CIAO1	0.164293262598119	188
SARDH	0.163086974787975	189
G6PD	0.16272966315026	190
GLUD1	0.162410105309533	191
CPOX	0.162178970043174	192
SLC25A12	0.161110508002656	193
MCEE	0.161008934086118	194
CIAO2B	0.160714696714995	195
ACAA1	0.160474081688077	196
MMS19	0.159369560673649	197
BTD	0.159355723446419	198
ECI2	0.158981861506956	199
MLYCD	0.158296235019653	200
ABCB6	0.158020299611621	201
OXCT1	0.157691656241314	202
ACOX3	0.157542084805127	203
SLC25A11	0.156864637675421	204
NDUFB8	0.156834615520774	205
ABCE1	0.156297088764428	206
CLPB	0.155582525840847	207
ETFB	0.155057605106362	208
ACOX1	0.154735242407253	209
TKTL1	0.154191152759438	210
RPE	0.153155166203975	211
ABCD4	0.152299777318651	212
TKTL2	0.151982199571981	213
ACACB	0.151917113511127	214
BDH2	0.151582512418639	215
ATP5PB	0.151511988483499	216
VDAC1	0.151145553502328	217
EARS2	0.150781148686518	218
CISD1	0.150773343283664	219
HAGH	0.150765994593646	220
IDH3B	0.150289037891804	221
ATP5PD	0.14950177215828	222
ACLY	0.148535779512884	223
SLC25A10	0.148449309957373	224
VTA1	0.148075052491771	225
MOCS2	0.148013201439292	226
CHCHD4	0.147946050632679	227
PITRM1	0.147421878144811	228
AK2	0.147368394967983	229
GFER	0.146262045339243	230
NDUFAF4	0.146089042166448	231
FLVCR1	0.145941867498855	232
SLC25A39	0.145421845728416	233
SLC25A13	0.145246714984738	234
SUOX	0.145194639129353	235
COQ7	0.144639633252608	236
MRPL27	0.144075966030691	237
UROD	0.143814844235183	238
GTPBP3	0.142809591736402	239
ACSM1	0.14278189443952	240
AK1	0.14276671881907	241
PKM	0.142704961312907	242
PMPCB	0.142482011868899	243
PRDX3	0.142358196139281	244
PKLR	0.141680390211	245
AFG3L2	0.1410408415393	246
ECH1	0.140136690270204	247
SLC25A33	0.14011665326572	248
IDH3G	0.139952700432411	249
RPIA	0.139724004466412	250
HLCS	0.139059570060471	251
IARS2	0.13886266824503	252
EPHX2	0.137850968137173	253
MOCOS	0.137661733757527	254
SCO2	0.137271769085122	255
NDUFB10	0.137166403486814	256
ENO4	0.136460977683381	257
ALDOC	0.135744584238444	258
GLUL	0.135214894319226	259
MDH1B	0.134480524946994	260
RARS2	0.134396128983393	261
CPT2	0.134314889338446	262
TYW1B	0.134209714515527	263
AUH	0.134188099839825	264
NDUFA5	0.133178896524205	265
ALAD	0.133061815789757	266
CZIB	0.132872608290894	267
IMMT	0.132712647611499	268
SLC25A40	0.132705059219072	269
COQ3	0.132678908169109	270
C12ORF65	0.132651506801898	271
NDUFB3	0.132419013803179	272
TMEM14B	0.131591847196791	273
FOXRED1	0.131428271279851	274
NADK	0.131427184058243	275
DNAJC19	0.130514137208707	276
NDUFA11	0.130417484785303	277
POLDIP2	0.129416476146341	278
PCK1	0.129363740545045	279
GLUD2	0.128977521803908	280
SCO1	0.12884260726066	281
MPC2	0.128022286393419	282
ALDOA	0.127911352021192	283
COQ2	0.127712982508388	284
MT-TT	0.127325437324819	285
NDUFB6	0.127215718945987	286
PMPCA	0.127099310947727	287
MRPL40	0.127014777169462	288
GPT2	0.126864711014298	289
STPG3	0.12664117352711	290
TAMM41	0.126553715729566	291
AK3	0.125998751236286	292
PYCR2	0.12574617242598	293
SLC5A5	0.124852226277878	294
YME1L1	0.124263684248927	295
SLC25A48	0.123559695421215	296
SLC23A3	0.123413585473783	297
PPOX	0.123404079257847	298
ABCB8	0.123040230077964	299
FES	0.122884884279842	300
COX5A	0.122831033423737	301
ITPA	0.12262838028817	302
MRPS6	0.12242581904923	303
COQ6	0.122303571713522	304
SDHC	0.122115251934799	305
TPI1	0.121399580134903	306
ENO1	0.121273568560522	307
AK4	0.120898852694835	308
TXN	0.120542022982496	309
NDUFS6	0.120187257515317	310
FLAD1	0.120013902650242	311
COX4I1	0.119926954116267	312
SLC47A2	0.119525085404498	313
ATP5F1D	0.11937209587037	314
HTD2	0.119017836647364	315
ALDH18A1	0.118658568507737	316
ENO3	0.118591971866287	317
HSPE1	0.118089526577696	318
ALDH7A1	0.117908943172227	319
MTO1	0.117853591977398	320
COX17	0.117523119183578	321
CLUH	0.117519562951545	322
NDUFAF5	0.117168017145942	323
MPC1	0.116751129137575	324
HSD17B4	0.116709680777564	325
ALDH5A1	0.116076278956421	326
PARS2	0.115867341957698	327
ECHDC3	0.115852516920084	328
DARS2	0.115682301378321	329
GLOD4	0.115250710217993	330
IDH2	0.115238041042435	331
COX11	0.115039735677951	332
METTL15	0.114991340240146	333
ENTPD5	0.114884250655477	334
BCS1L	0.1147879320833	335
SURF1	0.114710493661806	336
NIPSNAP2	0.114463355881306	337
MTIF2	0.114336880066325	338
NDUFB5	0.114132132912346	339
SLC25A32	0.113836283809203	340
CTH	0.113820417303311	341
ALDH4A1	0.113736043573815	342
PNKD	0.113685602240533	343
HMBS	0.113670005113954	344
TST	0.113649270091158	345
SPG7	0.113562814840431	346
RPEL1	0.113299563324092	347
MMADHC	0.113248430276074	348
ZNF521	0.113245596385079	349
FBXL5	0.113143554185432	350
SLC5A6	0.11271536095409	351
TFB2M	0.112449077558374	352
GUF1	0.112159860386882	353
MRPS5	0.111768819061349	354
CLYBL	0.111728405490083	355
MRPL4	0.111496019105209	356
NDUFA2	0.111380248183304	357
BPGM	0.111134625810579	358
DERA	0.110869413431576	359
MRPS22	0.110635605677861	360
SLC47A1	0.1104384611354	361
MRPL17	0.110072287642095	362
BORCS8	0.109881858750179	363
HAGHL	0.109394538258036	364
AKR1E2	0.109203733605265	365
DARS1	0.108695228316759	366
NAPEPLD	0.10849728699869	367
MRPL12	0.108326329592616	368
TMEM14C	0.108247415251561	369
PFKM	0.108112885050309	370
MARCHF5	0.107847345128555	371
TFAM	0.107759124096306	372
CBR4	0.107085954950007	373
MRPL3	0.106980405995083	374
QRSL1	0.10676073749202	375
GOT2	0.106728763884421	376
C2CD5	0.106051444019144	377
ACOT12	0.105986607911458	378
DECR1	0.105957082152991	379
AK7	0.105848754960441	380
NDUFAF1	0.105810523183322	381
AK8	0.105533549812836	382
MAIP1	0.105443626092674	383
MRPL1	0.105077764470195	384
ATP5PO	0.104353580790991	385
HSDL2	0.10405123081676	386
PPTC7	0.103802862271755	387
UGP2	0.103773516730675	388
SLC11A2	0.103757376706309	389
MFSD2A	0.103629683570782	390
COA6	0.103476086582694	391
HACL1	0.103404491058445	392
GLYCTK	0.103168871072016	393
MGME1	0.103096785366556	394
RETREG1	0.103022750719623	395
SLC2A13	0.102840733277427	396
PFKP	0.102660504623527	397
MRPS36	0.102366458692318	398
PFKL	0.102260796659222	399
CDK5RAP1	0.101804550164895	400
XPNPEP3	0.101581946133048	401
CRAT	0.101476246523692	402
DPYD	0.101380340821079	403
LRPPRC	0.101138107922013	404
HARS2	0.10098847577003	405
PYCR1	0.100906088415065	406
MRPS2	0.100866801436204	407
MTFMT	0.100810292147731	408
MT-CYB	0.100695126480113	409
FTH1	0.100386984978015	410
SLC16A14	0.100222428203561	411
RXRA	0.0998134447680731	412
PGK2	0.0994839865121123	413
ALDH9A1	0.0992173255642057	414
INPP1	0.099082367957565	415
IDH1	0.0990417144215261	416
NDUFB9	0.0989903551702883	417
GPT	0.0989776926175366	418
GATB	0.0989665864009843	419
CAT	0.0986022094348712	420
REXO2	0.0984300346149453	421
AASS	0.0983282999767422	422
PAICS	0.0982704444127356	423
UQCRQ	0.0982110220760528	424
HMGCS2	0.0980280546241699	425
SLC46A1	0.0977065125295039	426
PPA2	0.0974924193449421	427
SDS	0.0974360975019044	428
ECHDC1	0.0973799008968393	429
MIPEP	0.0970198972898357	430
MRPL46	0.0970112988336999	431
PGAM2	0.0969855327994844	432
B4GALT3	0.0968543897527194	433
GSTO1	0.0966540936494283	434
NARS2	0.0963296612286326	435
COQ9	0.0961799464792368	436
TIMM10	0.0960120830921481	437
DECR2	0.0959787684726681	438
POMK	0.0957790050267305	439
TSFM	0.0956875275295864	440
DOHH	0.0956144612617512	441
TIMM44	0.0952387327222858	442
GPD2	0.0950935117521303	443
PPA1	0.0947856776050193	444
FBXO22	0.0947217919312335	445
DHODH	0.0945822816303606	446
MTHFS	0.0945203523272803	447
NDUFAF8	0.0944684387857679	448
PGK1	0.0941824229337608	449
PRPS1L1	0.0941560603270181	450
RBKS	0.0939116466405522	451
SLC22A5	0.0937195503756674	452
BPNT1	0.0935006124164641	453
PARL	0.0933991088811553	454
STEAP3	0.0933594480347085	455
PRDX4	0.092924984394768	456
TMEM126B	0.0924853205721296	457
POLG	0.0924041814260076	458
NDUFA6	0.0924005382355796	459
METTL5	0.0914556561964186	460
ETHE1	0.0914392794595542	461
VARS2	0.0913999938292134	462
COX5B	0.0911021076948718	463
PHB	0.0907191696777344	464
FLVCR2	0.0905930128844997	465
SLC22A4	0.0904558044901339	466
SLC28A3	0.0902912984917271	467
MPST	0.0900548662498344	468
TIMM22	0.0899205079686826	469
ENO2	0.0898999458325403	470
MRPL19	0.0898445823575164	471
MRPS16	0.0897646649313212	472
NDUFS5	0.0894399848411022	473
SLC25A17	0.0889072183832396	474
SLC52A1	0.0884963956859577	475
MARS2	0.0881660247993925	476
ADK	0.0881169593726259	477
SLC16A1	0.0880159617161318	478
SARS2	0.0876771770941746	479
CWF19L1	0.08741339199559	480
ABCB9	0.0874044895616804	481
STKLD1	0.0873699477936632	482
NDUFB4	0.0872694321954346	483
TOMM40	0.0866322599742642	484
LARS2	0.0865802577679645	485
HSD17B8	0.0865468198815368	486
NDUFC1	0.0864890338762027	487
FTMT	0.0862020616561491	488
MTG1	0.0860932927608904	489
TARS2	0.0860120055161234	490
ZNF561	0.0852602307913252	491
ACY1	0.0851839990829658	492
SDHAF4	0.0850757331486948	493
TIMM17A	0.0850741672283112	494
TFB1M	0.085061630575694	495
PRDX2	0.0847939667934013	496
TIMM9	0.0847776839914047	497
FAHD2A	0.0847566023228291	498
QDPR	0.084466296669672	499
SFXN4	0.0843993276418063	500
OXCT2	0.0843143495046773	501
D2HGDH	0.084293857068599	502
HMGCS1	0.0842415482661812	503
NDUFA8	0.0839129640529967	504
PEX11G	0.0836138178139344	505
ADSL	0.0834930000787767	506
PEX16	0.0834799841471034	507
MRPL13	0.0832518278326119	508
PGM2	0.0831658134589986	509
SIRT3	0.0830989731952393	510
FBP1	0.0830689988135881	511
NDUFAF7	0.0829484997382351	512
NTPCR	0.0828101132432698	513
MALSU1	0.0824334254772952	514
ECSIT	0.0823551810938554	515
ACYP1	0.0823223361583353	516
NDUFA12	0.0822936790508697	517
MOCS3	0.0821856661669733	518
AASDHPPT	0.0821175616142975	519
PGAM1	0.0821174833223896	520
MT-CO2	0.0816418753155802	521
NDUFA1	0.0812572639273517	522
COASY	0.0810802620170328	523
PEX3	0.0808319463457935	524
BRIP1	0.0805258945407707	525
SLC2A8	0.0804635705747754	526
TIMM17B	0.0803246812245758	527
ATP5PF	0.0800989874420929	528
SDSL	0.0799798207484551	529
NAGS	0.0799037788105477	530
ATP5F1E	0.0796551856354282	531
PEX11B	0.0794985798752078	532
MRPL2	0.0790491335321479	533
ILVBL	0.0790465758960729	534
ABCF3	0.0789133689949933	535
PGAM4	0.0788696721172963	536
COQ8A	0.0787278336548406	537
PGM2L1	0.0784418691463073	538
HK1	0.0783685024393106	539
SLC25A5	0.0783652742623185	540
CHCHD10	0.0783380621177941	541
SLC2A12	0.0781908651449816	542
ASS1	0.0780537716431225	543
PEX13	0.0780161916935583	544
MFSD11	0.0779538635366892	545
CPS1	0.0778920862771874	546
SLC28A2	0.0778616179609083	547
ACSM6	0.077764890604256	548
PISD	0.0775177273104275	549
PPCDC	0.0771249556493403	550
SLC6A19	0.0769042340153716	551
ATPAF1	0.0768211925695885	552
CISD3	0.0768109141459396	553
MPV17	0.0767485208994717	554
PRORP	0.0765591656919325	555
ECHDC2	0.0765158429238489	556
TFR2	0.0764808067661475	557
PRPS1	0.0762528947905083	558
NDUFAF3	0.0760941491902258	559
PEX11A	0.0760607143270687	560
ABCD2	0.0760063640314805	561
PIGH	0.075841708950944	562
MRPL44	0.0756349176295037	563
OPA3	0.0755272320873486	564
MRPL47	0.0752586958146763	565
ATP5ME	0.0750966876859755	566
ZNF506	0.074958983566699	567
POLRMT	0.0748227807972581	568
TMX2	0.0748074251661875	569
MRPS35	0.0745661488809991	570
SLC25A4	0.0744793160453717	571
ACSF3	0.0744539449287394	572
DNAJA3	0.0743203887850224	573
LACTB2	0.0742025362387991	574
STAT5A	0.0741665573692071	575
LAP3	0.0740878511950676	576
GAMT	0.0737341120871877	577
PRDX5	0.073672213489991	578
HSPA4	0.0736440472107421	579
DHRS4	0.073573502337991	580
CDKAL1	0.0733074312745277	581
ACOX2	0.0732919246079004	582
XPNPEP1	0.0730979262651411	583
GLO1	0.073003480060365	584
NDUFA4	0.0728379209397963	585
FBXW12	0.0728357771458109	586
PSAT1	0.0725797572339705	587
UQCRB	0.0724719919120535	588
PRDX1	0.0722645406797104	589
VDAC3	0.0722453435470185	590
CDYL2	0.0722217773827709	591
PTRH1	0.0721826188247318	592
MRS2	0.0721271174888249	593
FBXO3	0.0720832466434946	594
DEPDC7	0.0719382933762195	595
MRPL16	0.0718045609973431	596
AARS2	0.0716197651904301	597
MRPL32	0.0714885299016441	598
TIMM8A	0.0713398597545062	599
MT-ND5	0.0712862367893368	600
SIRT4	0.0709694289741156	601
ACP3	0.0709634576456221	602
ADI1	0.0709446863999058	603
ADSS2	0.0709119047395089	604
COX6B1	0.0708330349490521	605
TRNT1	0.0705555238888044	606
SLC22A16	0.070372814997489	607
PGD	0.0703261476304408	608
WARS2	0.0703155492146956	609
CARS2	0.0702155367797806	610
UQCR10	0.0701561998252198	611
MRPS23	0.070148971046804	612
THOC7	0.0701222422158286	613
SLC1A4	0.0700596841893373	614
TOMM70	0.0700072684012154	615
PTRH2	0.0699442870507541	616
MRPL33	0.0697080679535003	617
MTPAP	0.0694716751997056	618
ELAC2	0.0693983926096954	619
GRSF1	0.0693001554698431	620
KIAA0100	0.0692747901018172	621
XPNPEP2	0.0692594810173562	622
DGUOK	0.0691556132697519	623
SSBP1	0.0691058143602763	624
NME4	0.0690979470605927	625
ATP5MF-PTCD1	0.0690948108446472	626
DNAJC24	0.0690561010513445	627
MTHFR	0.0689979240943275	628
MTHFD2	0.0688870402161107	629
GCLC	0.0688702234978796	630
ACSL1	0.068855814575036	631
GCAT	0.0688463387240379	632
PDXK	0.0687819646366285	633
PDSS2	0.0687283727320541	634
SLC29A4	0.0686691299773826	635
SDHAF2	0.0686470990899602	636
SLC29A3	0.0686420815664937	637
HSPE1-MOB4	0.068441352080479	638
PTCD1	0.0684351975776733	639
ZNF335	0.0683910584039432	640
PPM1M	0.0683883471847254	641
HARS1	0.0683693112069375	642
MTHFD1	0.068280760601673	643
CYB5R3	0.0682327308132121	644
PRPS2	0.068214145231425	645
PIGM	0.0681949317486442	646
MAT1A	0.0681414858643185	647
ACOT2	0.0681084311963073	648
CRYL1	0.0680991857857528	649
TRMU	0.0680812494078917	650
C5ORF63	0.0680689149592079	651
MRPS9	0.0680079100663828	652
VDAC2	0.0679421230015571	653
MRPL58	0.0678924582191235	654
HEPH	0.0677671237257419	655
GPX1	0.0675794686765197	656
DNM1L	0.0675703804409528	657
SLC25A22	0.0675058682898485	658
MTR	0.0674596456555121	659
SLC16A10	0.0672284051347061	660
ACSL5	0.067213113986844	661
ZNF80	0.067198246853286	662
ADH5	0.0671272680058737	663
NUP210	0.0670656041428432	664
ACOT9	0.0669143008522019	665
RPUSD3	0.0668163786473022	666
SERAC1	0.0667138396685202	667
SLC25A53	0.0666915375860216	668
ACSBG2	0.0666343421778757	669
NDUFB11	0.0663551646060608	670
POLG2	0.0662328244155345	671
PLEKHM3	0.0661832827128398	672
DHFR	0.065970643650403	673
EPRS1	0.0658537208816238	674
SLC2A6	0.0657515533022187	675
MRM2	0.0656924530153255	676
TXNDC8	0.0656733679514381	677
STAT2	0.0655449072169788	678
TACO1	0.065478159831607	679
MRPL38	0.0654616237059069	680
MRPS10	0.0654500116695399	681
HSD17B14	0.0654318794596695	682
ALPG	0.0653757702341277	683
MRPL41	0.0652911859947461	684
N6AMT1	0.0652884004530566	685
TIMM13	0.0651140968161811	686
AASDH	0.0650272022392243	687
ACAD11	0.0649706045016379	688
PAM16	0.0647473365141876	689
STOML2	0.0646647011737038	690
FARS2	0.0645619970329563	691
CHCHD2	0.0645220632540998	692
PNPT1	0.0645156224766315	693
SLC25A43	0.0644861496286954	694
PYCR3	0.0644678338824367	695
PRDX6	0.0644676238445663	696
AK5	0.0644243435436417	697
DNPEP	0.0642496610292897	698
ST20-MTHFS	0.0642354672838472	699
PIGB	0.0641739350526903	700
PHB2	0.0641431239995206	701
ACSM5	0.0641224126347597	702
IAH1	0.0640557627800855	703
PGM1	0.0640538397324514	704
MVP	0.0640448944480406	705
GAPDHS	0.0638990193238091	706
NFYB	0.063860200394661	707
MTRF1L	0.0638167158781826	708
MTRES1	0.0634055273726266	709
ATP5MC3	0.0633739278610587	710
YRDC	0.0632761379435689	711
GBE1	0.0631495901001198	712
HSD17B12	0.062837405730641	713
AIFM1	0.0627976158265954	714
STPG2	0.0627861446206884	715
PEX5	0.0626674799470642	716
GTF2E2	0.0626413447251687	717
GALM	0.0626174465408793	718
GLS2	0.0624678974281746	719
MOCS1	0.0622576905921662	720
PGM3	0.0621910148703662	721
RNASEH1	0.0619885479342428	722
CCDC151	0.0619006246865842	723
RMND1	0.0618903849800148	724
WDR62	0.0617388364884197	725
PEPD	0.0617030535686681	726
RNASEH2B	0.0614536748369704	727
PGLS	0.061347575452461	728
RRM2B	0.0613244427787242	729
VPS13B	0.0612994782455201	730
NME9	0.061242479621484	731
AACS	0.0611338637012156	732
ACSS3	0.0611064764280271	733
ACYP2	0.061024527945555	734
MAT2A	0.0608700200870462	735
GRHPR	0.0608137604926072	736
UBA3	0.0606224397422697	737
C9ORF153	0.0606186507162458	738
MT-ATP6	0.0605931455905122	739
SQOR	0.0605327635001919	740
STIL	0.0603292991579928	741
APIP	0.0601386981206853	742
COA8	0.0601329839554903	743
AGXT	0.0599762602764963	744
CYB5B	0.0599672498876322	745
OAT	0.0599394331823972	746
RFK	0.059917082483985	747
MSRA	0.0598313390445906	748
AKR1A1	0.0595937263344365	749
OSGEP	0.0595253128430931	750
NDUFB2	0.0595146597151918	751
NME8	0.0594252437854116	752
MTHFD2L	0.0592507736754221	753
ALDH3A2	0.0592134462528173	754
ACOXL	0.0592107105288781	755
GYS1	0.0591505599680419	756
RDH14	0.0590870327835307	757
IARS1	0.0589391022406908	758
MTHFD1L	0.0588733986469004	759
SLC39A10	0.0587663121473436	760
MRPS28	0.0587281669350588	761
PPT1	0.0585654568570346	762
NDUFAF2	0.0584810809593249	763
PPT2	0.0584735704673346	764
DPH6	0.0584482693196311	765
ACSM2A	0.0583001327335253	766
GCH1	0.0581404644134973	767
TIGD4	0.0580686404403942	768
ACSM4	0.0579376744934298	769
GOLT1B	0.057845628823422	770
TIGAR	0.0577839195623332	771
HK2	0.0576774701525344	772
KARS1	0.0576580744987765	773
CYB5R4	0.0574668085635875	774
AIFM2	0.0574548706708328	775
TWNK	0.057281582967212	776
SLC2A10	0.0572058255253206	777
CAD	0.057177909518666	778
PIN4	0.0570037351805751	779
GAPDH	0.0569676468477718	780
AHCYL2	0.0568872901106614	781
SLC2A1	0.0568469359605231	782
PFAS	0.0567637993479873	783
SLCO4C1	0.0567351019036933	784
LIPE	0.0567223600512559	785
AS3MT	0.0566858875753692	786
ACSL6	0.0566378302231573	787
MRPL39	0.0566026804075631	788
C7ORF33	0.0565700594697286	789
AHCY	0.0564949464352101	790
NFYC	0.0564463212637442	791
ALDH1B1	0.0564386805470844	792
MTRF1	0.0564242415792747	793
MRPL22	0.056398192851273	794
PRPSAP1	0.0563394597212902	795
FOXD4	0.0561761614145156	796
GLS	0.0560241459188885	797
SLC6A17	0.0560189328246513	798
OGFOD1	0.055887806413765	799
MRPS33	0.0558843641833444	800
MRPL15	0.0558834716045294	801
ABAT	0.0558034931015757	802
EIF2B1	0.0557649630624366	803
TTPAL	0.0557006123477124	804
BDH1	0.0556853599665216	805
MRPL23	0.0555838031031895	806
SLC40A1	0.0555426300886899	807
MRPS12	0.0555418046595879	808
CYBRD1	0.055528962914908	809
COX18	0.0554872375237201	810
UMPS	0.0554460136538858	811
OSGEPL1	0.0553854851629835	812
ACSBG1	0.0553691129220017	813
ACSL4	0.0553230207202828	814
CRLS1	0.0552958048051123	815
MRPL53	0.0552451340615996	816
DAP3	0.0552381327358652	817
C18ORF54	0.0552205290542228	818
GPD1	0.0551376928449705	819
SLC15A4	0.0549592761162717	820
NDUFB1	0.0549275598034519	821
ACSM2B	0.0548664207220137	822
FPGS	0.0547080822269591	823
FAHD1	0.0546342806234812	824
UQCRH	0.0546001662054581	825
UBXN7	0.0545577426116229	826
COQ8B	0.0545431131050248	827
ALPI	0.0544714699180519	828
MRPS15	0.0544454120057364	829
SLC35C2	0.0543998023960438	830
SLC31A1	0.0543782158905662	831
LGSN	0.0542326332124465	832
CYB5R1	0.0541929434851312	833
TXNDC9	0.0540090297038675	834
NOXRED1	0.0539937481704838	835
CHAT	0.0539769586476303	836
MFSD9	0.0539009416250907	837
CLN3	0.0538601779558116	838
ABCD1	0.053728005878084	839
GLYR1	0.0536136700179354	840
TRIM38	0.0535516777276808	841
DGAT1	0.0534988943593101	842
UQCC3	0.0534460358844247	843
ALDH2	0.0533713486361965	844
SNUPN	0.0533652863275009	845
HSPA13	0.0533332779186828	846
YBEY	0.0531164266567845	847
LIPJ	0.0530950252026431	848
SLC22A15	0.0530812129138944	849
HSPA14	0.0530801243057937	850
THG1L	0.0530356009110131	851
MTG2	0.0529588009029552	852
SLC20A1	0.0529135494782038	853
ALPL	0.0527621515705329	854
PYROXD1	0.0527191081187481	855
TIMM50	0.0526820941751692	856
