FAAP100	2.6300562829284	1
UBE2T	2.41530581473013	2
FAAP24	2.07302563021478	3
FAAP20	2.00847318116039	4
ERCC4	1.79830518462105	5
PALB2	1.48657909146238	6
BRCA2	1.46602431811741	7
FAN1	1.34088023267235	8
CENPS	1.33048721168606	9
RAD51C	1.27861255067481	10
USP1	1.27299288938098	11
POLN	1.24254077152152	12
RMI1	1.23214211671677	13
ERCC1	1.15606383018842	14
EME1	1.09210402223806	15
RMI2	1.01087059772028	16
MUS81	1.00065496573764	17
BLM	0.952513461110516	18
SLX1B	0.940544306808678	19
DCLRE1A	0.866382901653559	20
ATRIP	0.819014678752632	21
RPA1	0.800667496464082	22
TOP3A	0.795634327308013	23
XRCC2	0.772957703118444	24
WDR48	0.763310283528457	25
RAD51D	0.762503997866014	26
RPA2	0.73437790542863	27
SLX1A	0.701031558605617	28
RFWD3	0.680482430718093	29
EME2	0.677519301522705	30
RAD51B	0.677307757496664	31
XRCC3	0.653202886780058	32
RPA3	0.641657340291796	33
DCLRE1B	0.602623946047933	34
BRCA1	0.588019993558306	35
NBN	0.579053753379102	36
ETAA1	0.577488492072378	37
RAD18	0.567988671981704	38
RAD51	0.552086863347535	39
ATR	0.5375447505072	40
EXO1	0.497509913846108	41
MLH1	0.496138104337093	42
WRN	0.49122123528035	43
MRE11	0.489208104297273	44
RBBP8	0.47570547110292	45
HES1	0.472615928728497	46
TOPBP1	0.470591709274954	47
MAD2L2	0.457842702052686	48
CHEK1	0.455811772611235	49
HELQ	0.448670958214475	50
REV1	0.447095544605683	51
HUS1	0.446443546719028	52
BARD1	0.438764079934726	53
RECQL4	0.43015058085873	54
XRCC4	0.426274652498582	55
ZBTB32	0.417085471139751	56
MDC1	0.402307619910465	57
DNA2	0.399305326887541	58
MSH3	0.387681208668432	59
CENPX	0.376016056294846	60
GEN1	0.359077219662102	61
RTEL1	0.358249232933218	62
PMS2	0.357030886286942	63
ATM	0.35580723308468	64
XRCC1	0.355326883793458	65
RAD51L3	0.348731695485557	66
FEN1	0.340878172022836	67
RAD51AP1	0.335593011305983	68
RAD9A	0.327125801103458	69
TRAIP	0.32383832046791	70
ABRAXAS1	0.323255824343431	71
MSH2	0.322823910568951	72
RAD52	0.319841561824098	73
MSH6	0.317728794832227	74
RAD54L	0.315149550314006	75
REV3L	0.314471188896202	76
ERCC8	0.309974658872707	77
XPA	0.308320834649249	78
CLSPN	0.304818918271026	79
UBE2W	0.303321268231311	80
ZBTB3	0.299586212850435	81
RECQL5	0.297968896986222	82
POLQ	0.297470869420737	83
PMS1	0.292951072510929	84
RECQL	0.285064125931927	85
SNX5	0.284400942725084	86
RAD17	0.283424315791826	87
RTCB	0.282180530687709	88
UIMC1	0.280736700946812	89
ZNF276	0.277211414010936	90
CDC45	0.276017030238028	91
LIG1	0.275322977942589	92
CHTF18	0.274218651802574	93
CIP2A	0.274061541111438	94
DSCC1	0.273407986566864	95
BUB1B	0.272562075539245	96
RPA4	0.272548038902251	97
MCM10	0.271671840461113	98
GINS2	0.271084637534255	99
TERF1	0.268103798559832	100
RAD54B	0.264029852738277	101
CTC1	0.261231471059579	102
MSH5	0.260844752097141	103
BRCC3	0.258891626067612	104
MLH3	0.256449880833316	105
ESCO2	0.25580798616444	106
SPTA1	0.254756432643236	107
CHEK2	0.253683537698058	108
SALL4	0.248305855759688	109
RFC4	0.246792461154164	110
SPRTN	0.246700998931018	111
RNF8	0.246423608936063	112
TELO2	0.245754073443988	113
TP53BP1	0.245330055511222	114
TDP1	0.243325361557636	115
EBLN2	0.241162832274601	116
PCNA	0.240218787484516	117
POLD1	0.237987650337778	118
TERF2	0.237909629100494	119
ATAD5	0.235790056644215	120
ERCC2	0.235297226347679	121
CDK1	0.228322978315869	122
RNF168	0.226981938839212	123
RDM1	0.225719831488077	124
TIMELESS	0.225356499515564	125
PLK1	0.225163486749994	126
DDX11	0.224367778718288	127
PIAS4	0.224029137782802	128
IL6R	0.223595100245761	129
POLD3	0.222226073843146	130
MCM2	0.215342950665254	131
MCM7	0.210320086688458	132
XRCC5	0.210077919579839	133
CFAP20	0.209707332986823	134
SLX4IP	0.20963199248581	135
CHAF1A	0.2078563547609	136
STN1	0.20652178844599	137
TTK	0.205691932674397	138
ZNF350	0.205010607900109	139
ERCC5	0.203573455958836	140
PRKDC	0.203160927249024	141
POLE	0.201376310491023	142
POLH	0.199828410667001	143
SEM1	0.199632621115017	144
XRCC6	0.198669101229025	145
NEIL3	0.197758424801636	146
RAD50	0.19650846047762	147
NCAPG	0.196395944972238	148
TPX2	0.195834520512589	149
UHRF1	0.193835604948349	150
SHPRH	0.193374558690768	151
LIG4	0.193082909451228	152
CDT1	0.191783196470678	153
KIF15	0.190804746818239	154
NHEJ1	0.190659333672225	155
DCLRE1C	0.188675528648466	156
PIAS1	0.187476802107506	157
SUB1	0.187235298616695	158
RFC2	0.186594164133771	159
DDB2	0.185710408622206	160
RNASEH2A	0.184963033841804	161
CDK10	0.184890471427539	162
ERCC3	0.184749709191742	163
TIPIN	0.184334456007249	164
TINF2	0.183377572617853	165
CDC25C	0.181849694482177	166
ERCC6	0.181769254819062	167
RAD1	0.181758442290924	168
KAT5	0.181663000604757	169
MMS19	0.180451236709102	170
ERCC6L	0.180416296148961	171
CTBP1	0.180211388733551	172
POLE2	0.179400358206356	173
HLTF	0.176470770438141	174
DMC1	0.176268759914473	175
CHTF8	0.175872058909663	176
PIF1	0.175697996067834	177
BUB1	0.175598202919929	178
ORC6	0.175456011583061	179
UBB	0.175151049243174	180
SEPHS2	0.174220803986642	181
PARP1	0.173674074953806	182
RFC3	0.172177584267246	183
ERCC6-PGBD3	0.171894940659076	184
ALKBH2	0.170947331386707	185
SEPSECS	0.168972468010218	186
UNC5A	0.168160205054815	187
ATRX	0.16784775316783	188
WAPL	0.167679193208279	189
PHLPP2	0.166095945443919	190
PARP2	0.163816321666429	191
EIF4ENIF1	0.163513553345459	192
CENPF	0.163111949216571	193
SMC5	0.160897185052888	194
CENPE	0.160766520395697	195
DTL	0.160589564105858	196
MCPH1	0.160339263950583	197
RFC5	0.160129106616341	198
APEH	0.159887160750537	199
PCLAF	0.158745824950986	200
SALL1	0.157844754175554	201
MND1	0.156398889667948	202
PHLPP1	0.15631463213865	203
POLA1	0.155015970388434	204
NOTCH1	0.154022172501692	205
SMARCA4	0.153552933200935	206
RPS27A	0.153509109670063	207
ZZZ3	0.153041719341016	208
MDM2	0.151623008867804	209
