FGF16	0.0267254879740623	172
IRS2	0.0267070036194109	173
PIK3R5	0.0266907604100199	174
RND1	0.0266809012630829	175
CRKL	0.0266808915751735	176
FGF22	0.0262860817653156	177
FGF1	0.0262427336016271	178
FGF20	0.0261240867847841	179
BARD1	0.0260194454328153	180
FGF6	0.0259028105777588	181
FGF18	0.0258981372190959	182
BTC	0.0257642036990295	183
IFNA1	0.0257285799148931	184
PIK3CD	0.0257162895747849	185
FGF10	0.0256885499184631	186
FGF17	0.0255519259135351	187
FGF4	0.0255163577469248	188
FGF9	0.0253232394836895	189
PLXNB1	0.0252261148610613	190
TSC2	0.0251327132047616	191
FGF5	0.0250196061338681	192
FGF8	0.0249872488908261	193
KL	0.0249597542905729	194
HBEGF	0.0248502376507875	195
KLB	0.0247317947150514	196
CSF2	0.0247174839969874	197
STAG2	0.0245826143516801	198
SH3KBP1	0.0245667836859579	199
FES	0.0244165274665307	200
PBRM1	0.02433027302792	201
BRIP1	0.0240508500749019	202
ERCC4	0.0240450789702328	203
PALB2	0.0239466448154027	204
UBE2D3	0.0239369167339203	205
FBXW7	0.0238614011994056	206
STK11	0.0238212736519183	207
LIG4	0.023744690345001	208
NRG2	0.0235522118570806	209
BRCA2	0.0235253160990108	210
NRG4	0.023397229702811	211
MUC20	0.023149069704719	212
CD28	0.0230903005647902	213
CTLA4	0.0228940988345117	214
TEK	0.0227396746059348	215
RFC1	0.0227082784478091	216
PIK3C2A	0.0222900519765765	217
SEMA3A	0.0221833350732367	218
PRKCZ	0.0220853655056318	219
CD19	0.0220057961425129	220
NRP1	0.021926112149768	221
CHEK2	0.0217435421706154	222
UBE2D2	0.0216719763962906	223
STAT3	0.0208743545913844	224
RBX1	0.0207862601026134	225
USP7	0.0206081699775632	226
PLXNA3	0.0204457805888915	227
PIK3AP1	0.0203394906415007	228
GRB2	0.0201980241619814	229
PARP3	0.0200849053283151	230
PLXNA4	0.020038019100258	231
CD86	0.0199398231806629	232
PLXNA2	0.0199085392665547	233
PLXNA1	0.0196205004431202	234
CD80	0.0196173958614989	235
FANCC	0.0196156470820713	236
LCK	0.0190740156997988	237
BACH1	0.0187542567863717	238
GDNF	0.0187472192352014	239
IL2	0.018720288757554	240
INPP5B	0.0186789961542808	241
MUTYH	0.0186756285996826	242
NTRK1	0.0186408186272314	243
AKT2	0.0185800978596905	244
PTK2	0.0185152042061249	245
RAP1B	0.0184363453374338	246
PARP1	0.0184313239754349	247
CTNNB1	0.0181003067469786	248
NF1	0.017885725861925	249
FGF23	0.0178277707879464	250
S1PR1	0.0177648707277802	251
SMC1A	0.0176592431828711	252
RMI1	0.0176259225788006	253
UBE2D1	0.0175340240043625	254
CHEK1	0.017457336957831	255
RAP1A	0.0174520404736178	256
ITGB1	0.0174495377943409	257
ATAD5	0.0171968170473487	258
MMUT	0.0170954960007293	259
PTPN1	0.0169257976802025	260
ITGB4	0.0168620039017413	261
IDH1	0.0166905381552047	262
MTOR	0.0161477894395072	263
KEAP1	0.0160244772506723	264
TSC1	0.0160040739289353	265
MGMT	0.0158589206025928	266
EME1	0.0155998598910156	267
PARP2	0.015578398404327	268
CUL3	0.0155402718900573	269
LRR1	0.0153371049194006	270
RAC1	0.0152308129148157	271
FBXO11	0.0151965678543384	272
LRRC41	0.0151469349060573	273
PIP4K2C	0.0151123004680616	274
TOP3A	0.0150122198938157	275
CUL5	0.0150050983305775	276
RANBP9	0.0149068691831095	277
RPA1	0.0149059267153334	278
FAN1	0.014755464564426	279
FBXO32	0.0145392586106501	280
ATRX	0.014530853247402	281
IL3	0.0144680379397129	282
CLSPN	0.014402230751818	283
IDH2	0.0143656513992512	284
RPA2	0.0142108331970968	285
RASGRP1	0.0141736361215429	286
ANGPT1	0.0140834164626151	287
IL2RA	0.0140800956061378	288
VEGFA	0.0137683407296065	289
PLCG1	0.0137671500511145	290
PDPK1	0.0137645857826754	291
FANCE	0.0136923647616326	292
PIK3CG	0.0136271104845979	293
GNAQ	0.0136204911337231	294
ASB2	0.013607040531164	295
RPA3	0.0136032617355718	296
SHC1	0.0135742241083187	297
WSB1	0.0133891400013758	298
CISH	0.0133671124485312	299
NGF	0.0133299891610666	300
DCUN1D1	0.0132596595139945	301
IL5	0.0131522088114494	302
MYC	0.0131415899181059	303
ITPR3	0.013134715966589	304
SOCS2	0.0131272017229094	305
RNF7	0.0131151643050248	306
OGG1	0.0130395025414736	307
SOCS5	0.0130101251900276	308
SKP2	0.0129614014426677	309
SOCS6	0.0129097052180612	310
BAP1	0.012908313227009	311
EPCAM	0.0128971091671146	312
CAND1	0.0128229306687897	313
ITPR1	0.0128192274074056	314
ESR1	0.0127052186745554	315
KLHL20	0.0126971985386137	316
RASGRF1	0.0126831897706427	317
TNFSF13	0.0126322326345804	318
SYNJ2	0.0126007230991625	319
ASB6	0.0125995607446918	320
PIK3R6	0.0125877373890803	321
ASB9	0.012541884498659	322
ARHGAP35	0.0124961957442766	323
SYNJ1	0.0124743240892266	324
EME2	0.0124708252815151	325
AKT3	0.0124443369793462	326
GNA11	0.0124176593212479	327
ASB7	0.0124077937024764	328
ITPR2	0.0123890507462274	329
UBC	0.0123471792506906	330
C17ORF99	0.0123351969396262	331
SHC3	0.0122601260294683	332
RAPGEF2	0.0122269561538705	333
APLF	0.0121700496519193	334
ASB1	0.0121484519591991	335
LIG3	0.0121453803974338	336
COPS5	0.0121378818558126	337
SPSB4	0.0121355957775073	338
NOTCH1	0.0119965253772202	339
FEM1B	0.0119059749410976	340
XPA	0.0119056457632369	341
SHC2	0.0118843344906022	342
GPR75-ASB3	0.0118531281308269	343
UBE2F	0.0118069297139731	344
PTPRA	0.0117550334796414	345
SPSB1	0.0117459593360732	346
ZBTB16	0.0116745556255405	347
RASGRP3	0.0116716830366385	348
FKBP1A	0.0115950699113985	349
KCTD7	0.0115868677780195	350
NEFL	0.011583001625945	351
CLEC2A	0.0115716777617091	352
FCER2	0.0115184027075381	353
ACTN2	0.0114918832396589	354
UBE2M	0.0114914663673437	355
NTRK2	0.0114904978441906	356
NEDD8	0.0114304098136235	357
BTBD1	0.0114012185024475	358
KLHL5	0.0113928487077936	359
WSB2	0.0113651661613024	360
RASGRP4	0.0113253033550037	361
VAV1	0.0113224302000099	362
FANCF	0.0113198200070568	363
ARID1A	0.0112793937344649	364
CDKN2A	0.0112751902868977	365
CRK	0.0112692042465398	366
PLCG2	0.011262840669081	367
SLC49A4	0.0112455885909167	368
ASB4	0.0112409152646283	369
SOCS3	0.0112299706555704	370
GFRA3	0.0112219736142649	371
ASB12	0.011218726437004	372
CAMK2B	0.0112007252023526	373
SMC3	0.0111747831803097	374
ARTN	0.0111731103008879	375
LTA	0.0111727510247902	376
NCAM1	0.0111674483236117	377
MST1R	0.011145539998678	378
FANCG	0.0110818910657167	379
GRIN2A	0.0110787327421809	380
ASB18	0.0110733706365004	381
RASGEF1A	0.0110730396400406	382
FBXL18	0.0110526024007601	383
OCRL	0.0110082836609334	384
FEM1A	0.0110056693796239	385
SOS1	0.0110000615913741	386
SPSB2	0.0109959883874526	387
SHLD1	0.0109694306713626	388
SHLD2	0.0109206958279672	389
FEM1C	0.0109142543403453	390
UBB	0.0109082405243782	391
GFRA1	0.0108919848250567	392
SHLD3	0.0108719609845718	393
FRS3	0.0108604803074153	394
BTBD6	0.0108561518948737	395
RAD51D	0.0108366821240646	396
COPS6	0.0108177438416805	397
MPL	0.0108028152808267	398
SPSB3	0.0108022760850118	399
FBXL8	0.010793567425268	400
POLD1	0.010789514965265	401
ASB10	0.010780961576128	402
IL2RB	0.0107667364773406	403
COPS3	0.0107521460205991	404
ZBTB1	0.0107413847000246	405
COMMD1	0.0107004137133228	406
ASB8	0.0106834918893372	407
IL3RA	0.0106732533085164	408
KLHL2	0.0106657180245266	409
CCNF	0.010613152517937	410
FBXO10	0.0106051830707993	411
MAP2K7	0.0105977582132198	412
ASB14	0.010589703415969	413
CDH1	0.0105755351846915	414
ERCC2	0.0105737539958384	415
SKP1	0.0105688173826445	416
XRCC1	0.0105281554697358	417
TIPIN	0.0104799561774954	418
FBXW10	0.0104692957496871	419
GAN	0.0104431953920734	420
KLHL9	0.0104330312660926	421
KLHL13	0.0104330312660926	422
IL2RG	0.0104167426828988	423
CUL1	0.0104004240107824	424
GFRA2	0.010395387379211	425
TFE3	0.0103924708846039	426
RASGRF2	0.01037869160273	427
TP73	0.0103762674253581	428
KLHL22	0.0103146275055825	429
KLHL3	0.0103105124757246	430
CSF2RA	0.0102995095514492	431
IL5RA	0.0102993230884052	432
NRTN	0.0102967983644116	433
KLHL21	0.0102719473096992	434
KLHL11	0.010271640541914	435
KLHL25	0.0102684611214238	436
KLHL42	0.0102681543536386	437
MBD4	0.010262328074857	438
KCTD6	0.0102570490669009	439
ASB13	0.0102563594183023	440
APC	0.0102549311633801	441
GRIN2C	0.0102479392977555	442
ASB11	0.0102448782987785	443
KBTBD8	0.0102445525642454	444
SDHAF2	0.0102397842850385	445
CD22	0.0102367434767958	446
KLHL41	0.0102232124663038	447
KBTBD13	0.0102229056985186	448
CAMK2D	0.0102220609773716	449
ASB16	0.0102075624184122	450
CAMK2A	0.0102002192041962	451
ASB5	0.0101961434553831	452
ASB15	0.0101961434553831	453
NEURL2	0.010194609616457	454
KBTBD6	0.010173864087338	455
ANKRD9	0.0101474086119877	456
TULP4	0.0101455680052764	457
ASB17	0.0101031281909835	458
GPR75	0.0100986737685923	459
FANCL	0.0100868280692488	460
CCDC22	0.0100483599144008	461
RAD52	0.0100004125570343	462
GRIN2D	0.00999778158751336	463
CSF2RB	0.00998576228121343	464
XRCC2	0.00996686496269031	465
TERF2	0.00992965152749713	466
RAD51C	0.00992057254451514	467
KBTBD7	0.00991447522890549	468
FBXO40	0.00986852570411096	469
CAMK2G	0.00984932223575098	470
FBXL5	0.00984082419087196	471
PSPN	0.0098085346858165	472
GRIN2B	0.00979840822933382	473
GPS1	0.00977964700681001	474
GFRA4	0.00977046989139191	475
GRIN1	0.00967580247462717	476
PRKDC	0.00962938061600159	477
HGS	0.00961687350457109	478
EPS15	0.00953574641002776	479
HSP90AA1	0.00951424694998809	480
BTRC	0.00946748156061711	481
RAF1	0.00943207036908064	482
DLG4	0.00940058841250118	483
MMAA	0.00939551921423695	484
FNIP1	0.0093935638603558	485
ARAF	0.00933699673046532	486
FBXW5	0.00929407086455169	487
COPS4	0.00927631909915108	488
TMEM127	0.00927592506977634	489
COPS8	0.00925607000268513	490
SPTA1	0.00923908858620538	491
SMAD4	0.00922825860189121	492
RPS27A	0.00917406335333543	493
CD226	0.00917368628886154	494
FBXW8	0.00915322882700886	495
FBXW4	0.00913750305317988	496
FBXL14	0.00908968851314012	497
LMO7	0.00907383971774538	498
FBXO7	0.00907039680486037	499
CDK12	0.00902589571565572	500
FBXW9	0.00901070717772215	501
FBXL4	0.00898949829250489	502
FBXL19	0.00898945011719021	503
FBXW2	0.00898196522098356	504
FBXO4	0.00897180092513779	505
FBXL22	0.00894348398295391	506
FBXO31	0.00893194237514515	507
TOP2A	0.00891769081279007	508
FBXW12	0.00889290853284721	509
NECTIN2	0.00888391735239041	510
ARNT	0.00886288163310314	511
ZRANB3	0.00886149350274182	512
EZH2	0.00885858307261769	513
CA9	0.00883689429974765	514
FBXO22	0.00879840282654884	515
TAF5L	0.0087879748757791	516
YWHAB	0.00875046353239018	517
KDR	0.0087210003764037	518
FBXO6	0.00869658858513479	519
FBXO44	0.00868925221624635	520
COPS2	0.00866245135393197	521
FBXO2	0.00866241575837433	522
CBLC	0.00865048378891632	523
FBXL7	0.0085752521015175	524
FBXL15	0.00856458205254669	525
FBXO15	0.00855176462907937	526
FBXO17	0.00855038405494857	527
FBXO27	0.00855038405494857	528
PSMC3	0.00854505692616776	529
FBXW11	0.00854156587749411	530
FBXL20	0.00851413507242167	531
FBXL12	0.00850894065786293	532
FBXL13	0.00850487039239526	533
FBXO9	0.00850425685682483	534
FBXL16	0.00845613554899985	535
FBXO21	0.00845429494228856	536
PLCB4	0.00842866139586845	537
FBXO41	0.0084093235965756	538
GSTP1	0.00840829186079859	539
FBXL3	0.00838532931729299	540
MUS81	0.00838215951969293	541
FBXO30	0.00836089552096542	542
MAP2K2	0.00827455613595383	543
MITF	0.00827158404616875	544
FBXL21P	0.00825904880092172	545
TERF1	0.00821152186900239	546
STAM2	0.00820753330540791	547
SIL1	0.00818182554632142	548
TADA3	0.00814136358802616	549
COPS7A	0.00813846547493969	550
MAP2K1	0.00811487313563686	551
SH3GL2	0.00806093400705207	552
STPG1	0.0080088191414958	553
GADD45A	0.00800050405623718	554
DECR1	0.0079731639020901	555
CDKN1B	0.00796778232672327	556
RHOA	0.00788274448960188	557
STAM	0.00788154238583692	558
MST1	0.00786569761233802	559
COPS7B	0.00785902621855373	560
RAD51L3	0.00782925939162898	561
RB1	0.00774106051206021	562
SMARCAL1	0.00772750865563752	563
CENPE	0.007683264245264	564
LAT	0.00766814048588086	565
XRCC3	0.00765234498149584	566
CDKN1A	0.007641018246511	567
HUS1	0.00763397144393457	568
SPTBN2	0.00758117874386651	569
SPTBN4	0.00757306222592125	570
SPTB	0.00752630485606423	571
SPTBN5	0.0075185995628958	572
SPTBN1	0.00748968994526379	573
UBA52	0.0074467962777947	574
TYR	0.00739502408707344	575
SPTAN1	0.00735258708841035	576
FRK	0.00733929908611418	577
SLX1B	0.00730780092056837	578
FANCM	0.00727909265885588	579
ABL1	0.00727463839809988	580
OGDH	0.00726896748807758	581
SLC2A1	0.007183221936578	582
TAF10	0.00716604133650857	583
AKAP9	0.00712039136406198	584
HDAC2	0.0070637989545985	585
STMN1	0.00704703142155451	586
CDK4	0.00699285077959542	587
RAD51B	0.00698973215893002	588
GGT1	0.006915857433876	589
ATRIP	0.00690213528058518	590
LIG1	0.00686270155928341	591
CEACAM5	0.00679125741150894	592
RNF139	0.00671976518329681	593
MND1	0.00666725111031567	594
FAAP24	0.00665397111730061	595
IGF2	0.0065963972636359	596
RUNX3	0.00649315646688196	597
UBA5	0.00648892459960375	598
WRN	0.00648056191234071	599
CCND1	0.00647633167925646	600
STAG3	0.00644445163102381	601
MUC2	0.00644190012246132	602
BDNF	0.0063866022976722	603
MAP2K4	0.00629184509679795	604
CRTC2	0.0062845279505151	605
REEP5	0.00625528508261686	606
TRRAP	0.00624989606200835	607
HCRTR1	0.00622900959614574	608
IL7R	0.0061122370220467	609
ATXN1	0.00610743958967821	610
TSHB	0.00608731430984946	611
CASP3	0.00602165654521566	612
APEX1	0.00600059739057027	613
FLT1	0.00599943173436756	614
ZEB1	0.00597131125456319	615
SOX10	0.00595710751511538	616
MAP2K3	0.00593687952672046	617
FEN1	0.00583871720186122	618
SH2B3	0.00582257555190807	619
PRSS58	0.00581605795648777	620
BCL2L11	0.00579268245599718	621
RAD9A	0.00576425621108297	622
MAST3	0.00574942870907721	623
AICDA	0.00572633307193263	624
MEN1	0.00570948579532642	625
PIK3C3	0.00570296176406438	626
GEN1	0.00568407532290086	627
RPS6KB1	0.00567335840710322	628
TP53BP1	0.00565418041539879	629
MAP3K1	0.00564909020586694	630
ERCC5	0.00564742048898265	631
HIF1AN	0.00558478773081434	632
SLX1A	0.0055803843170519	633
SMUG1	0.00557421228798029	634
MAPK1	0.00555236612615131	635
CCNB1IP1	0.00553431894508616	636
EIF4EBP1	0.00552910547577739	637
TERT	0.00550904396040851	638
IGF1R	0.00548881027242227	639
XRCC5	0.0054468090019317	640
SLX4	0.00539898832784791	641
NSUN5	0.00538884471271544	642
CRTC1	0.00538347889515002	643
CAPN5	0.00536495213158634	644
MMP9	0.00532155819505805	645
SIAH2	0.00529651725557048	646
HAUS3	0.00523500333342536	647
HMOX1	0.0052285593331297	648
BCL2	0.00522708040076443	649
PBK	0.00521044778127659	650
DPYD	0.00519519600660936	651
XPC	0.00517857820523405	652
HSPA5	0.0051406484099185	653
TUBB3	0.00510049619958421	654
CIC	0.00510010229576485	655
HSP90AB1	0.00509916216674987	656
FLT4	0.00509781739226444	657
MAP2K5	0.00503705852990206	658
FANCD2	0.00502984415609717	659
BNIP3	0.00497119788067326	660
POLH	0.0049666932560127	661
PIK3R4	0.00493359794949842	662
ANGPT2	0.00492333363221499	663
TFRC	0.00487457691782173	664
XRCC6	0.00485112887508052	665
THBS2	0.00484536016310139	666
CDKN2B	0.00484340090631031	667
RPTOR	0.00481936186640265	668
POLD3	0.00481216199018549	669
DDX4	0.00479825109378832	670
SUPT3H	0.00478888559611719	671
GNRH1	0.00478788712780189	672
ELP6	0.00478013401084148	673
RAPGEFL1	0.00473201270301651	674
ATXN1L	0.00472064440653278	675
TOP2B	0.00471845624396581	676
PGR	0.00467394303757098	677
PDCD4	0.00464210100879703	678
RRM1	0.00463684003043205	679
SMARCB1	0.00463388713255038	680
MLST8	0.00462899996167571	681
VEGFC	0.00461012138912869	682
NELFB	0.00459942270562842	683
MAP2K6	0.00459495751325128	684
TYMS	0.00458318168090451	685
MYOD1	0.00457831822847359	686
CSF3	0.00457613463312635	687
NOS1	0.00456532978580094	688
TOP1	0.00455294921615695	689
RNASEH2A	0.00451747574129103	690
NLRP2	0.0045151346086255	691
EPO	0.00450673526631091	692
DDR2	0.00449544977942231	693
EPHA2	0.00446481891161751	694
RFC3	0.00444938259469559	695
SOX1	0.00444775135126188	696
BMPR1A	0.00442569898866259	697
GART	0.00439135496416286	698
ZNF8	0.0043910706686599	699
ABCB1	0.00438957038205594	700
EXOSC3	0.00437163732498077	701
REV3L	0.00436005798879188	702
MAX	0.00431542004899306	703
CDK8	0.00430876484260904	704
DLST	0.00425872337950185	705
PLCB3	0.00419587814939881	706
INSR	0.00419171456980069	707
PC	0.00417151319706893	708
PLCB1	0.00414044826892326	709
NTHL1	0.00413779668526248	710
FLT3	0.00412948092852293	711
SP3	0.00412315413160836	712
RAD17	0.00412178341317887	713
PTPN12	0.00411166395511651	714
EXOSC6	0.00410646180106452	715
CS	0.00409417778077846	716
XRCC4	0.00402159637724458	717
DDX43	0.00401494085602092	718
AXL	0.00398804556813257	719
UNG	0.00398743620089706	720
ATG7	0.00397369772361741	721
AR	0.00393680578517026	722
E2F1	0.00391022700500238	723
RBBP8	0.00389422045315243	724
AURKA	0.00387450068740708	725
AFAP1	0.00387005335612931	726
TUFM	0.00385812772957443	727
DEPTOR	0.00385249821029125	728
PRL	0.00383087442355917	729
FASN	0.00381281700838435	730
RAD23B	0.00378263148305659	731
FHIT	0.00377838912114774	732
BTK	0.00377180728096396	733
ATP7B	0.0037714884837021	734
TUBB	0.003760858310461	735
RPS6KB2	0.00373381518325271	736
CCNE1	0.00373373972205559	737
DNA2	0.00373328117470871	738
BCL2L1	0.00370195714510972	739
BAX	0.00368762766000475	740
SESN2	0.00365738054519279	741
ABRAXAS1	0.00365416228097841	742
SYK	0.00364587986275183	743
EML4	0.00363695246902156	744
ING4	0.00363147853912602	745
EDNRB	0.00362383889648272	746
APRT	0.00361412367218926	747
RNF43	0.00360750608317352	748
COX5A	0.00360639093071626	749
TAF9	0.00360039982598137	750
AKT1S1	0.0035987174205082	751
NPRL2	0.00359668946678023	752
RFC5	0.00358516724968755	753
AREG	0.00357152749409308	754
DDB1	0.00356683257353652	755
PLCB2	0.00353710233874542	756
HNF4A	0.00351579877166224	757
ETV1	0.00350960184792694	758
ABCA1	0.00349098312433098	759
GALNT12	0.00348840647656663	760
ABL2	0.00346972996556472	761
VEGFB	0.00346155903368818	762
PTK2B	0.00345292634029909	763
YES1	0.00344441652725924	764
EAF2	0.00339985437777537	765
ETV4	0.00335102923701805	766
LRP1B	0.00333792587755056	767
FOS	0.00331756278819835	768
MCL1	0.00329198010680269	769
KRT7	0.00328967986307682	770
ETV5	0.00326453636698327	771
RAD54B	0.00325081397539452	772
TFEB	0.00324904654845592	773
PFKL	0.00322902774313398	774
CSF1R	0.00321650122430093	775
ZER1	0.00321361620715334	776
WDR24	0.00318775085877327	777
SAV1	0.00318226777239668	778
EMP1	0.00316893080568838	779
DLD	0.00316696046879892	780
INSRR	0.00316395294295281	781
FCER1G	0.00315470221198795	782
WEE1	0.00314239289615567	783
SOCS1	0.00311460063032842	784
TYRO3	0.00310999131991084	785
MIOS	0.00309052820941014	786
ETFA	0.00309045878940464	787
PTPRB	0.00307628101770579	788
TGFBR2	0.00307412063472634	789
RECQL4	0.00306025970005239	790
SETD2	0.00305422196693601	791
PLA2G2A	0.00305021586148077	792
FGR	0.0030457014502961	793
PRSS1	0.00303433898452407	794
GNAS	0.00302713669658486	795
MAPK3	0.00298615523461078	796
AFP	0.00297793528053734	797
RICTOR	0.00295665850850028	798
EP300	0.00295431334420914	799
AURKB	0.00295149345760816	800
NEIL1	0.00294405625437725	801
SLC38A3	0.00290607604198498	802
EIF5B	0.00289716087673615	803
L2HGDH	0.00289227412054867	804
ERCC3	0.0028830369546692	805
CDK6	0.00283213656620583	806
EPHB2	0.00283186715694127	807
TIGAR	0.00282501348400927	808
MMP2	0.00280186547988547	809
MAP3K9	0.00279637310539603	810
ZNF197	0.00279096989747297	811
MVP	0.00278809061786594	812
IL11	0.00277579976203064	813
PRKAB1	0.00277278400171126	814
CD44	0.00275886527771061	815
POLA1	0.00275635049338603	816
CDA	0.00274962400082334	817
NDUFS3	0.00274535926342096	818
CDK19	0.00272932050898227	819
HLTF	0.0027148641041371	820
GSK3B	0.00269845983789928	821
PTCH1	0.00267626210014167	822
EPHA3	0.00267557299901827	823
SDHAF1	0.00266281334302859	824
MAD2L2	0.00265309192133312	825
KAT2A	0.00264575426978101	826
PRKG1	0.00259878077103465	827
SMCR8	0.00258338808928097	828
MYB	0.0025630565782005	829
SPO11	0.00255471901763389	830
ETFB	0.00254152762250412	831
PTPRK	0.0025345432406781	832
MKI67	0.00251805699237279	833
FBH1	0.00250861509900659	834
HLA-E	0.00250487183203725	835
PLAU	0.00249692806754009	836
PDGFC	0.00249365469385795	837
MYCL	0.00248332268085627	838
MAGI3	0.00247876802660157	839
BCR	0.00246430439343164	840
GUCY2C	0.00245798103620138	841
ASTE1	0.00245335376220481	842
RRM2B	0.00245116713377668	843
BIVM-ERCC5	0.00242126684811906	844
BIRC5	0.00241764445583168	845
PDGFD	0.00241112285648818	846
TGM2	0.00241045960888049	847
