EGLN1	1.00896086346866	1
CS	0.980211500279227	2
OGDH	0.948326713753594	3
SDHAF1	0.935049483524015	4
SDHAF3	0.926108530423153	5
OGDHL	0.874014921626678	6
PGLS	0.813699027113369	7
DHTKD1	0.736280642521552	8
SUCLG1	0.736249743002727	9
SUCLA2	0.722034623996307	10
UQCRC1	0.716287345323149	11
CYC1	0.713919407584831	12
EGLN2	0.64972266832003	13
IDH1	0.636265401379665	14
DLD	0.627381637313705	15
ACO2	0.614560430901019	16
SDHAF4	0.612341390207814	17
VHLL	0.600351481780335	18
MXD1	0.59632490609143	19
IDH2	0.596086782294665	20
EGLN3	0.592195555939039	21
IDH3A	0.546990497645672	22
UQCRFS1	0.544760310151422	23
IDH3G	0.532908355641435	24
IDH3B	0.528525513880665	25
LRRC63	0.50851142383079	26
PC	0.505295115500975	27
DLAT	0.492823993138878	28
NDUFS2	0.491782568259212	29
KIF1B	0.489004921816484	30
UQCRC2	0.481515680715925	31
FXN	0.47581249772771	32
NDUFV1	0.472003520135524	33
NF1	0.448707739409145	34
ATP5F1B	0.442017093066713	35
NDUFV2	0.437178531258833	36
NDUFS1	0.425188194096908	37
TIMM8B	0.420654007738878	38
PNMT	0.419765866319638	39
PDHB	0.413345601843894	40
PDHA2	0.405617389111434	41
UQCRB	0.404920468417901	42
NDUFB5	0.40423373243959	43
NDUFS8	0.397181094563347	44
ARNT	0.391641412863191	45
HSPA9	0.390658205240363	46
TRAP1	0.382691524335698	47
ATP5F1C	0.380057827146348	48
NDUFS7	0.379215829498734	49
ACO1	0.373786710879571	50
NDUFA5	0.372735035243408	51
GOT2	0.37152477114357	52
NDUFS3	0.367942091764375	53
NDUFA7	0.36270077971569	54
ETFA	0.361515391498728	55
FLCN	0.35827257043503	56
LDHA	0.35802621153458	57
L2HGDH	0.356906624334533	58
DBT	0.355145033333194	59
DPP7	0.351779501039637	60
ATP5F1A	0.351300672461748	61
UQCR11	0.344560240299231	62
HIF1A	0.343560056698483	63
ATP5PB	0.341326430516171	64
KLLN	0.340319040771165	65
AIP	0.339701606482464	66
PMPCB	0.337003217464564	67
UQCRH	0.335965112676794	68
MDH1	0.33539863679492	69
SQOR	0.335392196397443	70
NDUFB9	0.334725822112547	71
ISCU	0.333273646148981	72
CARTPT	0.329293473258698	73
PDHA1	0.328893975503489	74
ATP5MC1	0.327955860033556	75
NDUFA9	0.32765824493336	76
ATP5MF	0.323631716957843	77
SMUG1	0.323332829209765	78
ATP5F1D	0.322983314541002	79
GCSH	0.319567441845845	80
COX15	0.319102655029668	81
UQCRQ	0.317957593037219	82
IREB2	0.316696331795892	83
ATP5PO	0.316459864132091	84
UQCR10	0.315498629263989	85
SUCLG2	0.315225773623882	86
NDUFS4	0.314169176716109	87
NDUFA12	0.312876311357015	88
ACLY	0.312818584167873	89
CHGA	0.310360360256027	90
COX5B	0.30952607626294	91
NDUFA8	0.307581200393333	92
NDUFA4	0.307339074587646	93
BCKDHB	0.304679206729145	94
LIPT1	0.304585471672208	95
CDC73	0.303989612182532	96
MT-CYB	0.296654559914304	97
ADSL	0.29615608499205	98
COX4I1	0.294450445222075	99
NDUFB6	0.292425397868424	100
NDUFAB1	0.291853955737511	101
TIMM8A	0.291413349660681	102
MDH1B	0.290898474864459	103
COX4I2	0.287436172789784	104
HIF1AN	0.285655148539361	105
TIMM10	0.284718713906513	106
VDAC3	0.283318293371991	107
ATP5MG	0.282205848083954	108
SCO1	0.280807613872736	109
TFE3	0.280610544145004	110
PKM	0.2798233156626	111
ATP5ME	0.279270155941595	112
LONP1	0.277148415009174	113
PDHX	0.27711836333447	114
NDUFB10	0.276081449289274	115
PDK1	0.275899496898914	116
AMIGO3	0.274661682003137	117
NDUFA3	0.274350702846175	118
MXI1	0.27420863758686	119
ACSS2	0.273029509974594	120
TKT	0.272531576310778	121
ME2	0.270669691967552	122
ELOC	0.268497485952849	123
CA9	0.268277025496245	124
COX5A	0.268118185342498	125
VDAC1	0.266860107040608	126
NDUFA11	0.266818927135685	127
PGK1	0.26661337063676	128
ATIC	0.264922560246446	129
PGD	0.264115404207754	130
NDUFB3	0.263792042721898	131
ETFB	0.26309188395953	132
GDNF	0.26280704469896	133
ALDOA	0.262404096571095	134
GPI	0.261788300973631	135
GPD2	0.261546414248943	136
NDUFB7	0.261230670277873	137
COX6B1	0.260830880355171	138
MT-ND5	0.260539080029761	139
SOD2	0.260019108789714	140
LDHAL6A	0.259369334585327	141
GLUD1	0.258749218884838	142
LDHB	0.258266173034721	143
ATP5MC3	0.257269861900413	144
COX7B	0.254786086426224	145
COQ9	0.253708188337498	146
ATP5PD	0.253034957769292	147
NFU1	0.252280592124357	148
NDUFA10	0.249594015457365	149
COX10	0.248835177053525	150
ARNT2	0.24828936224053	151
SURF1	0.248066484327481	152
NDUFB8	0.247360055656151	153
MT-CO2	0.247253238057975	154
LDHAL6B	0.246864862533017	155
ELOB	0.246000557852345	156
SLC49A4	0.245789356547648	157
NDUFA2	0.245332032073051	158
NDUFA13	0.244338721076516	159
CDKN1B	0.243383524455902	160
SLC25A3	0.242423409710134	161
OXCT1	0.242131147534043	162
ME3	0.241050098442105	163
HSPD1	0.240847037152791	164
COX6A2	0.240014671309816	165
ME1	0.239684362997877	166
VDAC2	0.239320116108165	167
PKLR	0.237855546662953	168
SLC2A1	0.237786418499639	169
CCS	0.237450188923804	170
MT-ND1	0.235854109590547	171
GOT1	0.234019261479369	172
PYGM	0.232935671367016	173
PGAM1	0.230511330251749	174
NDUFC2	0.230287078452404	175
ATP5MGL	0.229691628581996	176
MT-ND2	0.229665396173841	177
ATP5PF	0.229475098228914	178
ATP5MC2	0.227982041203506	179
LIAS	0.227736645597305	180
AKT1	0.227478105103669	181
CYCS	0.226970985663733	182
GNAS	0.226142628884815	183
PRCC	0.22505211361182	184
TIMM22	0.22502791395519	185
ALDOC	0.225023404820176	186
TSC2	0.224808741437725	187
MT-ATP6	0.224641166540263	188
PGAM4	0.22420643180194	189
NDUFA1	0.224003308774128	190
NDUFS6	0.223395008201858	191
NDUFC1	0.223174957094526	192
H6PD	0.222771808096374	193
ENO3	0.222539895969722	194
MT-ND4	0.221620788263396	195
ARMC5	0.221559460047827	196
TPI1	0.221196823002301	197
ALDH5A1	0.221168351880691	198
GLUD2	0.221133977158464	199
NDUFS5	0.221126570373712	200
PFKM	0.221040496933025	201
ETFDH	0.220306366655693	202
NDUFAF2	0.219303588457133	203
SIRT3	0.218651035947488	204
KMT2D	0.217663843553156	205
SLC25A5	0.217352790579017	206
PDGFRA	0.215663403587078	207
MSH2	0.214979418676648	208
LYRM4	0.214880642131668	209
COX8A	0.213465469384209	210
ATPAF2	0.213047643006072	211
NDUFB2	0.212674995752977	212
SLC25A32	0.211397125429307	213
HRAS	0.210670008830119	214
HK1	0.210493700385275	215
PDE11A	0.209900000218067	216
ENO1	0.20944438141674	217
NF2	0.209308414247608	218
MT-CO1	0.209179226935223	219
COX6C	0.208286035330034	220
HADHB	0.208011502091768	221
COX17	0.207810644700513	222
FBP1	0.207599698078403	223
CUL2	0.207034395460392	224
MT-ND3	0.206981366381741	225
PGAM2	0.20680926333326	226
TP53	0.20647529022425	227
SSTR2	0.2064334868003	228
TUFM	0.206267732506887	229
UQCRHL	0.206235381319261	230
RMND1	0.205530507476054	231
CRYZ	0.205039672240524	232
ACSS1	0.204726780125331	233
PDPR	0.204656557990539	234
VEGFA	0.204546753655923	235
AKAP10	0.20416253856898	236
SSTR4	0.203959601446274	237
EIF5B	0.203915498062508	238
PTEN	0.203761602348919	239
ITPRIPL1	0.202730044970913	240
MYC	0.202655973078003	241
IMMT	0.201502695222591	242
CTNNB1	0.200802647678812	243
HK2	0.200521194085076	244
NDUFA6	0.20043760351603	245
AIFM1	0.200261756645314	246
CLPX	0.199868638139673	247
CLYBL	0.199786141030637	248
ACADVL	0.198279068155322	249
GPR101	0.197704483414455	250
FBP2	0.197237287280184	251
MITF	0.196996721791229	252
SLC25A10	0.195815911833542	253
ACADM	0.195519816714992	254
SSTR5	0.195404373850044	255
WFDC5	0.194457870118812	256
