POMK	0.852604782553041	1
PEX7	0.828077615581559	2
LARGE2	0.777406719820407	3
TSC2	0.632587333996704	4
HSD17B4	0.479762904951684	5
PEX11G	0.458547144968353	6
GMPPB	0.376829616297515	7
ABCD3	0.366840284456763	8
AKT1	0.357067522864396	9
ABCD1	0.349216154195014	10
PEX5L	0.348101212311228	11
PEX11A	0.327603856158835	12
ACOX1	0.320237030101565	13
PHYH	0.316074445890027	14
ABCD2	0.305016547266077	15
DCHS2	0.304145056376471	16
LGI1	0.296347981245488	17
WDR24	0.279812818546386	18
MIOS	0.268816478359608	19
DPM2	0.266317116285777	20
SLC25A17	0.264070147389549	21
GOLGA4	0.247017661414915	22
TUBGCP6	0.246568732376008	23
TPRKB	0.242321888585319	24
CDK5	0.240922053112161	25
LONP2	0.240612001135001	26
WDR59	0.237825908955372	27
YWHAE	0.237131074268256	28
TBC1D20	0.232118715753636	29
TUBB4B	0.225391554210237	30
PXMP4	0.219846376995487	31
GNPAT	0.211389636775496	32
DCTN1	0.209808676378221	33
USP9X	0.209005396258849	34
MAP3K7	0.206435416765791	35
LAMA1	0.196702202353099	36
PIKFYVE	0.196387302637511	37
DOLK	0.194099878831084	38
ZC4H2	0.19262188865181	39
NUMA1	0.19215515189875	40
DPM3	0.188026545010315	41
CDK5RAP2	0.185901364792252	42
VPS53	0.185643357436616	43
CACNA1A	0.185601417993759	44
DMD	0.184511457972553	45
TYSND1	0.184175782680576	46
MCPH1	0.183906190700981	47
KRAS	0.182496851158294	48
RRAGA	0.181029050552772	49
ZFAND6	0.179338106434472	50
LAMA5	0.177368005533128	51
KIF1A	0.177056757387248	52
PECR	0.170079471807685	53
AGRN	0.167819951772758	54
CDK6	0.167037519858391	55
TUBGCP4	0.167024716398346	56
SEH1L	0.166458017961189	57
VAC14	0.166295976101675	58
NTHL1	0.164820058732121	59
KATNA1	0.162673613899665	60
OSGEPL1	0.161788578961648	61
B4GALT1	0.160789114024271	62
EGF	0.15955613800191	63
SNAP23	0.158155012723639	64
CEP135	0.157457344151804	65
CENPJ	0.155651659616563	66
ABCD4	0.154590357765711	67
ERCC1	0.153693326720874	68
DNM1	0.14987219570244	69
SZT2	0.149659408999351	70
SYNGAP1	0.149544960879358	71
ACTR10	0.14877917123838	72
GNAI1	0.148132499880655	73
MAPRE2	0.147742738749112	74
MAP2K1	0.147343434101745	75
FAR1	0.147303196756327	76
STIL	0.147276772831456	77
SASS6	0.146440262873304	78
RRAGB	0.145677923155372	79
PAX6	0.145526455043772	80
ITGA7	0.143060111681992	81
SEC23B	0.142705312161647	82
PPP2R5D	0.141916926249099	83
STMN2	0.139753671626601	84
SETD2	0.138675019739977	85
KPTN	0.137601117481394	86
PPP2R1A	0.136720451260233	87
NDEL1	0.135552948730876	88
ACOT8	0.135477158927595	89
UTRN	0.134985337547598	90
SNCA	0.134343544861491	91
ACTR1A	0.132996149384698	92
TUBA1B	0.132860932773457	93
GRIN2A	0.13257721667995	94
ANK3	0.132428161959718	95
DCAF8	0.131809336829208	96
PCNT	0.131321116344804	97
SPTAN1	0.1308377237307	98
ACOX3	0.130721657121516	99
EGFR	0.130501811978516	100
RICTOR	0.129925746179942	101
AGPS	0.129903555271815	102
DPM1	0.129660909105983	103
ATRX	0.129130465518107	104
SIX3	0.129109783752867	105
FGFR3	0.128737589181311	106
DYNC1LI1	0.128406538385984	107
SMC3	0.12789391641521	108
CC2D2A	0.126544390405159	109
ACAA1	0.126277287371346	110
COL6A2	0.12626620163297	111
FIS1	0.125134882957389	112
CTNNB1	0.124969697483625	113
TUBA4A	0.124790812123179	114
CHPF	0.12454059048721	115
PRKDC	0.123685082534809	116
PHEX	0.123253884653568	117
SCN1A	0.121407493455154	118
BUB1B	0.121126291188789	119
KIF5A	0.121066747158376	120
RPTOR	0.120990277594949	121
