COX8A	0.20155889257761	131
KCNE2	0.199727483676494	132
ETFB	0.199647327231636	133
ACO2	0.199467653950101	134
COQ2	0.198635259133407	135
MYL1	0.197453159397424	136
ECHS1	0.197340506662091	137
ATP5MC2	0.195941452755104	138
MT-ATP8	0.193185666960742	139
MDH2	0.192225549081608	140
NDUFC2-KCTD14	0.19024050289567	141
FXN	0.189182854902854	142
PDHA1	0.189125615755618	143
ETFA	0.189015879400653	144
ACTN3	0.188925860521245	145
SYNE2	0.188051066406248	146
MYL4	0.187079081707442	147
TNNC2	0.186699494165917	148
IDH3A	0.185976642218026	149
ATP2A2	0.18495373922383	150
CS	0.184740709818434	151
NAGA	0.183314087777874	152
TPM2	0.180558359006429	153
BOLA3	0.180484664966945	154
IDH3B	0.180269897192741	155
KCNH2	0.179206208050544	156
ETFDH	0.179013957873359	157
MYBPC1	0.17898461949095	158
RYR1	0.178442879694914	159
ATP5MF-PTCD1	0.177453340598236	160
POLG	0.176472170266996	161
CPT1B	0.175902420075159	162
FECH	0.173501591996393	163
HEXA	0.173362122902813	164
ETHE1	0.173182797211077	165
TPI1	0.172226703645884	166
MRPS16	0.171048933047509	167
TMOD1	0.1703916719709	168
MYH3	0.169250535044222	169
ATP2A1	0.168895198223685	170
POLG2	0.168208504614517	171
TWNK	0.16781853926443	172
OXA1L	0.167048758306563	173
DMPK	0.166614908643641	174
CHCHD4	0.16428251780789	175
MCCC2	0.161604674593552	176
GTPBP3	0.15859574703742	177
MCEE	0.158283118523741	178
GATA4	0.157864157223541	179
PDHB	0.156890517719257	180
HLCS	0.156554586569133	181
NFU1	0.156215764456479	182
COX18	0.15619550471342	183
MMAB	0.155630880337241	184
NDUFA4L2	0.154872427634778	185
TPM4	0.154748365160039	186
RARS2	0.154651084966207	187
SLN	0.154160683716015	188
SCN4B	0.154144165230683	189
MYBPC2	0.153840028216071	190
PET117	0.153751090307331	191
SDHAF2	0.152437987374157	192
DLST	0.151877710241114	193
KCNJ8	0.151803510385785	194
KCNJ11	0.151482507215443	195
PMPCA	0.149875974558068	196
TUFM	0.149565174590459	197
RMND1	0.149419222419338	198
AFG3L2	0.149334816822215	199
MYOM2	0.148619236540834	200
MYH8	0.147713243709922	201
SMAD6	0.146717626677504	202
DYSF	0.145246251075889	203
KLHL40	0.145222458541808	204
MRPS22	0.144392047385873	205
MYH7B	0.144105293705112	206
FH	0.14381629839975	207
MYOM1	0.143108969910708	208
CTSA	0.14198606068303	209
MYLPF	0.14140294983651	210
DBT	0.141401776273014	211
NPPB	0.141194564013957	212
DPM3	0.140861728384123	213
PMPCB	0.139893247513684	214
ANO5	0.139732320611568	215
KCNE1	0.139055806165204	216
HSPB7	0.138616522140523	217
KCNJ2	0.138112790541862	218
SELENON	0.138016037286006	219
GFM1	0.137786252236019	220
FASTKD5	0.13758756316191	221
TK2	0.137423737270278	222
CAPN3	0.137249248873957	223
HSD17B10	0.137107024896299	224
UQCC1	0.136659732358447	225
NR2F2	0.136255137848121	226
XIRP2	0.135715665406374	227
IDH3G	0.135595391667886	228
LMBRD1	0.135266207906748	229
CALM1	0.13490325278908	230
COX6B2	0.134477488184932	231
YARS2	0.134453673667098	232
COX16	0.1341091032145	233
MSS51	0.134102028404826	234
C12ORF65	0.134090871780917	235
DLAT	0.13387269477886	236
OTC	0.133338877785245	237
CMC1	0.133284225961249	238
HSPD1	0.132284423951662	239
ATP5MGL	0.132056561627261	240
BCKDHB	0.131845862940242	241
GCDH	0.131679420778487	242
GJA5	0.131626786475834	243
MRPL3	0.131624968211619	244
COX19	0.131593907439304	245
AUH	0.131539730074626	246
TMEM126A	0.131148218032255	247
RRM2B	0.130891070920111	248
XIRP1	0.130777636971229	249
TLL1	0.13068909234361	250
KCNA5	0.130375011628312	251
TFAM	0.130005943501938	252
CTNNA3	0.129529881192045	253
TBX5	0.129125360556639	254
HMGCL	0.128910485358443	255
MYOZ1	0.128682301583139	256
OPA1	0.127984480317942	257
COA1	0.127870014077103	258
YME1L1	0.127742350884944	259
GJA1	0.127562815732388	260
COQ4	0.127492130862041	261
OPA3	0.127369670154364	262
TIMM8A	0.126812004165378	263
ACADL	0.126512173463851	264
MYH2	0.126348346753265	265
ITGA7	0.126206277908259	266
COA4	0.126043238199936	267
GPD1L	0.126026026344508	268
LONP1	0.125575203104179	269
AKT1	0.12557212795818	270
OXCT1	0.125414365297804	271
ALDH6A1	0.125208530931988	272
SOD2	0.123928216835026	273
ATPAF1	0.122799741472525	274
MRPS34	0.122073979923608	275
MYH11	0.120982603804818	276
LRRC10	0.120908166797393	277
DSC3	0.120809770175545	278
POPDC2	0.120695851375565	279
VDAC1	0.120119493080751	280
BTD	0.119024755368214	281
LDHA	0.118730729731618	282
LIAS	0.117915159329473	283
CKMT2	0.117504912122014	284
DAG1	0.117484948906326	285
PC	0.116954398399808	286
DMAC2L	0.115901409190097	287
MAPK1	0.115732093390323	288
UQCRHL	0.115194105192368	289
COG7	0.114956020251215	290
OBSCN	0.11473367624452	291
LYRM4	0.114584663723023	292
ACTN1	0.11446521807518	293
ACTB	0.112868646954294	294
TRNT1	0.112501007466652	295
GBE1	0.11222963397617	296
MYOCD	0.112119841896999	297
ACAT1	0.112018484482247	298
SDHAF4	0.111852233031322	299
NUP155	0.11148736569835	300
ATP5IF1	0.111441056606324	301
ATP2A3	0.110920901371611	302
DNM1L	0.11090895571214	303
CKM	0.110892900017324	304
INS	0.110442661661636	305
GYS1	0.110414758832803	306
CASQ1	0.110286909520691	307
PLEC	0.110025941453034	308
YWHAE	0.109505517030818	309
SRL	0.109492406188273	310
GAPDH	0.109316636652491	311
CHCHD10	0.109292717629696	312
MYLK	0.109148939511536	313
POLRMT	0.108458820886473	314
FUCA1	0.108114631235302	315
LAMA2	0.107542530698098	316
UCP2	0.107348071726557	317
VIM	0.1072963810969	318
TRIM54	0.10664427615522	319
ACTA2	0.106048071176883	320
MRPS2	0.105993254089752	321
CLPP	0.105880242358792	322
TIMM10	0.105619227829058	323
MYO18B	0.105565918764326	324
SUCLG2	0.105543071482395	325
BCKDHA	0.105314925121858	326
MYL9	0.105233760244685	327
DARS2	0.105038687975217	328
SERAC1	0.104895623604761	329
CALM3	0.104739094880999	330
ISCU	0.104496689092877	331
MB	0.10429263644434	332
HIBADH	0.104020585147241	333
CAVIN4	0.10391623708183	334
SAMM50	0.103818967451197	335
SYNE1	0.103587896003428	336
DNAJB6	0.10352474743442	337
CAPN1	0.103212776122655	338
CTNNB1	0.102509930437689	339
AIFM1	0.102288855432149	340
SRC	0.102247548274466	341
SFXN4	0.101831056452756	342
MTFMT	0.101654908759053	343
ACAD8	0.101639518271256	344
MYOM3	0.101561635875501	345
MYH1	0.100987153713848	346
CHKB	0.100985323298825	347
SMYD1	0.100294401602092	348
PTPMT1	0.100088147880208	349
TRIM63	0.100009654112515	350
NEBL	0.0995301732806095	351
PRKAA2	0.0995136179878729	352
FKBP1B	0.099426515858397	353
LMOD3	0.0992502154313978	354
ACTN4	0.0986955266419652	355
HCCS	0.0982820872786948	356
IVD	0.0982622974959046	357
SLC25A5	0.097684919539709	358
PISD	0.0976527716740107	359
SARDH	0.0975065158484042	360
MYH14	0.097483411638202	361
MYH10	0.0974807638824494	362
CALM2	0.0970917443334133	363
DNM2	0.0970370682290394	364
HSD17B4	0.0969779991086434	365
EGFR	0.0967650357305311	366
GMPPB	0.0967102766131867	367
COQ7	0.0962321078501709	368
HSPA9	0.0959698276816328	369
ACVR2B	0.0957903640855342	370
PDHX	0.0954920533324189	371
ACOX1	0.095453600858913	372
FMC1	0.0952299717457143	373
MAN2B1	0.0949148410342844	374
MANBA	0.0945195266681984	375
MTIF2	0.0943771432221502	376
PYGM	0.094264657380193	377
ATP5MD	0.0942359721172153	378
TRIM55	0.0941935333623838	379
GYG1	0.0941210060345607	380
CISD2	0.0938842471557244	381
MFN2	0.0938805881545652	382
MRPL53	0.0936089261667479	383
SLC8A1	0.0929949615371945	384
NFS1	0.0927921628565035	385
TIMM50	0.092771590895258	386
MGAM	0.0924857152827679	387
MECR	0.0924286940092236	388
CHCHD2	0.0924050874821813	389
EARS2	0.0921134637268994	390
SPG7	0.0920018250056374	391
LAMTOR3	0.0919331677991971	392
CHCHD1	0.0916086621757899	393
TIMM17A	0.0915475814974124	394
SIRT3	0.0908602614855937	395
MRPS31	0.0908176429347197	396
HRC	0.0907652978811599	397
SCN3B	0.0904769885717319	398
HIBCH	0.0901757111106693	399
ACTG2	0.0901572532960782	400
PSEN1	0.0901298703024476	401
CMYA5	0.0901283531880199	402
PUS1	0.0900319887011665	403
SMPX	0.0899747559776555	404
MDH1	0.0899632707184917	405
MLIP	0.0895141129276925	406
MAPK3	0.0895089149324089	407
ATP5F1EP2	0.0894553093779922	408
CPS1	0.0890678946204132	409
PTCD3	0.0888035064447304	410
CFL2	0.0887632315804237	411
AK1	0.0887618053419279	412
LYRM7	0.0886707000142271	413
PHB	0.0885393023980441	414
LAMTOR2	0.0885247792028487	415
FGFRL1	0.0881652072025728	416
PLA2G6	0.0881095062395726	417
MYL10	0.0878756459122883	418
PIK3CA	0.0878699111035747	419
HSPB8	0.0878448977116845	420
VMA21	0.0871906241507082	421
MRPL40	0.0865026856061628	422
PRKAB1	0.0857890222857918	423
ACADSB	0.0857330075896865	424
PDSS2	0.0855819890873345	425
PPCDC	0.08551433554055	426
KCNQ1	0.0852189399511136	427
UNC45B	0.0849738000903885	428
SI	0.0846096508174526	429
MRPL12	0.0842111673117781	430
PTEN	0.0841838125569666	431
MCAT	0.0840905248258699	432
PFKM	0.084063459721681	433
KSR1	0.0839901890295564	434
SNTA1	0.08390423894337	435
ATP1B1	0.0835119335793655	436
ALDOB	0.0835000211717045	437
MRPL58	0.0832503831835892	438
MPC1	0.0832446758594332	439
HSPG2	0.0832220456993941	440
GFM2	0.0831393139047062	441
MYH9	0.0830530691166714	442
MRPL4	0.0830524516712102	443
CSRP2	0.0830401772933637	444
TIMM23	0.0830379721790696	445
FLNA	0.0829600659556889	446
GNE	0.082956651390126	447
TTC19	0.0828640970572039	448
FARS2	0.0827095408956964	449
DPAGT1	0.0823996623459258	450
TIMM21	0.0822282739145664	451
CAMK2D	0.0821625709955922	452
GBA	0.0820036072261386	453
C1QBP	0.08192149897357	454
GRB2	0.0819058067254536	455
TOMM22	0.0817357894250336	456
CRAT	0.0817266240801132	457
CHCHD3	0.0814590525507165	458
UROD	0.0814468429266308	459
TRMU	0.0811822839712562	460
PSAP	0.0811721501733308	461
PRKAG1	0.0811395573840983	462
MTERF3	0.0810182164104182	463
PMM2	0.0809775952968299	464
HIGD1A	0.0805538272296986	465
TFB2M	0.0804135884508128	466
SLC25A11	0.0802949942489728	467
PNPLA8	0.0801892324970616	468
SCN2B	0.0800922476514097	469
ARSA	0.0800409221888492	470
ECI1	0.0799985540624187	471
FDX2	0.0799076887835141	472
ACAA2	0.0799063812188788	473
MRPL45	0.0798219341270858	474
MYH4	0.0797568331526442	475
KLHL41	0.0794767209051325	476
FABP3	0.0794011289294383	477
SLC25A1	0.0790981104156078	478
POMGNT1	0.0790747300793753	479
TIMM44	0.0789397199147744	480
TOMM70	0.0787778441555819	481
SYNPO2L	0.0786123890854067	482
PGAM2	0.0785787109130998	483
C17ORF80	0.0782794530735299	484
ATP7B	0.0782361732694684	485
VARS2	0.0780674438652232	486
MYOZ3	0.0780342303529387	487
MTRF1L	0.0779452369026482	488
MARS2	0.0777411622617778	489
PKP4	0.0777174021067101	490
TOMM40	0.0776609869239466	491
ELN	0.0772022813203361	492
ACTG1	0.0768015318611646	493
TFB1M	0.0767792269096652	494
HMBS	0.0766384353734178	495
PRKAA1	0.076432201217257	496
PALLD	0.0764270570376829	497
BIN1	0.0763460106648252	498
PKP3	0.0762791467097775	499
TEFM	0.0762107591503275	500
POMK	0.0762046315766389	501
MYOD1	0.0758816823560462	502
TBX1	0.0758572651596171	503
KDM6A	0.0758031918801983	504
SSBP1	0.0757861788363787	505
PAM16	0.0755243391050887	506
MRRF	0.0755136884710961	507
RHEB	0.075465634558271	508
PGK1	0.0751899639765297	509
ATP1A2	0.074878198825274	510
IARS2	0.0747929626686946	511
UCP3	0.0747719489184346	512
ECI2	0.074589030536208	513
MTOR	0.07449076164547	514
B3GALNT2	0.074071992642828	515
PDGFRB	0.0740124898413089	516
POMT2	0.0739475596046295	517
MYC	0.0738295165405641	518
MRPL48	0.0737568444004863	519
ASL	0.0735817865306251	520
MTIF3	0.0735709086005252	521
GK	0.0735362405020321	522
SRD5A3	0.073389536247888	523
MTPAP	0.0733168677038941	524
PXN	0.0732916531159236	525
SLIRP	0.0732849263990051	526
COQ6	0.0731699154738208	527
FBN1	0.0731433801842294	528
ACSL1	0.0730196714763028	529
MYL12B	0.0728034913683808	530
TOR1A	0.0727546030070459	531
IBA57	0.0727159630339861	532
LAMTOR1	0.0726145336499348	533
A2ML1	0.0725057157979457	534
ERBB2	0.0721802076650413	535
HSPB3	0.0721580033794287	536
NARS2	0.0721343961434694	537
GFER	0.0719454320059501	538
TOMM20	0.0719387396929246	539
SRF	0.0719236915982312	540
COQ8A	0.0715991301331675	541
ECH1	0.0715317634610911	542
MYOG	0.0714588323955403	543
MLC1	0.0713169167924179	544
ANKRD23	0.0710646104910878	545
GNAI2	0.0709104248222938	546
MYL6B	0.0708998834441158	547
SCN1B	0.0706791048472264	548
VDAC2	0.0704924300673522	549
MYZAP	0.0702955066975682	550
ERBB3	0.0701297688778806	551
SPRED1	0.0701019063370421	552
PNPT1	0.069992468670437	553
RBP4	0.069881322409341	554
MTCH2	0.069863503469667	555
ZMPSTE24	0.0697248106931551	556
SYNPO2	0.0696007104230583	557
ENO3	0.0690675384735424	558
MRPL2	0.0689907465413615	559
SOD1	0.0689721736018572	560
BDH1	0.0689101648155065	561
GALC	0.068731424697801	562
MYL6	0.068698555770739	563
ALG1	0.0686666670264444	564
ABHD5	0.0685896122841637	565
EHHADH	0.0684444083757065	566
LARS1	0.0683356443493676	567
PDLIM7	0.0680811268829871	568
MAP2K7	0.0679725297811664	569
GRPEL1	0.0679548238374831	570
FGFR2	0.0677889495197667	571
GRPEL2	0.0676048940449767	572
LDHB	0.0675296611629762	573
MEF2C	0.0673710491598862	574
ACLY	0.0672931035391279	575
ISCA1	0.0671249346582025	576
GANAB	0.0671242099895531	577
MED13	0.0670612879132746	578
HYAL1	0.0669020254484259	579
SLC39A8	0.0668432349279661	580
ILK	0.0668031564280902	581
SYNM	0.066715752024759	582
SORBS1	0.0666046420164898	583
FKBP1A	0.0665706008567803	584
CDS2	0.0665075548489518	585
CAT	0.0664458145714361	586
MALSU1	0.0664058479503921	587
PDSS1	0.0663883905135507	588
MTERF4	0.0663311021111485	589
TSC2	0.0661438512020379	590
COQ3	0.0660931495785463	591
MRPL13	0.0660930499626412	592
GCK	0.0660486592051067	593
MYL12A	0.0659432877232938	594
ROCK2	0.0655070100892683	595
CAPNS1	0.06550131324192	596
ASS1	0.0653006263501549	597
PARK7	0.0652623490471221	598
NNT	0.0652115595412303	599
NIPSNAP2	0.0651751127702225	600
RRM2	0.0651493189423422	601
MRPL20	0.0650653165710006	602
PTK2	0.0649628627743486	603
ARAF	0.0649282998417561	604
ROMO1	0.0648003069572542	605
L2HGDH	0.0646856565983567	606
FLNB	0.064250684017456	607
IRX4	0.0642265877358628	608
FBLIM1	0.0641879820585921	609
TLN1	0.0641806174288135	610
LMNB1	0.0641101528346594	611
RPTOR	0.0640720588202866	612
PDLIM5	0.0640489852529408	613
POMT1	0.0638266193963911	614
MPC2	0.0638103555106693	615
CACNA1S	0.0636203607057104	616
FGFR1	0.0635748449374193	617
PIK3R1	0.0635627017340634	618
G6PD	0.0635575185017782	619
TP53	0.0635185318730143	620
FN1	0.0634077711692037	621
TBX2	0.0633425186417113	622
TOMM7	0.0633392797310888	623
TYMP	0.0631729564845118	624
PANK2	0.0631154440930793	625
DNAJA3	0.063080759161081	626
MRPL47	0.0630722018070365	627
MTM1	0.0629227468197818	628
YARS1	0.0628044402820204	629
CPT1C	0.062748185279427	630
TBX18	0.0627385013075514	631
MRPL16	0.0627345292395833	632
IMMT	0.0626592440411805	633
DMAC2	0.0625314978109668	634
RRAGA	0.0622508415027774	635
ATP1A1	0.0620402231807439	636
PEBP1	0.0617635979158884	637
LMCD1	0.0616972277679634	638
COX7B2	0.0616627518826332	639
CLPX	0.061567049016494	640
VDAC3	0.0614486029399297	641
FBP1	0.0613917111191194	642
ACSS1	0.0613571595875993	643
RHOA	0.0612773625472976	644
MTG1	0.0612372191114628	645
MYL5	0.0610224876825163	646
CTSD	0.0609592964503696	647
ACAA1	0.0609058079328981	648
ADK	0.0607630093310701	649
PRDX3	0.0605263780533623	650
SLC19A2	0.0605183386462092	651
MFN1	0.0603969635748731	652
HJV	0.060377915814507	653
OXSM	0.0603671790031269	654
GPD2	0.0603485721450435	655
CLPB	0.0603219132409893	656
RNASEH1	0.060321068350513	657
DHTKD1	0.0603171483234535	658
FLCN	0.0602850415459607	659
PPP1CA	0.0602409258098144	660
PYGL	0.0601541756992791	661
CRK	0.0601400943857095	662
CTNNA1	0.0600887986189617	663
ALB	0.0600482322659677	664
H6PD	0.0599749636965314	665
CAV1	0.059923736089705	666
RET	0.0599202082533367	667
TPP1	0.0597061294089848	668
ORAI1	0.0596768977094251	669
CNN1	0.0596022449131204	670
ENO1	0.0596021354513621	671
BCAR1	0.059531058231729	672
KBTBD13	0.0595281811484237	673
SLC25A6	0.0594749457317541	674
RXYLT1	0.0593150496812867	675
ALDH18A1	0.0593036078245572	676
COASY	0.0592231665562303	677
GATA5	0.0591597413153343	678
RASA1	0.0590205787765099	679
ACACA	0.0590203809866385	680
NMRAL1	0.0587994019502649	681
CASP3	0.0587698928541759	682
SSPN	0.0587098917883739	683
DSG4	0.0587087282259725	684
MRPS18A	0.058667542644912	685
DECR1	0.0586332639458295	686
ACSF3	0.058600658918408	687
SMAD4	0.0585441269295198	688
SLC2A1	0.0584783730589665	689
PKM	0.0584103647316451	690
PITRM1	0.0582565509501636	691
RRAGB	0.0582431417370001	692
SMARCA4	0.0582428213305772	693
ACAT2	0.058210484862239	694
CFL1	0.0582048343377093	695
CHCHD7	0.0582035924481402	696
CDH1	0.058063648997962	697
MRPL43	0.0578413267249244	698
ATIC	0.057791729893801	699
TECRL	0.057728419732789	700
CAVIN1	0.0576700674059837	701
PRKCA	0.057666727166153	702
HIGD2A	0.057510291767641	703
PRKAG3	0.057475856772652	704
EP300	0.0574504079933404	705
ATP5MPL	0.0573332877079127	706
HACD1	0.0568764257217485	707
PLIN5	0.0568671478240845	708
PPT1	0.0568649649281122	709
TIMM22	0.0568418125018704	710
MTHFD1	0.056819712516015	711
SPTAN1	0.056802754087728	712
PHB2	0.0567760496062817	713
MRPL22	0.0566922618306877	714
PPIF	0.056609267523017	715
LHPP	0.0564026845958664	716
MRPS11	0.0563647526917051	717
HSCB	0.0563284900108717	718
KIT	0.056271460085932	719
MTR	0.0561841980121166	720
KCNJ5	0.0561735779540991	721
NDUFAF8	0.0561235543882682	722
FES	0.0559271576893932	723
CACNG1	0.0558910079973203	724
GANC	0.0558794970269631	725
ASPH	0.0554811161269455	726
FGFR3	0.0552967043219834	727
RPS6KA2	0.0550605829788665	728
PDGFRA	0.0549876882640422	729
PPP2R2A	0.0547587483882107	730
RAP1B	0.0547235043840112	731
SLC25A10	0.0547102047888111	732
CSRP1	0.054704353764576	733
HSP90AA1	0.0545877842543833	734
PLCG1	0.0545578786149619	735
HAND2	0.0542316143403143	736
FBXL4	0.0541985165700549	737
SLC2A4	0.0541378913356122	738
TIMM13	0.0540493329977131	739
ACACB	0.054035363167345	740
ZFPM2	0.053842511556954	741
HTATIP2	0.0536493072785628	742
MET	0.0534150689724326	743
DIAPH1	0.0534145662043055	744
TIMM9	0.0533627580808411	745
PDLIM1	0.0533041266053379	746
HSPB1	0.0532791295992536	747
SDHAF3	0.0531413665392629	748
HPRT1	0.0531403034501396	749
NUP62	0.053114635339201	750
HTRA2	0.0529237357316103	751
MRM3	0.0528736684128846	752
PPP1R3A	0.0528426899467347	753
RASA3	0.0527880343633885	754
APOBEC3D	0.0525905749753955	755
RPIA	0.0525789646927491	756
ALAD	0.0525114927672393	757
LARS2	0.0524790927826263	758
RAP1A	0.0524031944364544	759
XK	0.0523218153170722	760
MRPL21	0.0520811641308274	761
ATP6V1E1	0.052059283216625	762
TPK1	0.0520357800104471	763
MRPS12	0.051787101701751	764
CDC42	0.0517646315853831	765
MRPL33	0.0516290927518728	766
PCK1	0.0515902725754753	767
LIMS2	0.0515121183579662	768
MRPL37	0.0514618302844266	769
MYO18A	0.0514029610739303	770
ABL1	0.0512518886633243	771
PPOX	0.0512438303695495	772
MYH15	0.0512321532115851	773
LAMTOR4	0.0512241782109077	774
COL3A1	0.0510689342516957	775
SLC25A14	0.0510646652811005	776
MAPK14	0.0510235665684359	777
APOBEC3F	0.0509935663051028	778
TSC1	0.0508382011489212	779
MTRR	0.0507857016174869	780
NOTCH1	0.0507752809212002	781
MIPEP	0.0506750797220047	782
GJC1	0.050624187751879	783
MRPS10	0.0505484873036624	784
APOBEC3C	0.0505453972593458	785
MYBPH	0.0505435192149955	786
PKP1	0.0504767229931782	787
PPARGC1A	0.0504025719397954	788
MRPS7	0.0502160592925869	789
ROCK1	0.0499446793922604	790
MARK3	0.0497313204469332	791
EZH2	0.0495845385460027	792
PANK1	0.0494790464559405	793
GLRX3	0.0494182681237324	794
PIK3C3	0.0493223374469861	795
PERP	0.0493144735677848	796
MAP2K5	0.0492705153756421	797
ATP11A	0.0492327485704799	798
BVES	0.0491756928911393	799
COQ5	0.0491755819312501	800
MRPL1	0.0490779684125686	801
SLC25A19	0.049026256237027	802
TJP1	0.0490161235615769	803
TGFB3	0.0487367784775506	804
ARVCF	0.0486709784640771	805
CRKL	0.0486624629827511	806
UNC45A	0.0485987051262084	807
LYRM2	0.0484659410392765	808
ISCA2	0.0484418438706275	809
TIMM8B	0.0484358575266722	810
SMPD1	0.0483960376082038	811
MICOS13	0.0483825611757497	812
DSC1	0.0483564816500906	813
MRPL27	0.0483324102245656	814
MRPS18C	0.0483181520641622	815
EGF	0.0483008436954522	816
MRPS26	0.0482280035814748	817
RHOT2	0.0480565181283129	818
GART	0.0480120246958625	819
STK11	0.0479773974269192	820
CASK	0.0479145676233204	821
CRELD1	0.0476768677202701	822
GNPTAB	0.0476075382205659	823
MEF2A	0.0476002354970937	824
PGM2	0.0475916180730332	825
DHFR	0.0475218060089085	826
TRD	0.0474780037681375	827
RPS6KB1	0.0473584124680422	828
MAPK12	0.0473219725883368	829
GOT2	0.0472939371168787	830
UTRN	0.0472863315671687	831
ACP1	0.0472608104308979	832
AURKAIP1	0.0471107077954502	833
MED13L	0.0470120668645711	834
FA2H	0.0469835529809328	835
WASL	0.0469704897325573	836
SIRT1	0.0469451242371493	837
PEX5	0.0469437719879925	838
FDXR	0.0469125002006465	839
NPC2	0.0468447689864794	840
HSD17B1	0.0468404113526426	841
PRKG1	0.0468199882356291	842
DPM1	0.0467767239181339	843
ACOX3	0.0467335175770674	844
TRIM32	0.0467244367593412	845
GYS2	0.046692197422549	846
MYH13	0.0465430923018759	847
PPARG	0.046480805866267	848
YWHAZ	0.046321663126033	849
MTRF1	0.0462689834043675	850
AARS1	0.0462491286071262	851
PRKAB2	0.0462458069482772	852
MCOLN1	0.0462119610368053	853
IGF1R	0.0461867638168182	854
GCSH	0.0461682300267632	855
EIF4EBP1	0.0461161500266771	856
MTG2	0.0458653495956431	857
MRPS18B	0.0458330623388315	858
