ILF2	0.0138233268848655	2674
STX19	0.0138188928999903	2675
CHD6	0.0138094792250994	2676
HELZ2	0.0138045555957216	2677
DDX39B	0.0137914619132501	2678
TCF3	0.013789562137314	2679
P2RX4	0.0137864418100913	2680
FAIM2	0.0137687243728466	2681
ACER1	0.0137602862279152	2682
TCTN2	0.0137592726793552	2683
ERN1	0.0137584491254602	2684
H4C1	0.0137538879743425	2685
LDHC	0.0137468941177614	2686
PRMT3	0.013733675429037	2687
KIF3B	0.0137224919156539	2688
USP6	0.0137044023853868	2689
HOMER2	0.013700804446658	2690
HSDL2	0.0136954438001297	2691
KIF18A	0.0136825400312258	2692
ECI1	0.0136817441624654	2693
DDX60L	0.0136742512960018	2694
ATP13A4	0.0136722995594253	2695
AKAP5	0.013669007600585	2696
BRINP1	0.0136395403641417	2697
SOX5	0.0136320984218255	2698
EEF1B2	0.0135995725613382	2699
LHFPL4	0.0135966941975868	2700
UBE2C	0.0135913411311319	2701
DNAJB1	0.0135816302356387	2702
PPP2CB	0.0135548952221241	2703
SNRPB	0.0135475848416656	2704
COPG2	0.013543880865368	2705
PSMA6	0.0135374873016158	2706
MRPL13	0.0134837104847041	2707
EFNB1	0.0134816276591793	2708
DNAH5	0.0134782703075021	2709
USP27X	0.0134634574683844	2710
RAB40C	0.0134440295207454	2711
CIAPIN1	0.0133912074044785	2712
SLC7A10	0.0133687434845402	2713
CDS2	0.013348434280215	2714
SPTLC2	0.013340737183346	2715
DVL3	0.0133383879409358	2716
PPFIA4	0.0133338997161357	2717
MAGOH	0.0133005233190048	2718
DIRAS1	0.0132927475041354	2719
TP73	0.0132891716915826	2720
RBM28	0.0132880181763679	2721
SMC4	0.0132455379523176	2722
IRS1	0.0132333291029481	2723
FTO	0.0132125471276913	2724
UBA2	0.0132058915058251	2725
PPP5C	0.0131990008569537	2726
FGF10	0.013184798350188	2727
MRPL1	0.0131800746716502	2728
DPYS	0.0131700026735136	2729
GABRR2	0.0131658505666934	2730
DCTN5	0.0131519642604853	2731
RAB11FIP5	0.0131461007318061	2732
IDE	0.0131353620254458	2733
RAB39A	0.0131243437369164	2734
THRB	0.0131158993524457	2735
SLC18A1	0.0131117366386836	2736
RPL23	0.013109792777241	2737
NEUROD6	0.0131023570165818	2738
KIDINS220	0.0130931510509211	2739
ERCC3	0.0130895490098076	2740
PRDX5	0.0130468897191401	2741
MTA1	0.0130429451672157	2742
SUPT16H	0.0130377837997458	2743
BRCA2	0.0130224807914155	2744
PAX7	0.013006420914115	2745
KCNS2	0.0129685245072906	2746
UBE2Z	0.0129621712970503	2747
SLC6A13	0.0129567265369351	2748
CRB1	0.0129536154875805	2749
PDXK	0.0129460067351124	2750
IRF3	0.0129134715953563	2751
IREB2	0.0128912755642387	2752
NASP	0.0128748178801696	2753
USP34	0.0128743767647534	2754
MCM5	0.0128740256253941	2755
STIM2	0.0128612626154717	2756
PKP2	0.0128454038662156	2757
CYB5B	0.0128421020797539	2758
GALK2	0.0128226867405346	2759
EFNB3	0.0127816271098528	2760
CPOX	0.0127813378887231	2761
GRPEL2	0.0127758201580562	2762
CTSZ	0.0127575479699115	2763
RPL11	0.0127156902084097	2764
TSN	0.012714021087108	2765
RPS11	0.0127002040065878	2766
ETF1	0.012680005781702	2767
SACS	0.0126620700742972	2768
GNMT	0.0126286035383886	2769
SGPL1	0.0126082497801958	2770
TUBGCP3	0.0125789473585879	2771
TIMM22	0.0125774490933463	2772
PLRG1	0.0125378268848891	2773
BSG	0.0125150514525232	2774
FURIN	0.012514627639365	2775
ADAM11	0.0125128310880553	2776
TUBA3D	0.0124933728025998	2777
GALNTL6	0.012481897456838	2778
TXN2	0.0124801067947018	2779
ATP6V0E2	0.0124557012804786	2780
MAN1A2	0.0124463149466404	2781
SOS2	0.012395462818826	2782
RABGGTA	0.012390965261215	2783
PABPN1	0.012387825576034	2784
ARNT2	0.012386094765064	2785
B9D1	0.0123784257320355	2786
RAB2B	0.0123469157113525	2787
NME7	0.0123462660936988	2788
SACM1L	0.0123372228362841	2789
RAD54L	0.0123265484654016	2790
SYT12	0.0122693122939794	2791
SCAPER	0.012266245123996	2792
DGAT1	0.0122600935590245	2793
FOXP3	0.0122520307457422	2794
CCNB2	0.0122514398369416	2795
CCM2	0.012246439717489	2796
PDE4B	0.012231243364861	2797
PDIA4	0.0122215559860455	2798
KNL1	0.0122146552775864	2799
EGR2	0.0122063766877919	2800
CTTN	0.0122029391659346	2801
IDS	0.0121982388717906	2802
TMTC4	0.0121931629144232	2803
KCNG2	0.0121849166120468	2804
OPRL1	0.0121687318630112	2805
ENPP1	0.0121624400821398	2806
ITGB3	0.0121593455459114	2807
PKD1	0.012116698742249	2808
CDK17	0.0120878865316355	2809
LAMB1	0.0120746171122926	2810
TRIM28	0.0120675523094765	2811
SEC63	0.0120491696555693	2812
PRPF6	0.0120481031014027	2813
MSN	0.0120251802811416	2814
CWF19L1	0.0120153417053242	2815
RPL5	0.0119961968598579	2816
HRH3	0.0119866877617677	2817
SMARCD1	0.0119799055358195	2818
MYH7	0.0119638116302814	2819
FAF1	0.0119266168081626	2820
PRPF4B	0.0118873530939089	2821
KIF19	0.0118871773165509	2822
APC	0.0118650518516413	2823
ZC4H2	0.0118618949594161	2824
FUBP1	0.0118530108821904	2825
CADPS2	0.0118516555333319	2826
DUSP1	0.0118345635249251	2827
TBL1X	0.0118164132288547	2828
CTR9	0.0118040272066105	2829
ZMYND11	0.0117868971121855	2830
MMP9	0.0117756492587901	2831
MAPK13	0.0117474465880281	2832
ADAM23	0.0117391737168034	2833
OCA2	0.0117367609122434	2834
ACSL6	0.0116862912534727	2835
HSPA13	0.0116862554893588	2836
KDM4B	0.0116634747753876	2837
SMAD5	0.0116407965053991	2838
SETMAR	0.0116396471097936	2839
CNTRL	0.0116331056526336	2840
KDELR1	0.0116258113663075	2841
DDX23	0.0115935913825766	2842
AGAP1	0.011584711920205	2843
ATP6V1G3	0.0115843964869214	2844
NMNAT1	0.011569736054623	2845
STIM1	0.0115432067382034	2846
SAR1B	0.0114857457632921	2847
USP10	0.0114852590154131	2848
TRPS1	0.0114761629813922	2849
EOMES	0.0114586410758701	2850
NFKBIA	0.0114293477662964	2851
LYN	0.011384279914203	2852
BTK	0.0113633253132668	2853
SCNN1A	0.0113495931076759	2854
ALDH3A1	0.0113325237546045	2855
CELF5	0.0113025482532149	2856
TPCN2	0.0112933664706279	2857
SBF2	0.011267867976066	2858
DOHH	0.011253257540612	2859
CTNNA1	0.011239647401227	2860
FOXP4	0.0112014628043225	2861
HDAC7	0.0112000190435465	2862
GSTM1	0.0111889177469366	2863
ZMYM3	0.0111857425809955	2864
B9D2	0.0111625374883753	2865
RBMX	0.011140778913126	2866
RPS23	0.011116650885828	2867
SRPK1	0.0111102424922363	2868
INO80	0.0111022132443433	2869
CAPN1	0.0111008008237415	2870
HSPA4L	0.0110849913516015	2871
IGHMBP2	0.0110751765692909	2872
LLGL2	0.0110523887669692	2873
HSD3B2	0.0110498463488805	2874
GRID2IP	0.0109863543868441	2875
SMO	0.0109766133996331	2876
BICD1	0.0109751346794979	2877
PTCH1	0.010939760216048	2878
N6AMT1	0.0109341385419363	2879
PTPRZ1	0.0109271368056694	2880
PLAU	0.0109042646077028	2881
CNBP	0.0108877583116332	2882
RHO	0.0108694793380157	2883
SLC7A14	0.0108649189666928	2884
IGLON5	0.0108450040616008	2885
PAXIP1	0.0108400619298944	2886
NDRG1	0.0108116698350943	2887
DNAJB11	0.0108033454981734	2888
NDOR1	0.0107956770124768	2889
RIPK4	0.0107858746178139	2890
MYO9A	0.0107810606703861	2891
RAB27A	0.0107800556487635	2892
B4GALT5	0.0107249934017385	2893
CYB5R1	0.0107168673520362	2894
CYP51A1	0.0106902772734273	2895
CLCNKB	0.0106901905412363	2896
ROR2	0.0106766422854874	2897
AMER1	0.010665799101508	2898
GSPT1	0.0106631724228709	2899
REM2	0.0106577880541528	2900
LATS2	0.0106147028665109	2901
PAK4	0.0106060585096154	2902
SETD7	0.0106040049643341	2903
SS18L1	0.0106021865466131	2904
POLB	0.0105945074953277	2905
CAPZA2	0.0105914340759428	2906
RALBP1	0.0105848810793412	2907
MRPL39	0.0105542901754964	2908
MAF1	0.0105535147501962	2909
STK25	0.0105369665354347	2910
ADCY10	0.0105244426185581	2911
SRSF3	0.0105170767569283	2912
GEN1	0.0105160280420329	2913
FAH	0.0105093214790674	2914
TIMM17A	0.0105044378195384	2915
AKAP13	0.0104939581595062	2916
EED	0.0104736046048962	2917
CCK	0.010456725949725	2918
SHC1	0.0104566228595682	2919
RPS16	0.0104189461083285	2920
DDHD2	0.0104145748333465	2921
PPARA	0.0103915138743933	2922
PSMB2	0.0103667479224766	2923
SART1	0.0103641316221128	2924
RASGRF2	0.0103372988173778	2925
SYMPK	0.0103138795222711	2926
SNRNP70	0.0103092135050005	2927
TCHP	0.0102962724664418	2928
PRRC2B	0.0102780198314131	2929
KATNAL1	0.0102733192911737	2930
SNRPD2	0.0102622814585716	2931
SLMAP	0.010252667303386	2932
ZFX	0.0102185951836536	2933
GNA13	0.0102005611704411	2934
GMDS	0.0101975922661003	2935
GDA	0.0101877121631064	2936
ADCY2	0.0101753023485929	2937
EMC2	0.0101574718521862	2938
ESRRA	0.0101367094326588	2939
LMO4	0.0101206223314525	2940
EIPR1	0.0100903494460894	2941
SGSM3	0.0100686675623854	2942
EPN1	0.0100598422965266	2943
ISCA1	0.0100296821689251	2944
AKR1B1	0.0100136336693852	2945
NUP133	0.0100126986183045	2946
CHST15	0.0100001346848521	2947
PIK3C2B	0.00999129794157842	2948
SNAP47	0.00994472935857414	2949
ITGB1	0.00994390976535777	2950
MRE11	0.00993186481620727	2951
INF2	0.0099268499170873	2952
TRANK1	0.00991013435847571	2953
PLK2	0.00989011710502795	2954
CELF6	0.00987841505714542	2955
AVP	0.00986196993446987	2956
SEC24A	0.00986130663460772	2957
NCOA2	0.00985008688585716	2958
ARFGAP3	0.00983471946264797	2959
RB1CC1	0.00983404891804168	2960
SGCE	0.00982793996444742	2961
SYNRG	0.00982624651279179	2962
GPRASP2	0.00981281531502251	2963
DDX55	0.00980993539570327	2964
TTC19	0.00979973920221988	2965
AGXT2	0.00977701857462349	2966
RASGRP1	0.00972723982193262	2967
SRR	0.00971005972511025	2968
IRS2	0.00970237363216873	2969
PRDM10	0.00969785576665856	2970
DNA2	0.0096936079974927	2971
RPL27	0.009679375783542	2972
LEF1	0.00967705619846177	2973
BIRC5	0.00967165733062215	2974
SRSF2	0.00964053359629145	2975
GGT1	0.00963631819954795	2976
TRAPPC2B	0.00962745958463845	2977
DOC2A	0.00960878226523518	2978
FABP7	0.00951171702994966	2979
UBLCP1	0.00949977437865809	2980
LRRC47	0.00947370167767622	2981
AADAT	0.00941044367528006	2982
RAB29	0.00940911806623762	2983
NAA50	0.00940556433644251	2984
RUNX2	0.00939113089615105	2985
BLOC1S6	0.00937431242808878	2986
KHSRP	0.00936639381123072	2987
ATAD3C	0.00936478753535127	2988
GIPC1	0.00935813870786438	2989
AGFG1	0.0093248238191303	2990
LMAN1	0.00930848825678946	2991
PITPNA	0.00928603812146774	2992
CPT1A	0.00928296614276553	2993
YEATS4	0.00927837438689749	2994
ZBTB16	0.00926156258827407	2995
KL	0.00926061399735022	2996
CEP152	0.00924361426033707	2997
FDX2	0.00924330983523603	2998
RNF7	0.00924128853197503	2999
MAPK8IP3	0.00922349839881739	3000
SLC2A10	0.0092086592527492	3001
RPL3	0.00920659687599504	3002
FKBP1B	0.00920372971122329	3003
SRP9	0.00919765486321938	3004
EPHB4	0.0091967904022557	3005
CRK	0.00914885625873357	3006
METTL15	0.00914432749651832	3007
ADCY9	0.00913089826235138	3008
ARFRP1	0.00910704556530829	3009
EIF3B	0.00910261151537523	3010
ATP8A1	0.00910170207274264	3011
RFC2	0.00908885163595154	3012
G3BP2	0.00907173684011995	3013
GLE1	0.00905651056696408	3014
GPC3	0.00903826190990564	3015
KYNU	0.0090292893541194	3016
IGF1	0.00900208240450585	3017
LIN7B	0.00895684756404778	3018
UBE2E2	0.00894814551370281	3019
SLC7A7	0.00893325766711068	3020
SNX2	0.00893084493142596	3021
SGK3	0.00893004673708291	3022
PASK	0.00892270370831365	3023
FBXO9	0.00892210925057481	3024
MRPL2	0.00890643745030303	3025
MID1	0.00889696695620032	3026
NCBP1	0.00886412167316885	3027
AHDC1	0.00885343261579872	3028
SMYD1	0.00884889982879926	3029
EDC3	0.00881085884359274	3030
MSMO1	0.00880927912549381	3031
CDO1	0.00880508453294243	3032
RASA1	0.00879945270581123	3033
ITGB7	0.00878182231385049	3034
CBFA2T3	0.00876298431535163	3035
FLNB	0.00875665168995217	3036
S100B	0.00874142927710165	3037
ULK1	0.00873828382660919	3038
CBX4	0.00871578754222177	3039
MCU	0.00871389835089014	3040
TPCN1	0.00871101283843603	3041
ATL1	0.00869156265468224	3042
UBE2L6	0.00868879745069556	3043
FBP2	0.00867198629195961	3044
SLC6A7	0.00865540933978039	3045
PYGM	0.00865315591230197	3046
NEURL4	0.00864104455394837	3047
PHEX	0.00863438570296543	3048
ACSS2	0.00862381242723145	3049
ROBO3	0.00862259790099292	3050
MCOLN3	0.00861939907391467	3051
CDON	0.00860388592456689	3052
PSMA4	0.00859988753478056	3053
DBN1	0.00858243004713389	3054
PDZRN3	0.00854694058826812	3055
RPS6KA6	0.00852716641906012	3056
HBS1L	0.00850873736965716	3057
NEK2	0.00848905639300059	3058
RIDA	0.00847716571647614	3059
CYB5D1	0.00847460887675495	3060
ADRA2A	0.00843904214252343	3061
PRUNE1	0.00843686565522622	3062
TOE1	0.00841404794565667	3063
CSNK1G3	0.00840998040652089	3064
SLC25A46	0.00840561736032993	3065
MCM3	0.00837669989918086	3066
TCF20	0.00834896803644996	3067
DAD1	0.00834020313585076	3068
DUSP26	0.00832429023800444	3069
EPHA7	0.0083234432824954	3070
MDH1B	0.00832076935649865	3071
WDR1	0.00828740998846994	3072
GOPC	0.00828577730479823	3073
RPS15A	0.00828009856921029	3074
PGP	0.00823256558671122	3075
ICMT	0.00820780500559082	3076
RPS15	0.00819721294494707	3077
BRAP	0.00817371893697933	3078
NUP155	0.0081726904949963	3079
ZFP36	0.00816611977347619	3080
FBXL16	0.00816045467102029	3081
TYRO3	0.00809574452584772	3082
UBR3	0.00808345790830492	3083
DPY30	0.0080651625920974	3084
PRPF31	0.00804668785966489	3085
RDH12	0.00803065212860293	3086
MYO7A	0.00803024371380002	3087
NUP98	0.00801453682156642	3088
MYL3	0.00800900982888826	3089
PML	0.00800629142195296	3090
MT-ATP8	0.0080017515379373	3091
PTPN14	0.00796550786683709	3092
SYT13	0.00793196105733287	3093
TIAL1	0.0079231197596002	3094
MECOM	0.00792194518895129	3095
WWP1	0.00790960700645684	3096
LNX1	0.00790814556103085	3097
SEMA3A	0.00790536337183119	3098
CHD1L	0.00789552639678127	3099
EPB41	0.00788295838259945	3100
NPEPPS	0.00786498415157262	3101
TEK	0.00786144333608906	3102
KIF13A	0.00785182524004623	3103
CERK	0.00785171187457754	3104
EYA1	0.00785017693188817	3105
GAS7	0.00783835055087439	3106
EPHA3	0.00781640277677299	3107
FLNC	0.00780734651068693	3108
PRPS1L1	0.00777879405137059	3109
MX2	0.00777381225375001	3110
SVOP	0.0077719179217675	3111
DDX39A	0.00776546598804957	3112
ABCB4	0.00775990578589793	3113
MCM6	0.00775573461448909	3114
JPH4	0.00774343810714639	3115
RACGAP1	0.00773706537233551	3116
HMGB1	0.00772907303313429	3117
SP3	0.00772512724736437	3118
SCD5	0.0077146718118294	3119
BRK1	0.00770788421664775	3120
MAP1LC3A	0.00768526236546559	3121
CRKL	0.00767160752594553	3122
TTBK1	0.00766153717978943	3123
MAPKAP1	0.00766048825701005	3124
ILVBL	0.00765791598683271	3125
LAMA2	0.00761516730765791	3126
TTN	0.0076132615305574	3127
GTF2I	0.00761237770795824	3128
FEZF1	0.00757552791732194	3129
TMX1	0.00757333367471828	3130
HIP1	0.00755748434264545	3131
COA3	0.00755248750623005	3132
BMPR1A	0.00754719462988331	3133
POLR2G	0.00754708317532768	3134
SMARCAL1	0.0075447268099089	3135
CCAR2	0.0075261043991832	3136
HSPA14	0.00752503753133347	3137
MYLK	0.00752351622814878	3138
TUBG2	0.0075077447674813	3139
JMJD1C	0.00750660132345585	3140
CISD2	0.00749544641862193	3141
CDK5R2	0.00749225763227113	3142
PTPRT	0.00748768071899882	3143
NPY	0.00748021599229735	3144
STX10	0.00746212232204204	3145
GANC	0.00745181179694888	3146
CSNK1A1	0.00744621166736624	3147
COX19	0.00740426745710603	3148
DMRTA1	0.0073755782682408	3149
ACAP2	0.00736648208689341	3150
CHRND	0.00735590648008294	3151
TTI1	0.00735364885981648	3152
LRP8	0.0073415343333848	3153
MRM3	0.00728611119870044	3154
MRPS10	0.00727998921617016	3155
AIRE	0.00727882007412141	3156
ADRB1	0.00725581156657223	3157
SENP6	0.00725435644096712	3158
SYK	0.00723624279546053	3159
RNF112	0.00723212158706376	3160
EIF5A2	0.00720761289123613	3161
ILKAP	0.00719857282499923	3162
CERS4	0.00719267365766554	3163
EIF3A	0.00718820556201856	3164
PAPSS2	0.00718565243583384	3165
CCT6B	0.00715200375599237	3166
BCL11A	0.0071518639850778	3167
SLC5A7	0.00713375402827584	3168
DOK7	0.00713027097122102	3169
DDX24	0.00712922622811881	3170
MYO10	0.00711389716850534	3171
CTCFL	0.00711197304347737	3172
MAD2L1	0.00710180478532801	3173
BCL7A	0.00708379550927234	3174
PREX2	0.00708365339419902	3175
DUSP12	0.00707754733524672	3176
CIAO3	0.00706586194642779	3177
DYNC2H1	0.00706356209214489	3178
DAB2IP	0.00704072340438747	3179
EGLN1	0.00703831434920099	3180
MRPL22	0.0070003658098	3181
WRN	0.00696390261875793	3182
ADORA2A	0.00694024580716775	3183
CYP19A1	0.00693644604641672	3184
KCNJ18	0.00692880896772382	3185
PPP6C	0.00692609428596747	3186
BCHE	0.00692359191567145	3187
PSEN2	0.00692068806532516	3188
ARSG	0.00690436114386438	3189
MSL3	0.00690420589854557	3190
CLK3	0.00690401555280373	3191
SCNN1G	0.00689357410843784	3192
SEC24D	0.00688462034754893	3193
ABCB11	0.00687713770442148	3194
PDGFB	0.00685621779596284	3195
TMEM30A	0.00685209638280805	3196
DHX8	0.00684128087793223	3197
FOXK1	0.00683689860084721	3198
TBCA	0.00682656087431014	3199
DCAF1	0.00682628535404213	3200
CPSF4	0.00681865227317536	3201
ATP8B1	0.00677309680164127	3202
KIAA1549	0.00676640358915209	3203
ENO4	0.00676328383693569	3204
ARID4B	0.00675868200824268	3205
PNCK	0.00672342285592781	3206
PPARD	0.00670886649129195	3207
OPTN	0.00669613629648795	3208
EIF3C	0.00669379228425698	3209
PIK3C2G	0.00668383910597151	3210
PRKAB2	0.00666378494651008	3211
SHKBP1	0.00663241156845226	3212
DMTF1	0.0066250549126261	3213
CPPED1	0.0066045345139057	3214
SRSF10	0.00658725261828037	3215
ALAS2	0.00657147829594966	3216
HHAT	0.0065565377393192	3217
USP19	0.00654358383721344	3218
ST8SIA3	0.00653833131264135	3219
HSPB1	0.00652990274395309	3220
FAHD2A	0.00652389297577255	3221
DCK	0.00650861543301962	3222
CUBN	0.00650427354863436	3223
EDNRB	0.00647535204540179	3224
CBLN1	0.0064673970715668	3225
PLAG1	0.00645694604386175	3226
NUDC	0.00645261755253592	3227
XRCC3	0.00641422354868669	3228
CYB5R2	0.00640872519830945	3229
NAA10	0.006395323796836	3230
SPG11	0.00638544206994942	3231
SLC9A3R1	0.00635828303751836	3232
RAPGEF1	0.00635599785918889	3233
MYO1C	0.00635028379271239	3234
MYH1	0.00632758013674902	3235
TMEM115	0.0063197773379355	3236
WNT3A	0.00631955389037241	3237
MTM1	0.00628403013556771	3238
TMEM165	0.00628100222449012	3239
ERG28	0.00626816247825386	3240
UBR2	0.00623695429646989	3241
MAP3K14	0.00622358579417097	3242
SRRT	0.00622141430478329	3243
KCNG4	0.00621491634248311	3244
PDF	0.00619411432327994	3245
TAB1	0.00617587297449576	3246
MAPK4	0.00617458220033429	3247
SIN3B	0.00614311320933208	3248
SEC61A2	0.00613866679712663	3249
NAPRT	0.00612644870762968	3250
CSTF3	0.00612190371395983	3251
OTOF	0.00610872449782742	3252
CNOT3	0.00607376528082915	3253
EMX1	0.0060632723855522	3254
MRPS12	0.00605949951964272	3255
RPS6KB2	0.00604885912246997	3256
RICTOR	0.00604514586766125	3257
RPL23A	0.0060173809918257	3258
CD44	0.00601030246916659	3259
DNAJC21	0.00600264340208618	3260
TOP3A	0.00599525732342514	3261
CNIH2	0.00598173706167807	3262
RAB4A	0.00597747895947361	3263
PNPLA8	0.00596930136607286	3264
CDK5RAP1	0.00596716879109608	3265
REV3L	0.00589853661293726	3266
SMC6	0.00589253492655635	3267
MED21	0.00589102046341342	3268
RBM8A	0.00588008565417316	3269
PARD3	0.00586017260459103	3270
GPSM1	0.00583285605980329	3271
APLP1	0.00579926152801113	3272
TUBAL3	0.00579920838884711	3273
CREB3	0.00579277611786613	3274
TRIM23	0.00578361587422604	3275
PPTC7	0.00574803118345571	3276
HMGB3	0.00573466586585921	3277
ANXA7	0.00573231288481766	3278
NRGN	0.005716005143193	3279
PDCD11	0.00570763715564895	3280
SMC1B	0.00570604567243051	3281
FMN1	0.00570586186966763	3282
LAMTOR3	0.00569630324818318	3283
CDC23	0.00569006683524652	3284
TAF6	0.00567875013216537	3285
MGAT5B	0.00567334354333855	3286
EBF1	0.00566699220540658	3287
PDP2	0.0056596795863261	3288
ODC1	0.00564885655214394	3289
ZFR	0.00563316269795092	3290
WNT7A	0.00562624623977611	3291
USP39	0.00562382059232446	3292
ARHGEF2	0.00561796459714924	3293
EMC8	0.00560577656179135	3294
ZNF384	0.00560546301932745	3295
AGTR2	0.00559792043457342	3296
ARHGDIG	0.00558462267412888	3297
SLC2A12	0.00554494652750302	3298
EIF2AK3	0.00554366801267672	3299
CAMKMT	0.00554292724554366	3300
MRPS11	0.00554062695564597	3301
RABGAP1	0.0055396190166673	3302
ZSWIM6	0.00553900848204694	3303
BRD8	0.00553655949030802	3304
PPM1D	0.00552261007382948	3305
PRDX4	0.00548047348494224	3306
UTP18	0.00547903450667447	3307
PSMD6	0.00547279940371104	3308
OXNAD1	0.00544392915333708	3309
NRG3	0.00543992798662116	3310
NAT10	0.00543590437810398	3311
LRGUK	0.00542545549937631	3312
PIAS1	0.00541930653890781	3313
NUP50	0.00536287111483354	3314
ESR2	0.00536009898214533	3315
FBXO41	0.00535125721334347	3316
HSPA6	0.00532785497278522	3317
TUB	0.00532097985172034	3318
PLAT	0.00531959695971528	3319
RHOQ	0.00531619086683968	3320
ADSS1	0.00530200613109549	3321
FEZ1	0.00527901099809022	3322
SCAMP3	0.00526412943568152	3323
CIB1	0.00526348424366927	3324
CHMP1B	0.005254344910744	3325
TENM3	0.00525108377754383	3326
CALML6	0.00525093478039	3327
TNKS	0.00523040955168606	3328
RPS9	0.00522097390484184	3329
ALDH1A2	0.00520797529010009	3330
GLOD4	0.00520684497514561	3331
CTNNBL1	0.00518463419807326	3332
LIN7A	0.00517024695897538	3333
SMURF1	0.00516534085873282	3334
CBX3	0.00513619073047378	3335
CATSPERD	0.00511894101424279	3336
PLXNA2	0.00511442719909968	3337
PREX1	0.00511265063788111	3338
SPTBN5	0.00508598708778328	3339
LYRM4	0.00506643335191644	3340
HOXA13	0.00505105826429289	3341
ADRA1D	0.00501413919591744	3342
FZD4	0.00501071881437424	3343
ARHGEF10	0.00499372571423121	3344
MRTO4	0.00497669988742873	3345
STK24	0.00497117025472111	3346
CLHC1	0.00494827017194662	3347
RAB11FIP3	0.00494579743718443	3348
AK1	0.0049368339289709	3349
PPIF	0.00492414051688366	3350
VPS8	0.00489889259964193	3351
MTRF1	0.00487931136834895	3352
DDX56	0.00486948346266641	3353
COX6A2	0.00484671454613608	3354
OTUD5	0.00483234112600423	3355
LAMA1	0.0048175995961242	3356
CSF1	0.00481244091207429	3357
CA4	0.00477383768830369	3358
TADA3	0.004756836394653	3359
UEVLD	0.00471883744796453	3360
DBH	0.00471509647430854	3361
VHL	0.00471391024190942	3362
TOMM22	0.00471297108444926	3363
GJD2	0.00471085047096924	3364
SF3A2	0.00468833431586615	3365
FXYD7	0.00468397809688198	3366
IPMK	0.00467368609837706	3367
POT1	0.00466838564044411	3368
NOX5	0.00465243922604439	3369
RTEL1	0.00465221124468337	3370
EEF1D	0.00462731752813887	3371
PFDN5	0.00460843339552381	3372
HDAC9	0.00459509464513104	3373
NCL	0.0045877849969156	3374
DPF1	0.00453455383631017	3375
ELP3	0.00451063154486708	3376
FIGN	0.00449634155210744	3377
IKBKE	0.00447186032477799	3378
PRMT6	0.00446255668011541	3379
MNAT1	0.00444077441881658	3380
ARRB2	0.00443694100439587	3381
IGF2	0.00442545308639671	3382
RAD51B	0.00442183168656812	3383
PRORP	0.00439384460232324	3384
HTATIP2	0.00437729253242542	3385
PPT2	0.00436895793834786	3386
TGOLN2	0.00435688520851673	3387
SLC11A2	0.00435503098038655	3388
PDZD2	0.00435501355270223	3389
CD9	0.00433163974416126	3390
TCERG1	0.00432298843626908	3391
LARP1	0.00432215162174802	3392
PUDP	0.0043160459272476	3393
GPR88	0.00429411307803739	3394
ENAH	0.0042911293026886	3395
GOT1L1	0.00428690924329157	3396
TRIM32	0.00428106397960029	3397
CENPA	0.00426329449173614	3398
LRP1	0.00425980916885287	3399
SFXN1	0.0042508275055225	3400
TNKS2	0.00424685841673783	3401
MYOD1	0.00424366307092872	3402
DCTN6	0.00424107879328337	3403
CXCR4	0.0042233464735909	3404
PMP2	0.00421896628765317	3405
KCNJ14	0.00421283816638042	3406
SEMA5A	0.00418117291899695	3407
RBL1	0.00417858016932016	3408
DDX42	0.00416065609743036	3409
COL1A1	0.00414963049463501	3410
TPM1	0.00413683174695768	3411
GET3	0.00409827312749521	3412
SLC20A1	0.00409005775553968	3413
NTM	0.00408672736138852	3414
GGA2	0.0040792832629925	3415
PTBP2	0.0040706623721938	3416
DHX40	0.0040684294228324	3417
RUNX3	0.00406419332775557	3418
TNPO1	0.00406090949741227	3419
APOD	0.00404801567079449	3420
MYH11	0.00403985417659201	3421
SGTA	0.00403689335062586	3422
NR2C2	0.00403175620219537	3423
DUS1L	0.00402340463261949	3424
GSPT2	0.0040221533147964	3425
PEBP1	0.00401462143400508	3426
RAB12	0.00401119625157954	3427
RNF8	0.00400820131795392	3428
STON2	0.0039946470768038	3429
AXIN2	0.00399417263921106	3430
CRYAB	0.00399249126269816	3431
PTPRF	0.00398970262077762	3432
ZPR1	0.00398252252327473	3433
ACY3	0.00397944150919647	3434
RAB23	0.00396916277997439	3435
FAF2	0.00395675433239224	3436
HMOX2	0.0039414538043261	3437
POU3F4	0.00393870175357145	3438
TIA1	0.00392378589137088	3439
CDK13	0.00390219227083616	3440
GALK1	0.00389067324088759	3441
SNW1	0.00388517827635099	3442
PTGS2	0.00387067308756882	3443
CHMP5	0.00386004866029713	3444
WASF2	0.00383092455539088	3445
LTN1	0.00380223855481848	3446
UNG	0.00377614427803892	3447
PYGB	0.00375305847512583	3448
CAMKK2	0.00374168134579122	3449
SRSF11	0.00373723311141498	3450
TAGLN3	0.00371393892431548	3451
GGA1	0.00367880988781262	3452
CHMP3	0.00366361833495123	3453
PER1	0.00365051176290624	3454
PLCG1	0.00364427891106958	3455
DNAJC19	0.00363904707821174	3456
AHCYL1	0.00362264552495963	3457
CBR1	0.00361925841461722	3458
GNG13	0.00359994068643075	3459
RANBP1	0.0035829900144708	3460
TARBP2	0.00356936321939562	3461
SUMO3	0.00356068193029528	3462
FNTA	0.0035562788040652	3463
MAN2C1	0.00355543299352051	3464
SCYL2	0.00354825812634338	3465
