SLC25A52	0.0718221187539947	359
ANKLE2	0.0718059577028338	360
NPC2	0.0717767518627853	361
TBCE	0.0717007625547745	362
ITPR1	0.0710028523715137	363
APOO	0.0706959836798143	364
ZSCAN10	0.0706747606867682	365
GPR137C	0.0706596291783414	366
LYRM1	0.0706587440534756	367
PABPC1	0.0704607859527088	368
RFK	0.0703376730257595	369
TTPA	0.0702940705173465	370
KARS1	0.0702230910943611	371
VAMP1	0.070042676531074	372
PHYH	0.0700042545211256	373
THRAP3	0.0698483099645253	374
AP5M1	0.0698111263664794	375
CFAP410	0.0696243925450969	376
NIP7	0.0695719220218232	377
OSBPL9	0.0695679339589936	378
ZFC3H1	0.0695509721961655	379
SYT12	0.0695356486410013	380
RTP1	0.069520013453224	381
FAM91A1	0.0694966970402551	382
SPSB3	0.0694957025250144	383
OR2A7	0.0694931615417252	384
SIL1	0.0692737693499422	385
DYNC2LI1	0.0691004763204123	386
ERBB4	0.0689218327230587	387
LYST	0.0688801045316072	388
SCRT2	0.0686857713874921	389
DYNLT3	0.0685479630385266	390
SLC19A2	0.0684372673145045	391
ZNF106	0.0684056682095824	392
VPS35	0.0683858078658097	393
MRAP2	0.0683809496809144	394
DAO	0.06834614164749	395
TMEM106B	0.0683322184341203	396
SLITRK4	0.0683296774508311	397
CTF1	0.0683286829355904	398
DPP6	0.068262201505344	399
STING1	0.06794484439505	400
TFG	0.0677065094219712	401
ELP1	0.0675204364998666	402
TMEM185B	0.0673422225575404	403
NUP133	0.067244655050882	404
B4GALNT1	0.0672109465457684	405
INTS10	0.0671921126632479	406
INTS2	0.0671857030093708	407
SLC22A25	0.0671663027503119	408
FAM149B1	0.0671651988446963	409
OR5AP2	0.0671642043294556	410
AP4M1	0.067072211895226	411
KIF3C	0.0670085927982576	412
YTHDC2	0.0669940565151625	413
FLNC	0.0669704100795045	414
SCAF4	0.0661722137913017	415
ACTA1	0.0661247176173887	416
DNAJC11	0.0660592472399208	417
DNAJB1	0.0660502828852397	418
SNX25	0.0660436499002706	419
TMEM140	0.0660007202385615	420
CLN8	0.065622132628734	421
PUF60	0.0654776881013435	422
HBS1L	0.0651297783120743	423
GAA	0.0650738435377909	424
COX17	0.0649513253119892	425
TNNT1	0.0649372100789567	426
COX19	0.0649228738487423	427
HGH1	0.0649197502899474	428
NBEAL1	0.0648795577405845	429
CSN2	0.0648757451859808	430
MC3R	0.0648423131133125	431
SLC46A1	0.0646859112569713	432
TTN	0.0639886694841671	433
SGMS2	0.0637850927553311	434
TRAK2	0.0637678978325816	435
HSPBAP1	0.0637540390011863	436
RTN1	0.0637496183777906	437
AKAP5	0.0637245710989285	438
CTDSPL2	0.0637147459623917	439
NIF3L1	0.0637111404573254	440
INTS9	0.0637023217337483	441
BDKRB1	0.0636866657521023	442
SAMD14	0.0636733094943405	443
OR3A1	0.0636707685110513	444
FEN1	0.063597458687337	445
DDX60L	0.0635921422092862	446
RUVBL1	0.0635232814291345	447
ATP13A5	0.0635139386829294	448
AP1S1	0.0631646809260663	449
RBMX	0.062995889367103	450
TPRN	0.0628815616217819	451
MNAT1	0.0628076430666192	452
DCTN5	0.0626386691921448	453
ELP3	0.0626363587273485	454
HAP1	0.0626080336704844	455
PATL2	0.062578635730204	456
DMD	0.0625362809752227	457
RMDN1	0.0625088308882057	458
SLC7A13	0.0625088308882057	459
PAQR8	0.0625083883257728	460
MOSMO	0.0625062899049165	461
LMNB1	0.062494564806084	462
RTN4	0.0622543102009701	463
CCT6B	0.0621492269297573	464
NR2C2	0.0620220829447858	465
DHX33	0.0620126994912064	466
TXNRD2	0.0620003315169764	467
SUOX	0.0616414809755987	468
SERF1A	0.0616154123803484	469
PPP2R2B	0.0615380654258707	470
SLC16A5	0.0615343334383257	471
DYNLRB2	0.061518408367019	472
CHCHD6	0.0615174816895009	473
FXN	0.0614223293975891	474
WDR48	0.061418288343081	475
STK11IP	0.0613741877392918	476
ANKRD18A	0.061373178221251	477
IL1RAPL2	0.0613668929605489	478
CDV3	0.0613465600933021	479
SUMF2	0.0613452767907752	480
SERF1B	0.0613433577668302	481
SOD3	0.0612740033037739	482
RNF6	0.0610142806078548	483
DAXX	0.060974257626574	484
FMR1	0.0608269619853365	485
GTF3C1	0.0606243463527319	486
MARS2	0.0604544337159205	487
HNRNPDL	0.0604521852530316	488
RAB7B	0.0604194633773288	489
HNRNPC	0.0603936816501972	490
CNOT6	0.0603877462168663	491
KLC4	0.0603860136984601	492
TREM2	0.0603749671632951	493
DYNLT1	0.0603577616955929	494
RTN3	0.060275625300834	495
INTS13	0.0602636067322376	496
FLRT1	0.0602571076917191	497
EIF3J	0.0602490503614896	498
SLC35A5	0.0602252682012167	499
TDP1	0.0601850084435273	500
ERLIN1	0.0601820814871673	501
ZNF250	0.060180728178104	502
SLITRK5	0.0601794311135032	503
KRT71	0.0601788791606954	504
OTOS	0.0601783272078877	505
PSEN1	0.0600774999683851	506
PCNT	0.0599405283034907	507
PGAP1	0.0598921310494465	508
NEK3	0.0598789378441677	509
ZFR	0.0598404792375417	510
TUBB2B	0.0597725831888794	511
CHRNB4	0.0597419469830496	512
RUVBL2	0.059533523102151	513
NDUFAF6	0.0594438398311482	514
TUBB3	0.0592268625641596	515
UPF3A	0.0591910598476879	516
ZDHHC12	0.0591482175496219	517
GAPVD1	0.0591432666606063	518
NAA50	0.0591068071919546	519
SERPINA5	0.059079652113998	520
ABT1	0.0590760154910835	521
ARSA	0.0590668387623467	522
KLHL21	0.0590457774788967	523
HSPB11	0.0590200344739468	524
ZNF383	0.0590159470226092	525
RTP4	0.0590159470226092	526
CLP1	0.0589327499946365	527
MT3	0.0588891973100695	528
PCLO	0.0588384095663605	529
EPRS1	0.058655418766522	530
UCHL1	0.0586210636298156	531
CNGB1	0.0586117084140597	532
ZCWPW1	0.0585968645807815	533
COL6A3	0.0585880561787173	534
RCC1L	0.0581127340136468	535
CTDP1	0.0581075693458322	536
ARRDC1	0.0579999822000564	537
RAB37	0.0579854507272035	538
CHRNE	0.0579567873775444	539
CLCN1	0.057956649246201	540
KPNA1	0.0579520357438787	541
CYCS	0.0579519838386927	542
CHCHD4	0.0579489702873704	543
SNCG	0.0579332205863372	544
SMPD4	0.0578861364368259	545
CERS6	0.0578738997045775	546
INTS3	0.0578686471022283	547
CENPL	0.0578513590260995	548
GGTLC2	0.0578509164636666	549
LHFPL6	0.0578503645108588	550
MC5R	0.0578499219484259	551
WDR54	0.057849479385993	552
CRHBP	0.0578493699956181	553
OR6B2	0.0578483754803774	554
SCIMP	0.0578483754803774	555
FFAR2	0.0578483754803774	556
ELOVL4	0.0578276438966869	557
DDX49	0.0577333446743365	558
NEK4	0.0576260091942175	559
AKT1	0.0575920986494382	560
PDK3	0.0574525302995165	561
HINT1	0.0573648981357946	562
NR2F6	0.0573572425371932	563
ASIC2	0.0573571331468183	564
TWNK	0.0573326439355127	565
DCPS	0.0569871964916054	566
MAPRE3	0.0569806104587625	567
BAG2	0.0569387761702479	568
SELENON	0.0569329821442229	569
MAP1B	0.0567421932797203	570
ARRDC2	0.0567278743255831	571
ZNF610	0.0567201319834739	572
CERS4	0.0567104156136834	573
PON2	0.0567103062233085	574
SNX15	0.0566899033495252	575
METTL4	0.056685885904724	576
DYNC2I2	0.0566844161068943	577
OR1E1	0.0566838968742426	578
ATM	0.0566553664697324	579
CDK13	0.0564414747769098	580
STUB1	0.0563426297337501	581
LACTB2	0.0562942023262696	582
MRE11	0.0562434466859458	583
KCNIP1	0.0562336334435018	584
KIF11	0.0562098185922973	585
SPR	0.0558850186317301	586
RHOT1	0.0557095209919489	587
PACSIN3	0.0556785200792574	588
SLC2A13	0.0556008852378541	589
S100A14	0.0555888105532735	590
MOB3B	0.0555632863290734	591
AKAP1	0.0555602327768149	592
DDIAS	0.0555438385866924	593
NUDT8	0.0555411682092948	594
SLC10A7	0.0555240576722533	595
SLC35D3	0.055521959251397	596
ZNF280B	0.0555215166889641	597
ARHGEF39	0.0553774698656546	598
RBM8A	0.0552228365305805	599
BICD1	0.0551543039039728	600
ALDH18A1	0.0550510870197668	601
TRIP12	0.0550190713109478	602
GBA	0.0546241527429168	603
UBB	0.0545941792491954	604
UPF2	0.054570206180556	605
GPR137	0.0544872101889858	606
SGMS1	0.0544775532002365	607
PLS3	0.0544471550427649	608
UFM1	0.0544186730230857	609
SLC35B3	0.0543816571784301	610
ZNF124	0.0543673595513399	611
TPRA1	0.0543569286924545	612
G3BP1	0.0541988576381623	613
ITPR2	0.0541098391119434	614
CTSD	0.0540803153845649	615
GAK	0.0540564554268524	616
NEK8	0.0540509108941077	617
ZCCHC17	0.0540294654223175	618
PKD2L2	0.0539815466458935	619
NAGK	0.0539718290797133	620
KCNK18	0.0539011024611118	621
NOP56	0.0538595267892056	622
GPHN	0.0538482019465665	623
KIF3A	0.053630112589187	624
MAP1S	0.0536011455840105	625
CHAT	0.0535678825705152	626
MAP7	0.0533699294869804	627
SAMD8	0.0533464355479858	628
GABARAP	0.0532737372678878	629
IMMT	0.0532730895828956	630
GRIPAP1	0.0532336271490564	631
EIF3E	0.0532315393917236	632
ACTR10	0.0532259104287119	633
EVA1A	0.0532173129673371	634
MTX2	0.0532149857638643	635
CCDC114	0.0532125591718834	636
BTF3L4	0.053207477205305	637
SLITRK3	0.0531924500863197	638
TMEM181	0.053191455571079	639
HSPA1A	0.0530656357739868	640
SLC39A4	0.0529568478989129	641
HSPA4	0.0528720998273864	642
ENPP7	0.0527380609326506	643
NAIP	0.0526000383804052	644
GAS2L1	0.0525817428170971	645
WRAP53	0.0524827960686691	646
DYNC1I1	0.0524185970504323	647
GABARAPL2	0.0523699001098174	648
DCLRE1A	0.0522840954654532	649
DROSHA	0.0521814365955106	650
SLC5A6	0.0521659881585522	651
SKAP2	0.0521548268685613	652
RIC8B	0.0521490813994603	653
TDRD3	0.0521153444244578	654
BBS10	0.0521142715079912	655
HEPACAM	0.0521055218220795	656
TMEM41B	0.0520821872485234	657
MBP	0.0520760958530221	658
SMCR8	0.0520748094025359	659
ENPP6	0.0520643259816578	660
TMTC4	0.0520641021999747	661
VPS54	0.0520604573110699	662
CERS5	0.052053495704385	663
ZNF829	0.052027528917752	664
SCGB1D4	0.0520259824497035	665
SYNE1	0.0518878547598311	666
RIN3	0.0518053551112668	667
ITPR3	0.0517470683814901	668
ZCCHC2	0.0517395580870544	669
EEA1	0.0517129943457441	670
SERTAD3	0.0516583553856595	671
PI4KB	0.0516532299001284	672
CHRNA3	0.0515894928344905	673
TIA1	0.0514355724446906	674
HEXA	0.0513830851492912	675
LAMA2	0.0513458408246054	676
HSF1	0.0513098939595598	677
SCYL1	0.0512028145739473	678
GHITM	0.0510335593509834	679
REEP6	0.0510261258064247	680
NOX1	0.0509906632087087	681
SLC1A2	0.0509642699260787	682
SUPT5H	0.0509500338393694	683
SUN3	0.0509454706834201	684
CCS	0.0509235065715606	685
ODF1	0.0509157596193742	686
SENP3	0.0509021289534977	687
GOLIM4	0.0508823886636234	688
TMEM108	0.0508644567665928	689
CLEC12B	0.0508641542172328	690
DCAF4L1	0.0508624983588094	691
OR7A17	0.0508615038435687	692
PKM	0.0507969868951665	693
ABCF3	0.0507377661857782	694
WNK1	0.0506977158222321	695
PIF1	0.0506749912211248	696
RAB11FIP3	0.0506382594021252	697
POLR3A	0.0505185756638315	698
TTBK1	0.0504906545695622	699
MT1M	0.050478442731156	700
RTTN	0.0501139674539488	701
SNRPD3	0.0501022103952219	702
CREB1	0.0500964190832853	703
ATL2	0.0498615043485667	704
HSPBP1	0.0498518429162468	705
SOBP	0.0498512442855865	706
SLC10A6	0.0497794584526971	707
CHCHD5	0.0497576906671165	708
ELOVL1	0.0497335985196566	709
SMU1	0.0497276314282124	710
FXR2	0.0497234303455573	711
SS18L1	0.0497056652257565	712
MOGAT3	0.0497006701263387	713
ARSI	0.0496990142679153	714
ADGRD1	0.0496985717054824	715
MS4A6A	0.0496980197526746	716
P3H3	0.0496980197526746	717
OR52A1	0.049697025237434	718
OR5K2	0.049697025237434	719
GALNS	0.0496919871168449	720
DDX6	0.0495780251315707	721
TRPC1	0.0493948941447598	722
TRPM8	0.0493225283157388	723
ACTR3C	0.0493222403848535	724
MT1F	0.049285123183041	725
MKNK2	0.0492818310856024	726
DNAJB6	0.0491959521998871	727
ACBD4	0.0491671285957083	728
GMPPB	0.0491335908525537	729
DYNC1I2	0.0490527279270295	730
ETFA	0.0489283072684165	731
HSF5	0.0489187891935056	732
SCRT1	0.0488916241136822	733
GAPDH	0.0487628907041986	734
RAB5A	0.048747601622799	735
SMG6	0.0487186875933857	736
GPAA1	0.0486872484464151	737
TP53	0.0486764207749406	738
CTSZ	0.0486318104859365	739
SRSF1	0.0486104938954508	740
ZFP14	0.04859662816727	741
PCF11	0.0485882738676833	742
PRKCG	0.048561966171031	743
EIF3H	0.0485593598206163	744
MED22	0.0485506398238906	745
MBLAC2	0.0485480163127174	746
PCNP	0.048546027282236	747
SLC7A4	0.0485366340826369	748
MT4	0.0485356395673961	749
LEXM	0.0485350876145884	750
ZNF37A	0.0485346450521555	751
MC2R	0.0485340930993477	752
OR2AK2	0.0485325466312992	753
CPSF1	0.0484885029491539	754
CENPF	0.048478304078785	755
MGME1	0.048445560954533	756
KCTD17	0.0483932891577464	757
DDX19B	0.0483729945651527	758
MED1	0.0482913818198193	759
MAP3K5	0.0482610998557981	760
GM2A	0.0481985991754693	761
HNRNPD	0.0481482552540218	762
APIP	0.0481337751951609	763
USH1G	0.0481239518339842	764
ATP6V1C1	0.0481227429977625	765
DYNLL1	0.0480123002923441	766
PEX14	0.0478242761788058	767
APP	0.0478069610342515	768
POLR2A	0.047794561051658	769
C14ORF178	0.0476092714021688	770
MCRS1	0.0475471602184204	771
CHRNA1	0.0475415553237854	772
RAB18	0.0475384705321087	773
RNPS1	0.0475191635297011	774
SPPL2A	0.047518314210351	775
SLC43A1	0.047490945352578	776
GPR89B	0.0474882395451833	777
LSM7	0.0474732966182717	778
NXF1	0.0474447969923922	779
CERS2	0.0474397518901715	780
TMEM33	0.0474379772566043	781
SACM1L	0.0474105233894947	782
SLC35E2B	0.0473992011640838	783
SLC35F2	0.0473987586016509	784
SLC35E2A	0.047398649211276	785
INTS5	0.047391555735561	786
TRIM69	0.0473793308630034	787
GRM7	0.0473763354575905	788
DYNC2I1	0.0473756582548758	789
OR11H1	0.0473680680251644	790
FAM209A	0.0473680680251644	791
HSPA8	0.0472155715026865	792
CERK	0.0471679806199454	793
CCT6A	0.047039509721377	794
ERCC5	0.0470282848064298	795
UBA5	0.0470257177599397	796
ZCCHC9	0.0470215651921742	797
TRPM4	0.0470178315160721	798
UBR3	0.0470167613939175	799
PRPS2	0.0469905509326926	800
HDAC6	0.0468646748565296	801
LSM1	0.0468207570137485	802
CNGA4	0.0466952121344683	803
MTF1	0.0466437227215592	804
SLC7A14	0.0465699571613589	805
EIF4E	0.0464583440714338	806
MFN1	0.0464286045657366	807
MED28	0.0463537087230578	808
ATXN3L	0.0462898351888965	809
DENR	0.0462639077861019	810
UNC119	0.0462435888094073	811
ATP13A1	0.0462414153645374	812
TMBIM1	0.0462352745107568	813
CERS3	0.0462271246127483	814
KNSTRN	0.0462251749661054	815
STYXL1	0.0462197204436306	816
NBEAL2	0.0462081194328002	817
RP1L1	0.0462076768703673	818
TMEM185A	0.046205578449511	819
ALKBH6	0.046205578449511	820
GPR135	0.0462041413718374	821
KIF13B	0.0461527330008229	822
HSP90AA1	0.0461134814147564	823
HSPA9	0.0460723181980129	824
HSPA6	0.0460654797437767	825
XPO1	0.0460225853659327	826
MAPKAPK3	0.0459470048732526	827
PAPOLA	0.0458193040073365	828
GAD1	0.0458074513942428	829
MT1X	0.0457916873646367	830
EXD2	0.0457479089451402	831
TRIP11	0.0456791077974128	832
CNOT1	0.0455462858981824	833
GEMIN6	0.0454438345561247	834
THRB	0.0454315565050238	835
HSPH1	0.045304917579844	836
NEU1	0.045301223096646	837
WDR81	0.0453010703943656	838
PDHX	0.0452496825666817	839
TBC1D20	0.0451801214294265	840
FXR1	0.0451754346720709	841
UPF3B	0.0451280837632535	842
