HAUS7	0.265903483376331	121
NAIF1	0.264491792994708	122
SFI1	0.259649266094749	123
LRRCC1	0.255402101753968	124
CIBAR1	0.253173601083783	125
HAUS4	0.252435111094063	126
BBIP1	0.249876836603126	127
DZIP1	0.248317338023924	128
CDKL2	0.245605817053284	129
HAUS5	0.24557196566996	130
MARK4	0.244986740323777	131
SPATA7	0.242247719784765	132
WRAP73	0.240590703276666	133
DYNC2I1	0.240203458057865	134
KIF14	0.239991814311936	135
NEK4	0.239212319114666	136
PKDREJ	0.238768266407081	137
KIF17	0.236199424514081	138
INTU	0.234280682222346	139
CEP192	0.232973758604282	140
CROCC	0.232273692821638	141
HAUS6	0.231044830343956	142
CEP250	0.230865341016207	143
C5ORF52	0.230821455614143	144
CDKL3	0.230233518493374	145
UBXN10	0.224744508409637	146
CEP295	0.224388687248527	147
MKKS	0.22437250886822	148
BIVM	0.22300302468299	149
NDE1	0.22135943181699	150
BBS10	0.219714754807067	151
TUBG1	0.218447614274438	152
FUZ	0.216924242531553	153
HSPB11	0.214987181417765	154
SASS6	0.214174046101613	155
GLI1	0.213434104327538	156
NINL	0.212689578735778	157
KIZ	0.212612722624053	158
KIF3B	0.210244537024077	159
TSPAN18	0.203762210083473	160
POC5	0.201881348811951	161
CCDC112	0.200019216672422	162
IFT43	0.198246629945268	163
PKD1	0.19750058921868	164
NEK2	0.196886358099267	165
CFAP36	0.192532027058019	166
CEP128	0.192149075014643	167
CCDC151	0.191169354510232	168
CDK20	0.187663153687486	169
FAM98C	0.185635446726157	170
TCTEX1D2	0.184846615345431	171
CCDC13	0.18091016059941	172
WDR62	0.180861057928494	173
GAS8	0.179288056770507	174
HAUS2	0.178251081461796	175
PLK1	0.177745300497726	176
TBCC	0.176922041997962	177
STIL	0.175119761626221	178
CEP350	0.172379659844661	179
CCDC28B	0.169402113746973	180
GLIS2	0.168956871741273	181
CSNK1E	0.166814661357061	182
PAFAH1B1	0.165399530085117	183
DZIP1L	0.165392568753893	184
SYNE2	0.16391690722089	185
POSTN	0.16379772611566	186
SHH	0.162474360077499	187
CCDC27	0.160627390593536	188
RAB23	0.159877127377345	189
TBC1D31	0.159860663867105	190
SPICE1	0.159141695824536	191
NME7	0.159071542156991	192
CCDC61	0.157850831433523	193
RFX4	0.157070053747241	194
CIBAR2	0.156959134141162	195
SSX2IP	0.155883639164905	196
CFAP53	0.153905232559655	197
PIGN	0.153572182609388	198
CCDC77	0.153278149189672	199
SSNA1	0.152125384317061	200
PKD1L1	0.152026739030269	201
HAUS3	0.151967239400872	202
MPI	0.151507117949112	203
CETN3	0.150520391292595	204
SSTR3	0.150361546797517	205
AKAP9	0.150237284492596	206
FLVCR2	0.149444068082198	207
MAK	0.149077451675801	208
CKAP5	0.148704706422409	209
FOXJ1	0.148385652495198	210
POC1B-GALNT4	0.148209759971583	211
STK36	0.148199593276767	212
DCTN2	0.148040040860861	213
KIAA1328	0.147230822515033	214
TUBGCP6	0.144578085603742	215
TTLL5	0.142622457332539	216
HAUS1	0.1402923133628	217
ADCY3	0.137758335888319	218
RAB11A	0.137704782019884	219
EXOC4	0.13747816642183	220
KIFAP3	0.13744044963693	221
TRAM1	0.136423642331122	222
BMP4	0.135893358051429	223
LRRC34	0.134270519515359	224
HAP1	0.132751520767512	225
DYNC1I2	0.132659917684422	226
TUBA1A	0.132215622785605	227
BUB1B	0.131921067940351	228
EXOC5	0.131018310883893	229
CLASP1	0.130061103974332	230
GLIS3	0.129069107503626	231
LRRC49	0.128582038027325	232
DPM1	0.12837360934766	233
PMM1	0.125674089133089	234
YWHAE	0.125635831693878	235
C8ORF37	0.125229034162574	236
DNAI1	0.124271751206066	237
DYNC1H1	0.123637631158128	238
CNTROB	0.123290645824085	239
DNAAF4	0.123197377815869	240
PRKAR2B	0.120912025637025	241
CEP126	0.120244167706451	242
MAPRE1	0.119371888679211	243
CYB561A3	0.119130038137119	244
CEP170	0.118843119314394	245
MOK	0.118762345579118	246
CSNK1D	0.118657862729168	247
RTTN	0.118560586444035	248
TUBB	0.117985185163486	249
RFX3	0.11755594848446	250
AURKA	0.115606485034259	251
KATNB1	0.115182847733666	252
TULP1	0.114699193013823	253
RAB28	0.114646587499839	254
DCTN3	0.114391060804408	255
TUBA4A	0.111677481542664	256
TUBGCP4	0.111526910626164	257
DAG1	0.111082951410851	258
MVB12A	0.110570187365141	259
LDLRAD1	0.110193573520688	260
DHCR24	0.109688921843367	261
KIF2A	0.1077680820566	262
SC5D	0.107345280635155	263
LRTOMT	0.10730515424904	264
GMPPA	0.105975551464109	265
VANGL2	0.105515665978065	266
BPIFB1	0.105386433058386	267
CPLANE2	0.105120433522045	268
PARP11	0.105007040696718	269
TTLL4	0.104845817333287	270
FAM160B1	0.104553002969234	271
GMPPB	0.104348462201686	272
CAMLG	0.103037531209909	273
YWHAG	0.102894145634735	274
MCHR1	0.102449725743069	275
CETN1	0.102051022883487	276
NBPF11	0.101326602400336	277
DYNLL1	0.101037680692892	278
EBP	0.100536589622613	279
CDK1	0.0994452488047469	280
USH2A	0.0989061472196346	281
RBM10	0.0984063895742995	282
DIPK1B	0.0981648164741506	283
POLR1A	0.0978921198877327	284
CDKL5	0.097451456691142	285
TUBGCP3	0.0973620790897088	286
CD96	0.0971212323341433	287
DNAH11	0.0964584781644626	288
CD9	0.0961928693982055	289
WDR27	0.0958430173245058	290
ALX4	0.0956660279304333	291
BLOC1S4	0.0951457211222342	292
WDR90	0.0941570850652325	293
CDON	0.094113004639955	294
TUBB4A	0.0939693582157533	295
TRIM32	0.0932848633838914	296
PROSER3	0.0930914824073212	297
MAP7D3	0.09228330168216	298
ANKS3	0.0921747809817201	299
XPNPEP3	0.0914456562848079	300
CCDC39	0.0897587339951501	301
TMEM179	0.0896599357823644	302
CEP295NL	0.0888935179847844	303
TAPT1	0.088323740114664	304
MICAL3	0.0880318078302001	305
CCDC40	0.0879344692186155	306
DNAJC9	0.087040894189706	307
TUBB4B	0.0866575620281458	308
TUB	0.0857286382508162	309
ACTR1A	0.0852562300575002	310
TCHP	0.084629389770554	311
NELFA	0.0845673918962871	312
WNT5A	0.0844788927899637	313
GPC3	0.0842683841030842	314
TTC25	0.0841621299270076	315
TTLL6	0.0839290794865026	316
SPAG6	0.0837694373175161	317
FAM161B	0.0833546811291661	318
EPX	0.0833478830268828	319
TMEM179B	0.0827499985593639	320
NDEL1	0.0822660052690465	321
GATD3A	0.0821731415580724	322
MAP9	0.082126031083484	323
ULK3	0.0818688259007816	324
SEPTIN6	0.0818367898439631	325
ARL6	0.0809695387131032	326
CFAP410	0.0802916148249185	327
C1QTNF3	0.0802537486356866	328
KCTD17	0.0802397508703899	329
LRRC23	0.0792920803761147	330
BRAP	0.0792842016539726	331
TTLL1	0.079234331950975	332
LSR	0.0787661530976429	333
KIFBP	0.0785198164058891	334
RFX2	0.0780699148529577	335
RB1	0.0778479462741072	336
EXOC3	0.0767896611429424	337
GPC4	0.0763622327086919	338
DAW1	0.0762297914513202	339
LAMB2	0.0753491444747164	340
RSPH9	0.0752450976784925	341
BARHL1	0.0751482405816797	342
BARX1	0.0748032970804918	343
BOC	0.0741929734913787	344
CCDC65	0.0739078298481873	345
TSEN54	0.0734098611951283	346
DDX3X	0.0727736834668741	347
TTL	0.072613444889156	348
CKAP2	0.0723237760212016	349
PCNX3	0.072288608324659	350
STOML3	0.0722359016177169	351
TRIP11	0.0721277560515825	352
EXOC6	0.0720346243855095	353
WNT3	0.0705154751180113	354
C3	0.0704171367435003	355
BPIFA1	0.0703965569271462	356
ACTB	0.0703447182490456	357
HSP90AA1	0.0703428756749421	358
CEP55	0.0701697595669231	359
ASAP1	0.0701182330108428	360
CSNK1A1	0.0700908447107552	361
SOAT1	0.069399056755574	362
CENPE	0.0692965561414142	363
DVL1	0.0691502900242108	364
CCND2	0.068878134062884	365
NIPBL	0.0687757308013848	366
FRMPD2	0.0686154099005291	367
IHH	0.0685951977531849	368
LRRC6	0.0683705219298909	369
TUBGCP5	0.0681969292052979	370
KIF19	0.0681106920322356	371
HYDIN	0.0679209257153367	372
KIAA0319L	0.0674290665083429	373
JCHAIN	0.0671679512168998	374
DNAH5	0.0670344587132782	375
DEUP1	0.0669431834526562	376
KNSTRN	0.0669100665116703	377
WHRN	0.0668874328297634	378
MTMR10	0.0668825200887661	379
HTR6	0.0661312935101328	380
CCDC113	0.066087038471146	381
DPCD	0.0655422776172523	382
RP1L1	0.0655164751129763	383
NSDHL	0.0654782665778021	384
SYCE3	0.0654443782711651	385
TMEM256	0.0654303236279499	386
TSEN34	0.0646308153175675	387
DPAGT1	0.0643513527320187	388
TUBD1	0.0637978864364847	389
DCTN1	0.0635407215769329	390
GUCY2D	0.0633578110527986	391
POGLUT3	0.0633170878535633	392
NSD2	0.0632415291166726	393
GAS1	0.0630842544009093	394
DISP1	0.0630786655378266	395
MZT2A	0.0630435520736809	396
CCDC22	0.0628398479606723	397
PRKACA	0.0628042848646367	398
DNAI2	0.0626502399403602	399
RABL2B	0.0625699791008503	400
KIF3C	0.0624515810056579	401
SOX11	0.0623135912824635	402
TPX2	0.0622363965043245	403
ANKRD55	0.0617811056787186	404
BUB1	0.0616731391696338	405
SIN3A	0.0616083856432043	406
ROR2	0.0611240830936149	407
TOPORS	0.0610870733951776	408
RCBTB1	0.0608508041931566	409
PEG10	0.0606596469765819	410
CSTA	0.0606240577409818	411
SMC3	0.0606081449481407	412
BORA	0.0605015589903054	413
BCOR	0.0604363056054373	414
PNPLA6	0.0603048122599801	415
USH1G	0.0600548195408485	416
C1ORF216	0.0600163054286438	417
GOLGB1	0.0595961437438784	418
SMC1A	0.0593229715284317	419
CENPL	0.0592048574908972	420
PDE6A	0.058550045556967	421
CCDC91	0.0584971020056177	422
WARS1	0.0584669060051737	423
RABEP2	0.0584572394437939	424
APPL1	0.0583971039587057	425
ROM1	0.0583026487958242	426
AIPL1	0.0582799583514121	427
HMMR	0.057882752305039	428
SIX6	0.057670824823222	429
ZIC2	0.0576052898750777	430
RCC1L	0.0574838254189175	431
PLK2	0.0568999916817848	432
MCIDAS	0.0568106115460235	433
TUBG2	0.056525201835246	434
HHIP	0.0564959944796448	435
MAP7D2	0.0564718730256523	436
CDK5	0.0564148037491604	437
ARF4	0.0564061337158	438
EVI5	0.0562104371790247	439
DNAH9	0.0558934691725745	440
ARL2	0.0556993275562972	441
RABEP1	0.0556975515131093	442
DNALI1	0.0556498075811474	443
DYNLT1	0.0555801174672731	444
ANLN	0.0555615460543843	445
IDE	0.0551539224865558	446
ACY3	0.0550700772091458	447
MPP5	0.054996642308133	448
CEP44	0.0545587058739753	449
PKD2L1	0.0544583194394	450
DNAAF2	0.0544459570329832	451
KLHDC8B	0.0543693501856873	452
CCDC12	0.0541031070123728	453
MAP2K1	0.0539989280143973	454
POMGNT1	0.0539089097062985	455
CHM	0.0537446339445077	456
RNF125	0.0536138461474603	457
STK32B	0.0535083998023942	458
ALG1	0.0533937924836552	459
AGBL2	0.0533937875431419	460
ANKRD6	0.0533920252427315	461
RSPH4A	0.053052883857139	462
GPR89B	0.0530429221152642	463
JADE1	0.0529733520716264	464
CNNM4	0.052951747967421	465
PRKD1	0.052607531273755	466
MZT1	0.0520282432990349	467
KIF2C	0.0518223829294516	468
PGAP6	0.0517999369137938	469
CNGB1	0.0517874349362026	470
CDK7	0.051743471320663	471
TMCO1	0.0517165309304779	472
CYP46A1	0.0516623323708292	473
FERMT2	0.0516294715082498	474
PPP2R1A	0.0514848372328942	475
SNRPB	0.0514067668457044	476
FLII	0.0511088237085546	477
ERMP1	0.0509534112496949	478
ANKRD26	0.0508972355057652	479
EXOC2	0.0508422740635884	480
CCDC88A	0.0506930646011011	481
DGUOK	0.0506347927579778	482
GRK1	0.0506331221376208	483
THOC6	0.0506152895321813	484
C9ORF116	0.0505852064150061	485
PDZD7	0.0505811017570627	486
BICC1	0.0505200965835219	487
GPR143	0.0505155462285508	488
PRPH2	0.0504511336802988	489
LIPA	0.0504007211023427	490
DCTN5	0.0503430104064148	491
CCDC68	0.0502829044516563	492
EXOC6B	0.0501626369510079	493
CCDC92	0.0501595372559282	494
CH25H	0.0501048073823051	495
PSKH1	0.0500056172322994	496
CYP51A1	0.0499648488417276	497
PACS1	0.0498452645229745	498
ZNF592	0.0498133697257035	499
STAMBP	0.049766813908717	500
DCDC2	0.0497059304136259	501
CTBP1	0.0492910645894347	502
RCC1	0.0492883472091829	503
RHO	0.0492645248297177	504
ASCL4	0.0491829531794131	505
DHH	0.0491325650505402	506
MAPK1IP1L	0.0491243268618786	507
BCAR1	0.0487370876115595	508
RAB8B	0.0486863159154862	509
TRIM37	0.0484376271453586	510
STAM	0.0484219949392088	511
MED12	0.0484101370683835	512
CLCN5	0.0483955373780968	513
DLG5	0.0482793460856365	514
ABCA4	0.0481925850455876	515
SPAG16	0.0481556357253059	516
ASPG	0.0481550715511585	517
ULK4	0.0479557342165102	518
C5ORF64	0.047676749293482	519
WNT1	0.0475714816129765	520
RP1	0.0475353484567028	521
KIF27	0.0475288660011777	522
HOOK3	0.0474579362390549	523
MAD2L1	0.0472775044050009	524
IMPG2	0.0472506045800661	525
PARD6A	0.0471598998240809	526
PGAP3	0.0470009714015571	527
RSPH6A	0.046720310479365	528
RAB3GAP1	0.0465783020847524	529
CCDC78	0.0465429591166521	530
KIF1B	0.0464852809085834	531
CCNF	0.0464434527454835	532
PWWP2A	0.046239112582872	533
LSS	0.0461445436268983	534
B4GALT7	0.0461339252843159	535
DVL2	0.0458991953159281	536
TTLL10	0.0458712367066246	537
AKT3	0.0458607340949396	538
TMEM115	0.0457317661355502	539
DNAAF1	0.0456136602278233	540
IQUB	0.0456006452676247	541
MYCN	0.0455562226146801	542
TPGS1	0.0455216897637276	543
CHD7	0.045413870503239	544
RDH12	0.0451073652917697	545
NUP133	0.0450955128607297	546
RSPH3	0.0450867077191349	547
CABP4	0.04504233619901	548
RPE65	0.0449138985578077	549
SMOC1	0.0448501442219714	550
SOX2	0.044838357828719	551
FADS6	0.0448343344516638	552
C16ORF78	0.0447785277175278	553
EXOC8	0.0447593046290363	554
TTLL9	0.0446643900794703	555
FRAS1	0.0445850600080542	556
HOOK2	0.0445067976459473	557
ZNF17	0.0444818226610913	558
TEKT1	0.044334965312041	559
PITPNM3	0.0442580953249183	560
CD2AP	0.0439359088272915	561
B3GLCT	0.0439024085007755	562
SPATA2L	0.0438504098519202	563
CRMP1	0.0438478483483355	564
EHD1	0.0438418706639784	565
COL2A1	0.0436509284014938	566
CENPP	0.0435313657453005	567
NEDD9	0.0435284383945017	568
HIRA	0.0434786924830308	569
RILPL2	0.0434316374339194	570
CASK	0.0432333157494627	571
EN2	0.0430915358562125	572
CTNNB1	0.0430013353259773	573
PDE7B	0.0428750798900855	574
FAT4	0.0426782609580445	575
ATRX	0.0425972627449484	576
RILPL1	0.0420930988327244	577
MEIS2	0.0420925748187021	578
POMT2	0.0420524509750638	579
CBY2	0.0420036880623462	580
B4GALNT1	0.0419695641549286	581
HMOX2	0.0418258349231719	582
PEX2	0.0415496139033805	583
PRKG2	0.0415049164845907	584
TOR1A	0.0414826818042065	585
SACM1L	0.0414405499148504	586
ARRB2	0.0414356340729211	587
WNT3A	0.0414191500577044	588
WDR73	0.0412581146997473	589
PCARE	0.0412105745545943	590
FOXL1	0.0411429764522156	591
CYP27A1	0.0411383523731726	592
KLC3	0.0411371602685002	593
ASPM	0.0411116370558865	594
TTLL3	0.0410923334689171	595
GYG2	0.0410116987149286	596
PRPF31	0.0410096858292791	597
KLHL8	0.0408346793453297	598
EFNB1	0.0407855557947228	599
COQ6	0.0406860556345618	600
PTCHD1	0.0405352981514414	601
AKT1	0.0405268185696092	602
STARD9	0.0404822830937912	603
TUBGCP2	0.040446846775063	604
RAB3GAP2	0.0403206063200537	605
FANCM	0.04023171196348	606
PSAT1	0.0401720454492224	607
KCNJ13	0.0401543775969303	608
TMEM54	0.0399969149746528	609
KDM6A	0.0399513051748592	610
KIF18A	0.0398726756392851	611
DYNLRB2	0.0398365491200459	612
SPAG5	0.0395851654102718	613
EYS	0.0394025657939871	614
EN1	0.0393266330914794	615
MAPRE2	0.0392563250645836	616
CENPU	0.0392472786188851	617
SPDL1	0.0391747235473024	618
RD3	0.0391482872756336	619
WASHC5	0.0391105590819334	620
ESPL1	0.0391042790089968	621
GUCA1A	0.0390261591582523	622
KIF13B	0.0389316314201332	623
MFAP3	0.0387763696863697	624
PIP4P2	0.0384520971171245	625
SMARCA4	0.0384518904710901	626
LETM1	0.0382378807394191	627
FOXM1	0.0381697401915382	628
NPHS2	0.0381134393212288	629
KANSL1	0.0380530358837075	630
RAB13	0.0379706347670971	631
SERINC1	0.0378824506274129	632
MSX1	0.0378010037619944	633
EFHC1	0.0377986529238175	634
CCNB1	0.0377816292489941	635
AGBL4	0.0376485012819135	636
PKDCC	0.0376297828029698	637
TRO	0.0375983375391277	638
PDSS2	0.0374395585154865	639
NQO2	0.0374382806064956	640
NXPH4	0.03738444698949	641
TMEM26	0.0373167753130878	642
HHAT	0.0372314269188419	643
LGALS3	0.0372269969903739	644
MED31	0.0369422940465279	645
DPY19L3	0.0365278498448363	646
ZWILCH	0.0364514608119336	647
HRAS	0.0364385199617528	648
CCDC15	0.0363024377996571	649
MCPH1	0.0361550689495319	650
JMJD1C	0.0361262635498178	651
CACNA2D4	0.0360430965237447	652
HSBP1	0.0360200259713223	653
FGF8	0.035932665103465	654
PIK3C2A	0.0357601819038108	655
ALX1	0.0356938915624665	656
C20ORF194	0.0356805722762061	657
PRKAR2A	0.0355903869660603	658
MYH10	0.0355003148881831	659
GSK3B	0.0354636805824451	660
PPP2R3C	0.0354139482228639	661
RAX2	0.0351126690199615	662
SAG	0.0350983537355959	663
ZYG11A	0.0350317622490038	664
PACRG	0.0350019677221461	665
SOAT2	0.0349372836554669	666
PRKAR1A	0.0349219615570955	667
KIF6	0.0349043735499126	668
PGAP2	0.0348853665335976	669
TPD52L3	0.0348245126092013	670
AXIN1	0.0347914116223365	671
RAB18	0.0347810987417874	672
RCC2	0.034671915411935	673
SFN	0.034667784588231	674
SMIM8	0.0346347522016881	675
BPTF	0.0345477709302315	676
STAC3	0.034537282191641	677
PDE6B	0.0345122326545971	678
MIS18BP1	0.0345055083471818	679
DYNLL2	0.0344903972016546	680
IGBP1	0.0344658922841145	681
DRC7	0.0344420811704945	682
EXOC7	0.0344412355737814	683
EXOC3L1	0.0343847492036724	684
WDR3	0.0343648277836873	685
FREM2	0.0343199791398224	686
STXBP6	0.0342713262122726	687
CDHR1	0.0342630323478358	688
FANCB	0.034260939944708	689
TRPV1	0.0342062151525059	690
KRIT1	0.0341008806205053	691
SQLE	0.0340765016174793	692
RFX7	0.033996392227295	693
CENPA	0.0339586046436761	694
SDC2	0.0337511010759149	695
TSC22D2	0.0336175646542436	696
AP3B1	0.0336122724687139	697
KIF20B	0.0336014234422514	698
DNAH7	0.0334811303834762	699
ARMC1	0.0334592624753892	700
STAC	0.0333930780470706	701
OBP2A	0.0333448081572925	702
MAD2L1BP	0.0332537574971765	703
MEGF8	0.033238619469587	704
GOPC	0.0331963559813558	705
HLA-DMB	0.0331754946129566	706
PACRGL	0.0331464290247762	707
BUB3	0.0331172044092617	708
FGFRL1	0.0331153351805427	709
MARCHF6	0.0330725786979351	710
DCTN6	0.0330422044732471	711
TBCK	0.0329416419028271	712
CCDC6	0.0328007825338103	713
CCDC171	0.0327978331207501	714
TWIST1	0.0327925461474173	715
ARL2BP	0.0327422221426033	716
KRT81	0.0327238237740829	717
COG6	0.0326368281122056	718
AP4S1	0.0326173221354843	719
WDR70	0.0325682836091561	720
INPP5B	0.0324636406443719	721
CYP11A1	0.0324238141407967	722
KRAS	0.0323981592670166	723
KIF15	0.0323965532316193	724
CRX	0.0323505308342201	725
STS	0.0322732676678264	726
SREBF2	0.0321875147760194	727
RIC8B	0.0321442452008246	728
ANKLE2	0.0321049181942067	729
YWHAH	0.0320803831534947	730
TCF7L1	0.0319399805787887	731
ARFGEF1	0.0318762067346958	732
KAT6A	0.0318195429509987	733
ZIC3	0.0318189424655176	734
CFAP20DC	0.0317759719070939	735
MYO7A	0.0317332863638806	736
TSEN2	0.0317046807403957	737
RBL2	0.0316895644840408	738
POFUT1	0.0315910501968443	739
C11ORF49	0.0315224405452685	740
FMN1	0.0315101448842786	741
ALX3	0.0314744148724287	742
MSMO1	0.0314139059893098	743
MAPK15	0.0312187176212936	744
CNTN4	0.0311676835114293	745
USP6NL	0.0310247201998766	746
POGLUT1	0.0308991835986608	747
TUSC2	0.030871089478138	748
TGDS	0.0308334786936006	749
PPOX	0.0308024908093562	750
RAI14	0.0307837110408548	751
C1ORF174	0.0307445623232579	752
NDC80	0.0306778538218174	753
EEA1	0.030660247804728	754
C12ORF50	0.0306371461259255	755
MYH9	0.0305822540914852	756
EPB41L5	0.0305653227539177	757
TFAP2A	0.030505520016062	758
DCTN4	0.0304972655033835	759
LBX1	0.0304857898651144	760
ACVR2A	0.0304254692134923	761
UEVLD	0.0303369513122216	762
KIAA1191	0.0302874198377568	763
TSHZ2	0.0302761964360569	764
HMGCS1	0.0301945445602335	765
BACH2	0.0301810898046402	766
SCOC	0.030110098449637	767
KIF9	0.0300788050883304	768
SLC35D1	0.0300717974263999	769
TNFAIP2	0.0300351197041201	770
KIF11	0.0300269983573177	771
FGFR1	0.030003898075302	772
PBX1	0.0299637993459169	773
CRELD1	0.0299303734664329	774
RAI1	0.0299187846425973	775
GMNC	0.0298511251195039	776
PMEL	0.0297256713623641	777
ALKBH7	0.0296772899405463	778
MROH7	0.0296381384530574	779
ELMOD2	0.0296372722509923	780
CCNB2	0.0295689985732603	781
LRBA	0.0295539393648493	782
MCUB	0.0295539209560287	783
RIMS1	0.0295038959156192	784
ZSWIM8	0.0294702092353105	785
IDI1	0.0293722391917046	786
MSX2	0.0293603035435736	787
PIGV	0.0293355687082825	788
SPOPL	0.029266215955954	789
GDF6	0.0292605943736873	790
TBC1D16	0.0291776439908804	791
NUMA1	0.0291644076203431	792
KNL1	0.0290846311753186	793
TMEM260	0.0290169723034814	794
CLIP4	0.0289540940177605	795
NUF2	0.0289428880196652	796
C2ORF15	0.0288383090497797	797
AURKB	0.0288370088396851	798
OTX2	0.028820717453239	799
SKA1	0.0288094192640194	800
AXIN2	0.0287635923403902	801
RACGAP1	0.0287598835359707	802
YWHAQ	0.0286913842731191	803
HIP1R	0.0286530776444354	804
ARFGEF2	0.0285764441677923	805
NSL1	0.0285238988952269	806
CCSAP	0.0285068195553865	807
NOTCH1	0.0284153373028555	808
GNAT2	0.0284109030726816	809
PSMA1	0.0283747753143037	810
PBK	0.02835939972217	811
ADAMTS9	0.0283508571777858	812
CCNA2	0.0283367404881806	813
ZNF219	0.0283240943341839	814
UBR5	0.0282872993882692	815
EXOSC3	0.0282279273574932	816
AGFG1	0.0281650098727111	817
TCTEX1D1	0.0281478813696987	818
DRC1	0.0280819746411888	819
HOXD13	0.0280512680068762	820
CPLX1	0.0279630884991215	821
XPO1	0.0279587410864231	822
KMT2D	0.0279131742043489	823
PATJ	0.027897815706488	824
CLSTN3	0.0278685266798608	825
PIP4P1	0.0278440155322421	826
LAMB1	0.0278303262969696	827
ASPH	0.0278165115280469	828
DNAH1	0.0277790929264084	829
DEPDC1	0.0277130720999155	830
KIF20A	0.0276993102767411	831
DCHS1	0.0276888652368308	832
DRAM2	0.0276834155152859	833
CCDC114	0.0276719310543678	834
COQ8B	0.0275121325508339	835
CCNO	0.0274301571557945	836
PLA2G4E	0.0273525498327421	837
CERKL	0.0273417803815699	838
EXOC1	0.0272725259986664	839
CDCA5	0.0271047444519493	840
FOXE1	0.0270802898702407	841
DYNC1LI2	0.0270798442369022	842
MAML1	0.027021103049728	843
OCRL	0.0270038402911439	844
EXOC3L4	0.0269820970666709	845
BTRC	0.0269784841988346	846
PIMREG	0.0269512712264398	847
AGFG2	0.0269101683784807	848
RERE	0.0268994126419136	849
KIF1A	0.0268556508014155	850
CLIP1	0.0268489124231432	851
