POLRMT	0.883802774548479	1
ALDH5A1	0.857038227431778	2
LONP1	0.78100184755875	3
TEFM	0.767723378402893	4
MTERF1	0.758997120036679	5
TFB2M	0.716316291671512	6
MTERF3	0.698441237279403	7
SUCLG2	0.69800335669888	8
PRIMPOL	0.64445126795719	9
TOP1MT	0.580556592339799	10
SURF1	0.576421515057081	11
EXOG	0.57056156843597	12
TMEM70	0.570235692414883	13
OPA3	0.560138664433333	14
COX10	0.543576726898084	15
IMMT	0.52848246271818	16
TACO1	0.526966163018694	17
MT-ND4	0.524906003872359	18
SERAC1	0.505598404202789	19
MTERF4	0.496887652104491	20
OMA1	0.489602359058916	21
MFN1	0.489244611907508	22
C12ORF65	0.473800818461633	23
MT-CO2	0.471930345172105	24
MT-ND5	0.469079391544207	25
TFB1M	0.459350835686559	26
TRMU	0.457846504832188	27
MTERF2	0.457696802293771	28
SDHB	0.454038650828829	29
SCO1	0.453729208524666	30
PHB	0.451511251939122	31
TK1	0.450179124876054	32
DCK	0.441284000216489	33
PARL	0.434033114989343	34
LRPPRC	0.432784385111727	35
SCO2	0.432213800609511	36
PRKN	0.431964864498307	37
PHB2	0.429146245490554	38
FEN1	0.42659528195157	39
COQ8A	0.42049646624935	40
AGK	0.419455684750059	41
EXO5	0.419075681943739	42
BCS1L	0.413725050997347	43
NDUFS2	0.410285846129814	44
ETHE1	0.409379357405868	45
COX15	0.402649475277391	46
TIMM8A	0.400534900163741	47
ATAD3B	0.396448328840801	48
NDUFV1	0.395196007457228	49
UPP1	0.393086917010126	50
ATPAF2	0.392158897214288	51
NDUFS1	0.391659138324407	52
AUH	0.390919312928969	53
CHCHD10	0.390816766325868	54
ATAD3A	0.389323642708905	55
NDUFA9	0.389226731271297	56
GARS1	0.384108299111225	57
PMPCA	0.381684458061692	58
MT-CO3	0.379884649025373	59
FIS1	0.379272023312947	60
MRPS22	0.37426543684974	61
NDUFS4	0.372494774379726	62
MAIP1	0.368266000619746	63
DARS2	0.366258968969519	64
RARS2	0.365274670286158	65
TUFM	0.36389388145885	66
NDUFB8	0.36189443111567	67
SDHA	0.360508994763846	68
MRPS16	0.358490218692946	69
MT-ND1	0.357476054155595	70
MT-ND6	0.357433140477898	71
RNASEH2A	0.354404339071555	72
COQ2	0.342635672810938	73
MTPAP	0.342354818571405	74
RMND1	0.337753440639102	75
CS	0.337144551149434	76
MFF	0.336436421918752	77
ACAD9	0.336183709752241	78
MT-CO1	0.335382731662538	79
PTCD3	0.334119940155969	80
TSFM	0.333966174144875	81
APTX	0.332757998240994	82
PIF1	0.332133075990124	83
PMPCB	0.32864476540762	84
COQ9	0.327052428072208	85
EXO1	0.326482664867083	86
PINK1	0.325546948149024	87
FXN	0.325445660168644	88
GFM1	0.32416369468894	89
MT-ATP6	0.322708158388654	90
RRM1	0.322453854525034	91
MT-CYB	0.321959355571523	92
VDAC1	0.321711916681981	93
NDUFAF4	0.320194407764817	94
NT5M	0.319647759478686	95
NDUFA1	0.317581112612687	96
PUS1	0.317423175230164	97
NDUFS3	0.316808031885393	98
MARCHF5	0.316683046049347	99
DNAJC19	0.315723418953859	100
MRRF	0.315371462370215	101
GDAP1	0.315045676086914	102
CYCS	0.3146292064595	103
GRSF1	0.310829656868276	104
DNM1L	0.307469265322451	105
NDUFS7	0.303005540910915	106
ETFDH	0.302411451667737	107
BLM	0.299359867485636	108
NDUFA10	0.298392489223254	109
TAZ	0.297227217497305	110
NDUFAF2	0.296013272164048	111
ENDOG	0.295686010223976	112
OXCT1	0.294203679944258	113
TYMS	0.293192312352745	114
POLQ	0.292958815259607	115
RPA1	0.291783636979965	116
MICOS13	0.290342834834667	117
WRN	0.288236907523763	118
ACO2	0.287964037974002	119
RHCG	0.285177678468353	120
DHX30	0.284438832287335	121
IDH3A	0.283317896740387	122
UQCRC2	0.283275632794646	123
DTYMK	0.282994690703531	124
RRM2	0.281456709824817	125
ATAD3C	0.281236338133009	126
PPIF	0.280918564563346	127
PRIM1	0.280893140587944	128
YME1L1	0.279751259756493	129
OGDH	0.2797483479432	130
PCNA	0.278242277132374	131
PDHA1	0.276204318356285	132
ATP5F1A	0.275528255012633	133
NDUFS8	0.275187187908807	134
CMPK2	0.27511885707612	135
TICRR	0.274424936687018	136
NDUFS6	0.273555177849635	137
RAD50	0.272420182993487	138
NME4	0.271663103087004	139
ELAC2	0.271641941387024	140
UQCC2	0.271140576312223	141
TOP1	0.268516503984414	142
TOMM20	0.268249861468517	143
MTRF1	0.265206478891092	144
MRE11	0.265025866308199	145
NDUFAF6	0.264170782314208	146
ERAL1	0.261686120097789	147
GEN1	0.258035201150388	148
NDUFAF3	0.25799138867728	149
TDP1	0.257232390404904	150
NDUFV2	0.256085119909845	151
PDE12	0.254345501662628	152
SFXN4	0.254339560026535	153
UQCRFS1	0.253858081562395	154
DLST	0.252317592664874	155
MT-ND2	0.251660737991098	156
RBBP8	0.251497198932533	157
PNPT1	0.251090874489932	158
MT-ATP8	0.250829185212585	159
TOMM40	0.24855898731443	160
HTRA2	0.246258289948374	161
PDSS1	0.246257683916792	162
HSPA9	0.245927208437775	163
MIEF2	0.244713091837059	164
FASTKD2	0.243768561721853	165
IDH3B	0.243550792881816	166
PDSS2	0.242894696228609	167
RMI1	0.242380014782462	168
SLC25A6	0.241236828148749	169
SETX	0.240828400839692	170
TIMM23	0.240055550282654	171
ATXN10	0.239506281414508	172
SDHAF1	0.239502942182937	173
RAD51	0.239472120501479	174
MCCC1	0.239273988761816	175
RECQL5	0.237907110099825	176
NDUFAF5	0.23651151734703	177
RMI2	0.236304276435588	178
DCTD	0.235820454260036	179
MRM3	0.234363155982117	180
TOMM70	0.233427960483069	181
CLPP	0.231152174823603	182
RECQL4	0.229533299425575	183
SLC25A5	0.229431675180974	184
HSPD1	0.229220322170037	185
ACADS	0.227577167267653	186
RAD52	0.226763835037886	187
XRCC3	0.226322323120229	188
RAD51D	0.225258300808407	189
POLA1	0.224584475345199	190
EARS2	0.224430815249735	191
COX4I1	0.223886854901544	192
DAP3	0.223114655687504	193
NBN	0.222851475512185	194
FH	0.22247825522064	195
SIRT3	0.221625551628791	196
MUS81	0.220988863007931	197
SOD2	0.22052443887805	198
COQ4	0.219095280587174	199
COQ6	0.218534575490957	200
STOML2	0.218383296730389	201
UQCRC1	0.218258285114787	202
LONP2	0.217661917748428	203
RFC4	0.217563987214226	204
CLPX	0.216556434969975	205
RAD51C	0.216514844047249	206
PRIM2	0.216171206381068	207
AIFM1	0.214718743933906	208
MT-ND4L	0.21418604088399	209
LIG1	0.213505016405866	210
ECHDC2	0.212268705435596	211
NDUFAF1	0.211996266984038	212
DLD	0.211434055184414	213
FANCM	0.211238906468551	214
ATP5F1B	0.2109859273316	215
REV3L	0.210799354454585	216
MT-ND3	0.20949627084768	217
MIPEP	0.208634142179631	218
RPA2	0.208466734114256	219
GTPBP3	0.208183355221093	220
NUBPL	0.20729653248415	221
ATP5F1C	0.206782908482669	222
PRELID1	0.206409644946639	223
ERCC4	0.206370889646701	224
TIMM23B	0.205677734205387	225
RFC3	0.205456856532767	226
SLC25A3	0.205371353439577	227
PRPS1	0.205015508677329	228
IDH3G	0.204797842300068	229
SLC25A31	0.204738665348889	230
NDUFB9	0.204165074778713	231
DNAJA3	0.201572661731942	232
YARS2	0.201212471104481	233
NPTX2	0.200754224280456	234
POLD1	0.199745951717276	235
SLX1A	0.199402530014206	236
OGG1	0.19908909845442	237
VARS2	0.199049028252531	238
TMEM126A	0.198869223900099	239
NOA1	0.198838575292869	240
NEIL1	0.19763930810277	241
UPP2	0.196937611688101	242
NDUFB3	0.196564407407578	243
VDAC2	0.196138289689039	244
XRCC1	0.195365495621592	245
NFS1	0.195184848205732	246
UCK1	0.19468242263123	247
MTRF1L	0.193344544871635	248
SMDT1	0.193079585132149	249
CYC1	0.192982750402981	250
ATP5PO	0.192797088263463	251
COX6B1	0.192713970365744	252
AK2	0.192688078578687	253
COX5B	0.192658311942821	254
DUT	0.192491969945356	255
COQ7	0.191868858583897	256
COASY	0.191473470103034	257
GABPB1	0.190776943585347	258
COX5A	0.190584990645588	259
UNG	0.190091949316471	260
SUPV3L1	0.189578206261573	261
MTFMT	0.189349796353536	262
POLE	0.189203330397417	263
AARS2	0.189162465238786	264
VDAC3	0.188125654724085	265
CHCHD3	0.188078242822992	266
MRPL44	0.1876771866659	267
ATXN3	0.187123231539289	268
ETFB	0.186994641332218	269
APRT	0.186859347356902	270
YARS1	0.186401599175887	271
CHCHD1	0.18502817735378	272
DDX28	0.184918954403558	273
SAMM50	0.184321883635066	274
MSH6	0.184318807658934	275
TTPA	0.183630304622872	276
ERCC1	0.183579929070831	277
WDTC1	0.18357035305785	278
MIEF1	0.183390534428361	279
ACO1	0.183364181615267	280
CD36	0.182595243196737	281
PNKP	0.182528906080015	282
GFM2	0.181721599677087	283
CMPK1	0.181606759689484	284
MTIF3	0.181556539818101	285
COX14	0.181450267131121	286
MTHFD2	0.1810753706031	287
NRF1	0.180681600642196	288
NDUFA11	0.180410944135231	289
MALSU1	0.17925752350767	290
POLK	0.179142791772622	291
MUL1	0.179000738143512	292
ACADVL	0.178728842612389	293
BTD	0.178514978515786	294
NTHL1	0.178290110087283	295
RAD51B	0.177841994276733	296
DHTKD1	0.177768964352595	297
LETM1	0.177082466166114	298
POLD3	0.176451158544873	299
SDHD	0.17638616296737	300
RECQL	0.176305194605929	301
SLC25A13	0.176046446319219	302
RAD51L3	0.175145327971079	303
BCKDHB	0.174721443312177	304
DENR	0.173267154997975	305
