MSH3	0.712061797722613	1
EXO1	0.611666683284146	2
PMS1	0.49515413914134	3
SERTAD1	0.456022899432618	4
SPINK1	0.440710015743831	5
CCND2	0.424236861757387	6
RAD51	0.403766307929798	7
BRIP1	0.387514315267367	8
FANCE	0.384228287186738	9
BARD1	0.354057278710627	10
PCNA	0.346078131242989	11
FANCD2	0.320654957808302	12
ATM	0.315203900383967	13
HUWE1	0.302744512465304	14
NBN	0.294067189137116	15
RFC1	0.288602976930662	16
FANCG	0.285079891308803	17
BACH1	0.282827354775501	18
BRCC3	0.272325512602096	19
ZNF227	0.269735290740523	20
MSH4	0.268955601305429	21
MSH5	0.264819072140188	22
SEM1	0.262640799084965	23
CDK6	0.258541084527744	24
BABAM2	0.251480776051413	25
BLM	0.245662010428052	26
TOPBP1	0.227588519899374	27
FANCA	0.217522441944622	28
MRE11	0.217336029141705	29
ABRAXAS1	0.216567911171373	30
ERCC1	0.205304720472491	31
RAD50	0.204958782367823	32
RPA1	0.202740074351091	33
RBBP8	0.202213428032679	34
ERCC4	0.198847097551502	35
MGMT	0.198626707003795	36
FANCC	0.185527359837091	37
MLH3	0.18416815105311	38
RAD51AP1	0.183432730194743	39
RAD51C	0.182287394693319	40
RFC4	0.177724415422256	41
TP53	0.175260386940423	42
ZNF350	0.174508141164943	43
CFAP52	0.170814049356809	44
CDKN2D	0.169839599014012	45
CCND3	0.167748732291515	46
BAP1	0.16765098330397	47
TERF2	0.165151811023283	48
CCND1	0.164417272025533	49
FANCF	0.163723476671832	50
RFC2	0.163252183668666	51
NXPE1	0.161721518932664	52
CDKN1A	0.160187126789807	53
E4F1	0.159016845700757	54
SLX4	0.157016189248267	55
CDKN2B	0.15583504484994	56
ATR	0.155729819308863	57
MCM2	0.15257645517352	58
POT1	0.151586525727582	59
TERF2IP	0.150646968864559	60
CTRC	0.15061935856888	61
RADX	0.147811562947304	62
FANCL	0.146784734172981	63
CARF	0.142142482469405	64
FANCM	0.14189208620459	65
HMG20B	0.14166700463249	66
TOP3A	0.141128208939572	67
FHIT	0.139806818743073	68
FANCI	0.139339125793115	69
CLSPN	0.139160190815736	70
CHEK2	0.136388391482699	71
CDK1	0.134559095320298	72
XRCC3	0.133392032805742	73
POLE	0.130952379294595	74
CCNA2	0.125475896634819	75
CDK2	0.125224164935626	76
EMSY	0.124251572027931	77
BCCIP	0.124150025400811	78
BUB1B	0.120936088322804	79
ETAA1	0.120745458342033	80
DEFA5	0.120643629070572	81
RPA2	0.118568107281087	82
FANCB	0.118350326481085	83
POLN	0.118104622049886	84
FAAP24	0.117472784148467	85
RAD9A	0.115058106078209	86
RMI1	0.114673160280122	87
BLID	0.111811299833485	88
DCLRE1C	0.11046953456339	89
UIMC1	0.109966641630917	90
TRRAP	0.109129742247119	91
FEN1	0.108935924008859	92
PRKCZ	0.10831391832775	93
