MAP3K1	0.128280011633682	183
MUTYH	0.127459651474537	184
GDNF	0.126980914858006	185
KDR	0.126722876220007	186
STN1	0.126423091404587	187
IL6ST	0.126047861208307	188
XRCC1	0.125946610632411	189
CDK2	0.12445073265822	190
XRCC4	0.124102025373821	191
SOX9	0.123746497514978	192
CDKN1A	0.123625687818097	193
ECE1	0.123574963838191	194
NSUN2	0.122823445554065	195
WNT4	0.122495114529132	196
LIFR	0.121886336662531	197
ADAM17	0.121827011241151	198
ARID1B	0.121743410765229	199
PIK3R2	0.121218608884945	200
XRCC6	0.121140510494061	201
DMC1	0.120079039501138	202
CDKN1B	0.119536410778714	203
STAG2	0.119345287111184	204
RAD54L	0.119119865479593	205
IGSF3	0.118532575599925	206
GATA4	0.118392824843727	207
BDNF	0.118264284387763	208
PRKCE	0.11825254378908	209
RAC1	0.118058315885599	210
JUN	0.117942893494922	211
FRS2	0.117855752187907	212
BUB1	0.117691696978252	213
STAT1	0.117021987516526	214
CCND2	0.116682094118892	215
NOTCH3	0.116275946861384	216
PSEN1	0.116173165655387	217
COL17A1	0.115261396004247	218
KSR1	0.114719441928166	219
HIF1A	0.114662681448493	220
KLLN	0.114555460337161	221
VEGFA	0.114426221804823	222
RAB32	0.114417192976175	223
RFC3	0.113305773115106	224
RCE1	0.113262444705731	225
STAT3	0.113159304067439	226
SMC1A	0.112931660157192	227
PCNA	0.112734039741823	228
GJB2	0.112295982015215	229
CSF2	0.11220964266028	230
PIK3CB	0.112186194288659	231
BLOC1S3	0.111838655794623	232
RRAS	0.111812695087331	233
RNF168	0.11177862311006	234
PLK1	0.111445625048955	235
LIG1	0.111302935636744	236
RPS6KB1	0.111194387645055	237
CRKL	0.110581852077183	238
LEF1	0.110432071675598	239
CLSPN	0.110292521861186	240
EGF	0.110191743642579	241
E2F1	0.109656131381146	242
PTK2	0.109488391169049	243
NRTN	0.109105206716841	244
KRT6B	0.109037572770494	245
PPM1D	0.109023493184449	246
JAG1	0.108798774883092	247
PBRM1	0.10811918025634	248
MEN1	0.107898193112527	249
RICTOR	0.10761804921936	250
WNT5A	0.107394124152364	251
GJB5	0.107376662645157	252
ARID1A	0.107309379976521	253
RAD54B	0.107037827767733	254
RRAS2	0.106067065378079	255
CASP3	0.105435263392847	256
TBC1D7	0.105387156630412	257
FOXO3	0.105249354332128	258
RNF8	0.105004537625959	259
PIK3CG	0.104813698705433	260
CSF1R	0.104642687322708	261
EP300	0.104294183473091	262
CDC25C	0.103121870740716	263
RNF139	0.103029546342588	264
MCM2	0.103028488878478	265
MSH5	0.102872068771664	266
RFC5	0.102710563616683	267
FYN	0.102389222965934	268
AR	0.101806020564019	269
MREG	0.101547400294263	270
INSR	0.101205180976649	271
TUBB3	0.101144001824085	272
ERCC6	0.101080715650697	273
PIK3CD	0.100795642615241	274
GAB1	0.100405359129724	275
SYTL2	0.100357855058426	276
SDHD	0.100152998560297	277
BIRC5	0.0999653275074927	278
PARP2	0.0998516844092181	279
SEMA3C	0.0997141935209955	280
PIF1	0.0996371504694645	281
CD274	0.09917365905885	282
SHC1	0.0990287535661507	283
ABRAXAS1	0.0990235383453355	284
PIK3R3	0.0989075143942055	285
CD27	0.0980958418313699	286
EME2	0.0978142088915193	287
ZEB1	0.0972850846270604	288
LIG3	0.097181195997492	289
ASXL1	0.0971479080322928	290
MED12	0.0968460467450779	291
HR	0.0967539992814573	292
YAP1	0.0967291862993753	293
PTCH1	0.0966881086127071	294
ETV5	0.0966341340250693	295
HPS3	0.09659546809228	296
XIAP	0.0965950423078612	297
MAPK14	0.0965245738011369	298
FLT1	0.0965027561353189	299
SMAD3	0.0964410536913872	300
WT1	0.096211276331924	301
ERCC3	0.0961544922857922	302
LRMDA	0.0956436961144715	303
PDPK1	0.0956047464805838	304
RPS6KA3	0.0949326525363171	305
TFAP2A	0.0947211662840595	306
APC	0.094207108568929	307
CCNE1	0.0941103390935076	308
AURKA	0.0940374798792903	309
CCND3	0.0937739431310343	310
FOS	0.0936709715625398	311
MCPH1	0.0932555551624722	312
RPS6KA1	0.0931363909772345	313
RNASEH2A	0.0931164581325191	314
KRT17	0.0931117928762944	315
E2F3	0.0930718333020598	316
DICER1	0.0928639885138754	317
EWSR1	0.0925965009700288	318
SFN	0.0925868503777935	319
JAK3	0.0919641293808539	320
SLC49A4	0.0915263234850551	321
CDC45	0.0913818528214984	322
ITGB4	0.0913141394371764	323
KRT6A	0.0913024111092875	324
CREBBP	0.0912724389211526	325
PSEN2	0.0908117155414183	326
DTNB	0.0906350851583119	327
SMC3	0.0905661844179356	328
WEE1	0.0904162259431344	329
CDK6	0.0903868006867072	330
DUSP6	0.0903433167731737	331
ITGB1	0.090262716103892	332
DNMT1	0.0896868636922206	333
TOP2A	0.089652888902927	334
CDKN2C	0.0895335720942012	335
MAPK8	0.0894140343218299	336
MSH4	0.0892155652313448	337
IL31	0.0891962612245084	338
POLD3	0.0890116062989862	339
B3GLCT	0.0889102960530851	340
MLST8	0.0887320606294615	341
RPS6KA2	0.0887016951396574	342
HLTF	0.088529451153237	343
EFNB1	0.0884627074803945	344
HDAC2	0.0884614440357159	345
MAP2K4	0.0883548151137681	346
SEMA3D	0.0879950732739694	347
POLQ	0.0879408624327994	348
IFIH1	0.0877956352902978	349
POLA1	0.0875960593178782	350
CIP2A	0.087565978979264	351
IL6	0.0874556856696605	352
ATAD5	0.0871905807376717	353
SP1	0.0871100533000773	354
FLT4	0.0870895676154945	355
CDC25A	0.0866857574751516	356
ERBB4	0.0866455251367426	357
PGR	0.0863946356719147	358
CCNB1	0.0862239764120778	359
NTRK1	0.0859445182004177	360
MAPKAP1	0.0858767969856752	361
SIRT1	0.085762625018814	362
EPO	0.0857133564389353	363
TBX1	0.0855761319680509	364
TCF7L2	0.0855072412699864	365
SHH	0.0854346227586169	366
AURKB	0.0851018628991508	367
GAPDH	0.0844409915017049	368
MDM4	0.0843257961082701	369
HGF	0.0841339641369809	370
CDC42	0.0838985262522476	371
CDC20	0.0838546998762599	372
KRT2	0.0838163122427912	373
CD44	0.0837474128993928	374
HDAC1	0.0836890929181957	375
ITGB3	0.0834125323542634	376
XPC	0.0830175274579081	377
RB1CC1	0.0827374747700552	378
GSK3B	0.0825209518264615	379
HSP90AA1	0.0823666458735783	380
SPRY4	0.082352435404859	381
ROCK1	0.0823500617366348	382
IRS1	0.0822213973279834	383
SGCG	0.0817806724027175	384
DDB2	0.0817216762310422	385
BMPR1A	0.0815763342386109	386
EEA1	0.0815214310478776	387
EXPH5	0.0813950528985403	388
SHLD2	0.0813262300311912	389
TGFBR2	0.0812617061343771	390
FGF2	0.0811472304122435	391
RAD23B	0.0809989040058844	392
MMP9	0.080964700901714	393
FOXM1	0.080923299628196	394
ROS1	0.0808591149784706	395
NOTCH4	0.0807843017820227	396
UIMC1	0.080424946535669	397
FGFR4	0.0801589427845537	398
PDCD1	0.080066727320613	399
GJC2	0.0800315694382674	400
SMAD2	0.0798095390419744	401
RASA1	0.079639041744153	402
INS	0.07960255570684	403
CAV1	0.0794569640985172	404
CCNA2	0.0792181413112105	405
RAD21	0.0790460189453243	406
CDC7	0.0790326316475912	407
MND1	0.0790071800278986	408
BCL2L1	0.0789982081671964	409
AQP5	0.078985504725645	410
MROH1	0.0788906768122689	411
EML4	0.0788156916663901	412
ERCC8	0.078779684064477	413
EPHA2	0.0786962987139505	414
MCM4	0.0786680521491151	415
CREB1	0.0785683084914056	416
CHUK	0.0785418434405821	417
MAP2K5	0.0784004919143969	418
TNF	0.0780619844442542	419
MAP2K3	0.0780443870702733	420
PAK1	0.0780414065979617	421
WNT5B	0.0779533133714162	422
COL7A1	0.0777360951688538	423
STAT5B	0.0772981968546507	424
FLT3	0.0771133509352863	425
CENPE	0.0770202003915455	426
BMP4	0.0770092784193744	427
KMT2D	0.0767027952991199	428
WNT3A	0.0764035422120289	429
MCM7	0.0763574308148944	430
SPO11	0.0760184936678105	431
CHD7	0.0758171318323638	432
TOP1	0.0757841756511941	433
LAMC2	0.0757756635617886	434
SEC23B	0.0757357525541089	435
CDK12	0.0756949611541469	436
AKT1S1	0.0753002540045504	437
TELO2	0.0752291514706953	438
RPA4	0.075202031014715	439
FN1	0.0750010006502277	440
PRKCZ	0.0748559191449196	441
DCLRE1C	0.0748217699380399	442
FKBP1A	0.0745997101012341	443
RHOA	0.0745805300037588	444
FOSL1	0.0745228650411819	445
CDH2	0.0744847704008016	446
NPM1	0.0743070727175461	447
STAT5A	0.0742285481510149	448
CTLA4	0.0741903100315489	449
RALGDS	0.0741176398457914	450
KMT2A	0.0738612047493311	451
CRK	0.0735263504611657	452
LYN	0.0734712672739815	453
RFC1	0.0734295574115451	454
APEX1	0.0734029764099524	455
IKBKB	0.0733313016145089	456
GJB1	0.0733261825496718	457
F2	0.073315392219107	458
PIK3C3	0.0733015430588042	459
KL	0.0732952406892842	460
CCDC140	0.0726175079858531	461
CSF1	0.0724238821263471	462
GJB6	0.0723554223281998	463
MYCN	0.0723425677126196	464
RHEB	0.0722291941599793	465
YWHAB	0.0720349695038487	466
IDH1	0.071948246398333	467
B2M	0.0718975849450044	468
TJP1	0.0718204043900751	469
CDKN3	0.0717361542039741	470
LCK	0.0716405018963416	471
SMC5	0.0708985978698978	472
DDB1	0.0708530115286382	473
TPX2	0.0708346940524077	474
TTK	0.0707306505708902	475
ZEB2	0.0705790832478709	476
AXIN1	0.070483868259142	477
IRS2	0.07045391962459	478
ACTB	0.0702872387294448	479
FDPS	0.0702612380058373	480
TRPM1	0.0701243258117571	481
TEK	0.07012347064062	482
MCM10	0.069984251386628	483
FGF8	0.0698188792300912	484
WNT1	0.0697308895861572	485
MCM3	0.0695973515949686	486
MKI67	0.0693518105142772	487
SPECC1L	0.0691558288094888	488
GAR1	0.0691360267329595	489
EGR1	0.0690592359894044	490
LAMB3	0.0689304516839293	491
FAH	0.0689120120381174	492
YWHAE	0.0687642584129615	493
MMP2	0.0687580437887747	494
FGF10	0.0685117837593247	495
KRT18	0.0684124319781325	496
DLG1	0.0683109174377556	497
NRG1	0.0682564184655422	498
TIMELESS	0.0681015134252558	499
ITGAV	0.0677994218822498	500
EPCAM	0.0677870208160441	501
GLI3	0.0677067565831928	502
BECN1	0.0675943681942491	503
BRAP	0.0675154264976006	504
VDR	0.0674660491395211	505
UBC	0.0673519740876731	506
NSD1	0.0672629067156256	507
DHCR7	0.0671997005740153	508
PPP1CA	0.0671715302116927	509
IGF2	0.0671544410550104	510
SPRY2	0.0669531230060109	511
KDM6A	0.0668618404539827	512
FOXC1	0.0666123382837205	513
POU3F2	0.0666114321043364	514
IGF1	0.0665927369626833	515
YWHAQ	0.0664911719404918	516
AXL	0.0662943207261022	517
DLL4	0.0662192052765466	518
UBE3A	0.0661341380260372	519
PRKAA1	0.0661041851676021	520
CASK	0.0660667086346452	521
STAG3	0.0660391377962245	522
CHTF18	0.0660197679522175	523
AP3D1	0.0660127512894544	524
KAT5	0.0655887498971857	525
JAG2	0.0655741345492834	526
XPO1	0.0653281764551199	527
TIPIN	0.0649414809191827	528
MAD2L1	0.0649305710657769	529
BCL2	0.0649034992847454	530
UBE2I	0.0648121165777915	531
RBPJ	0.0647868315028222	532
ERCC6-PGBD3	0.064786531993283	533
MARK3	0.0646948996319057	534
E2F4	0.0646277489851202	535
ETV6	0.064532118242056	536
PDGFB	0.0644295527039131	537
TRAF6	0.0640980165184474	538
HERC2	0.0640284354719305	539
UNC13D	0.0639176382862894	540
TGFB1	0.0638798490367131	541
RUNX3	0.0637480081433546	542
NEIL3	0.063589490106144	543
ASIP	0.0635195076614035	544
GPC3	0.0633990274699043	545
CDK10	0.0633571504417705	546
XYLT2	0.0631114192508004	547
KSR2	0.0629916341651243	548
CDKN1C	0.0629014778424797	549
LMNB1	0.0628856590813543	550
DKK1	0.062858386315994	551
FOXK1	0.062805405992635	552
FOXO1	0.0627094974348402	553
RAP1A	0.0626219243041561	554
MCM5	0.0625666549790084	555
NTHL1	0.062516591452819	556
NTRK2	0.0624566143762434	557
ETV4	0.0623427893444979	558
PRKCH	0.0622930541212021	559
SYK	0.0620921426535395	560
CDC6	0.0620888720052231	561
CDK16	0.0620392896997842	562
MRAS	0.0619254358203559	563
VEGFC	0.0618607893349582	564
TDP1	0.0618580542985256	565
PAX6	0.0617500577118257	566
SLC34A3	0.0617295352420442	567
MARK2	0.0617242396117539	568
PLCG1	0.0617117912181076	569
TGFBR1	0.061630274129195	570
YWHAZ	0.061618051503318	571
TSPAN10	0.0616153335271347	572
MAP3K8	0.0615504765736495	573
KRT7	0.0614020828233964	574
BMI1	0.0613527737096033	575
MYRIP	0.0609540538510066	576
ATP7A	0.0608145551738015	577
GJA5	0.060812705655771	578
BRCC3	0.0608110334886467	579
SPECC1	0.0606562856808476	580
SETD2	0.0606119716879331	581
UBE2W	0.0605392442092048	582
LRRK2	0.0604858528043614	583
BLOC1S6	0.0604156336606351	584
HIRA	0.060397846637884	585
CCNB2	0.0603119196053565	586
RRM2B	0.060136174679677	587
PRKCB	0.0600989267767427	588
TSG101	0.0599650324501431	589
MAP3K11	0.0599435962777048	590
TGFA	0.0599200749164626	591
RAPGEF1	0.0599122692231704	592
ABCG2	0.0598823198901817	593
CHAF1A	0.0598418079974743	594
MVD	0.0597576458578843	595
MEF2C	0.0597407606906091	596
PIK3C2A	0.0597402557472735	597
NHEJ1	0.0597125464182187	598
RNASEH2B	0.0596441130484715	599
KRT8	0.059566437326132	600
KRT3	0.0594750235557143	601
TNKS	0.0594345205951118	602
TRIP13	0.0594173346095124	603
CTBP1	0.059397063930687	604
IL4	0.0592061091123339	605
EDN1	0.0592055379011982	606
SEM1	0.059108986713399	607
CCN2	0.0590252676995305	608
CD9	0.0590185091954966	609
RALA	0.0590165706038341	610
SUMO1	0.0589490877090239	611
RBL1	0.0588509419304235	612
SKI	0.0587350626651911	613
RRM2	0.0586649435811126	614
DVL1	0.0586119730765322	615
PRKCA	0.0584378598247216	616
CX3CL1	0.0584223023726003	617
MYB	0.0583440536466385	618
MUC1	0.058340554434682	619
MEIOB	0.0581826763228773	620
MAPK11	0.0581141565466669	621
CUL4B	0.0580746792431647	622
POU5F1	0.0578265102556363	623
RBL2	0.0577779484395616	624
SPTA1	0.0577212871358035	625
MCM6	0.0576763760871425	626
DLL1	0.0576494515765835	627
IFNG	0.0576340840618642	628
PTPRC	0.0572088596762605	629
EIF4EBP1	0.0570634412349241	630
PLK2	0.0569818891893049	631
PIK3C2B	0.0569498203281191	632
SLC34A1	0.0569072392045982	633
PRKCI	0.0568362273784899	634
SKP2	0.056622500044328	635
BACH1	0.0566168779002109	636
AXIN2	0.0566113574044129	637
WWTR1	0.0565862425745122	638
ROCK2	0.0565574921242968	639
WDTC1	0.0565344857799152	640
TBX2	0.0564560536792112	641
ETV1	0.0564502304507552	642
UBR5	0.0564453838166689	643
DDX58	0.0564048587797183	644
LAMTOR3	0.0563573707635672	645
NGF	0.056306846576384	646
AGO2	0.0562199256870483	647
PRKCD	0.0561919055121156	648
COL2A1	0.0560988238650622	649
DDX11	0.0560262706039258	650
PTPN6	0.055962917337327	651
CXCR4	0.0559406817590148	652
MCL1	0.0559317244662105	653
MAP2K6	0.0557794090994079	654
SMAD7	0.0557464047589965	655
TCHP	0.05562769301105	656
CDC27	0.0555690260531278	657
ASPM	0.0555608451861077	658
FLT3LG	0.055473178284181	659
RPS6KB2	0.0553703499552491	660
POLI	0.0553677488809575	661
HTT	0.0553286275903566	662
SAMHD1	0.0553168573447539	663
IL2	0.0552638310726832	664
AFP	0.0552402234652499	665
RAP1B	0.0552215069585144	666
NGFR	0.055189694413461	667
PAK2	0.0551670528129834	668
RRM1	0.0551242175958216	669
YES1	0.0550503825882574	670
PLAU	0.0550481701601605	671
TYMS	0.0549097258031418	672
SPRTN	0.0548616089215283	673
PARP3	0.0548549051405895	674
HELLS	0.0548456251851513	675
COL1A1	0.0547975861427017	676
MMP14	0.0547400413273501	677
CFTR	0.0547190913677088	678
DUSP4	0.0543325553585559	679
KLF5	0.0543098534317335	680
KLF4	0.0542501348969061	681
FGF9	0.0541891628489441	682
CIC	0.0541248404081201	683
ESR2	0.0540551130430963	684
PXN	0.0538319157128952	685
CDT1	0.0538211491763331	686
PNKP	0.053759309914148	687
FGF3	0.0537321412894012	688
FAT4	0.0536121286956695	689
EPHB2	0.0535121599162482	690
RUVBL2	0.0534826042422587	691
FZR1	0.053408944555075	692
PINX1	0.0532497790852051	693
IDH2	0.0532123054388427	694
RAB11A	0.0531554648680941	695
PPP2R1A	0.0531307496997529	696
EPAS1	0.0530665960196889	697
LAMA3	0.0530533053271059	698
UHRF1	0.0527596438591703	699
PRKACA	0.0526240825694229	700
EFNB2	0.052590193653278	701
UBB	0.052521684358763	702
NES	0.052520989508917	703
ZIC3	0.052398095472325	704
DHFR	0.0523494584092068	705
SUMO2	0.0522859298416377	706
BMP2	0.0522758579807709	707
KRT4	0.0521039977585844	708
TK1	0.0520498430114434	709
SEMA3E	0.0519636783323058	710
ERCC6L	0.0519426323589258	711
DNMT3B	0.0519096521115165	712
CBFB	0.051885457158332	713
GSK3A	0.0518693848374622	714
DDR2	0.0518676749984256	715
FURIN	0.0518596390129249	716
CSK	0.0518457417785464	717
UNG	0.0516753601565003	718
AREG	0.051532753816054	719
ANK1	0.0514795169669057	720
RIT2	0.0511637748506139	721
HNF4A	0.0511602713830815	722
CYP19A1	0.0511305102414033	723
RARA	0.0510829531945347	724
ASXL2	0.0510714860621485	725
MPL	0.0510409243364433	726
ZBTB20	0.0510027794904066	727
TNS1	0.0509990933916515	728
HSP90AB1	0.0509613858162044	729
SUMF1	0.0506690112788568	730
PPP2CA	0.0505330798774646	731
RELA	0.0504074820101448	732
VCL	0.0504020220862708	733
KRT19	0.0503716355699219	734
HMGB1	0.0503003272930673	735
VAV1	0.0502111175715998	736
ANO1	0.0500940120090727	737
OSM	0.050037619872757	738
IQGAP1	0.0499671090202201	739
MAPK7	0.0499116212988237	740
EPOR	0.0496249106672548	741
RSPRY1	0.0495643463828516	742
HPRT1	0.0495561179769336	743
NTRK3	0.0495350537984463	744
THBS1	0.0493995006588681	745
YY1	0.0493077616634294	746
CTCF	0.0492941670259396	747
IL10	0.049036909895293	748
ALB	0.0489902438858612	749
DRD2	0.0489566266389656	750
SPP1	0.0489484803597328	751
MAP3K4	0.0489334777767906	752
RUVBL1	0.0488883372376193	753
ITPKB	0.0487824296334269	754
PPARG	0.0487734579033317	755
MMACHC	0.0487325210195367	756
LATS1	0.0487064354190285	757
MAP3K2	0.0486392663403409	758
NCOA3	0.0485391605508987	759
CENPJ	0.0484437381481296	760
TOP3B	0.0483599738791772	761
HSPA4	0.0483222760723175	762
ATP7B	0.0480500444747438	763
FRK	0.0480192016509125	764
IL6R	0.0480120542423905	765
MAPK9	0.0480026824141996	766
SYTL3	0.0479273976922753	767
MECP2	0.0478685913484795	768
AHR	0.047796483621155	769
NOS3	0.0477537626166639	770
EPHA3	0.0476650734867136	771
TIMP3	0.0474598074562687	772
MBD4	0.0474521130362831	773
RPS6KA6	0.0472536818308099	774
RUNX1	0.0472381485821469	775
TRAIP	0.0470830110939751	776
POLB	0.0470384697824325	777
BCL2L11	0.0470236906456764	778
FOXN1	0.0470113995669701	779
PDGFA	0.0469965315964219	780
CYCS	0.0469043687983823	781
PRSS1	0.0468089230497902	782
SPARC	0.0467704584036574	783
ADAM9	0.0467396777010017	784
DCX	0.0466989576173801	785
GATA3	0.04669217577717	786
APP	0.0466056483452433	787
NFKB1	0.0465802458508637	788
KRT9	0.046565575230539	789
ILK	0.0465113461007769	790
SUFU	0.0464795881576521	791
FOXA2	0.046403999272054	792
FOXA1	0.0463716276211743	793
SLC2A1	0.0463144285089563	794
GRB7	0.0462749841112045	795
EDNRA	0.0462483798905038	796
GLI1	0.0462099646582362	797
PEBP1	0.0461915454420319	798
TBX3	0.0461827390596325	799
PEX5	0.0461816726430921	800
WDR62	0.046155183134414	801
PBK	0.0461546414248384	802
SYTL1	0.0460872965368393	803
PHF23	0.0460333074284008	804
SGK1	0.045884950601826	805
CSNK2A1	0.0458569675051439	806
PPP1R12A	0.0458459633444049	807
ASCL1	0.0458195145298812	808
RNASEL	0.0457707145641125	809
PAXIP1	0.0457294128433982	810
CTNND1	0.0457000884303498	811
MYO7A	0.0456613029217015	812
NEK2	0.0456393021084236	813
ABI1	0.0455876696736445	814
AMER1	0.045580865203959	815
MMS22L	0.0455738449457227	816
KEAP1	0.0455725100439709	817
POLE2	0.0455351386663082	818
NR3C1	0.045512314883324	819
MCM9	0.0455049554934699	820
HMOX1	0.0454401245764896	821
USP7	0.0454172788420201	822
BCR	0.0452921079867249	823
WNT2	0.0451855393068848	824
PIKFYVE	0.0451447415536645	825
EMSY	0.0451022176996428	826
STRADA	0.0450850260175655	827
BCO1	0.045084226655765	828
PTGS2	0.0450801032309738	829
PRKCQ	0.0450758751649821	830
SPRY1	0.0450248913794132	831
ABCB1	0.0449805280051917	832
GADD45A	0.0449471966249314	833
PLK4	0.0448262264086098	834
RASA3	0.0448053725244753	835
PKP1	0.0447479585100488	836
POLK	0.0447464655994269	837
EREG	0.0447363612182982	838
SLC9A3R1	0.0447215333980481	839
MAP3K3	0.0446500865338682	840
TLR4	0.044588316462007	841
POLG	0.0445518087935521	842
CUL4A	0.0445437585756568	843
GRAP	0.044375611484924	844
HMMR	0.0443361927374923	845
RDH11	0.0443081273698262	846
SMG1	0.0441407771845873	847
DDX4	0.0441322583105253	848
GGT1	0.0440905374275538	849
ETS1	0.0440540562678507	850
PRKACB	0.0440359489019551	851
GNA13	0.0440246089497736	852
WNT3	0.0439897601094563	853
EIF4E	0.0439775655343848	854
CDC73	0.0439018234448514	855
DNMT3A	0.0438206627166916	856
UBE2C	0.0437588605215876	857
TWIST1	0.0437459628441668	858
FBH1	0.0436491677871995	859
CHD1	0.0435744595111275	860
PKMYT1	0.0434022571483462	861
GLI2	0.0433643801616716	862
HSPA5	0.0433586632576261	863
PRKACG	0.0432544648408762	864
SOCS1	0.043230897044961	865
USP11	0.0432166443059857	866
F3	0.0431263881362428	867
NSMCE2	0.0431239573703212	868
PPP2R2A	0.0431013130708793	869
YBX1	0.0430788195854443	870
