NCOA6	0.0796941347655622	117
FTO	0.0791182965178327	118
GPD2	0.0788106484257002	119
SCNN1B	0.0787811851625375	120
EP300	0.0785890266920837	121
HADHB	0.0785031299913369	122
ADIPOQ	0.0784283859067695	123
CAV1	0.0782662619814963	124
SLC2A3	0.0782656391484763	125
FOXA3	0.0782446197729294	126
KCNJ8	0.0780824056575838	127
HNF4G	0.0779398691824928	128
PRDM16	0.0777493222639656	129
SNRPN	0.0775811856986144	130
SMARCA4	0.0774658310581846	131
MCCC1	0.0773767154451228	132
PTEN	0.0772183455420629	133
IGF2BP2	0.0757189031218566	134
CALM1	0.0757114473642539	135
FOXG1	0.0756719506569347	136
HRAS	0.0756559373121866	137
GALT	0.0756261923529502	138
PFKFB2	0.0752293644214339	139
PFKFB3	0.0749383415189957	140
FABP1	0.0749053393361099	141
DBT	0.0748606230865329	142
HHEX	0.0747619221493414	143
CLIC1	0.0745745920787896	144
PFKFB1	0.0741902643302513	145
APOC3	0.0739691960495627	146
CREBBP	0.0738846584177762	147
PPARA	0.0737641264154134	148
HK3	0.0736934845131551	149
AKT1	0.0736536890707387	150
TRDN	0.0734558780015315	151
NR5A2	0.0730339335149852	152
AGPAT2	0.072988901818889	153
PFKL	0.0725101251684566	154
CS	0.0721915725412741	155
FOXO1	0.0719789008841729	156
KCNE1	0.0717773054183932	157
SREBF1	0.0717053902054522	158
GHRL	0.0716093973270708	159
HMGCL	0.0715603238608504	160
TCF7	0.0714875455859393	161
NOTCH2	0.0714526151549939	162
MECP2	0.0706778876391115	163
LEP	0.0703115563820198	164
PPP1R3A	0.0696270308548469	165
HMX1	0.0688896231990746	166
GYS1	0.0684498231856051	167
SNURF	0.0682377338154834	168
LEPR	0.0679736652070031	169
ARID1A	0.0679231856696961	170
HMGA2	0.0673575839184946	171
FBP2	0.0672915147868182	172
PPARGC1A	0.0671403470828722	173
PIK3CA	0.0670794222634579	174
IAPP	0.0668690145423861	175
PKM	0.0666756870162672	176
FASN	0.0661609630786426	177
ALDOA	0.0659656184371046	178
NKX6-2	0.065863839966886	179
BMP4	0.0656758694769359	180
FGFR1	0.0655599264071761	181
CDKAL1	0.0654403099428229	182
GOLGA6B	0.0653314991939653	183
PGM1	0.065017257190147	184
PCSK1	0.0646753651937061	185
SCN2B	0.0645913975710072	186
IDH2	0.0645201635319997	187
PPY	0.0641495587459755	188
H6PD	0.0641076673871023	189
FOXA1	0.064098108002902	190
NKX2-2	0.0638660671235898	191
SNTA1	0.0637402879342009	192
UCN3	0.0636957390976528	193
TBC1D4	0.0636079781848762	194
ADIPOR2	0.063596823117726	195
ARID1B	0.0635864449529688	196
G6PC3	0.0634930513305058	197
SLC5A1	0.0633789561817808	198
IER3IP1	0.0631248154781223	199
CAPN10	0.0629537127870698	200
MTOR	0.0628307194141046	201
NFIX	0.0627555009639177	202
MNX1	0.0627277585802756	203
GAPDH	0.062627466986696	204
SOX9	0.062231580159669	205
ACLY	0.062216353884054	206
SLC2A5	0.0621644249677562	207
TRPM4	0.0620468444832446	208
PDK1	0.0620040223524516	209
SLK	0.0616398909521495	210
PPARD	0.0614503877752737	211
IDH1	0.0614145218141213	212
NF1	0.0613865857605506	213
UQCC3	0.0611183790492746	214
MAFB	0.0609904234700143	215
HERC2	0.0609697353142732	216
CALM2	0.060807487427667	217
BPGM	0.0607667568963671	218
IGF2R	0.060621573955999	219
GCGR	0.060509512689086	220
CHD7	0.060225784330407	221
AFP	0.0602148650193094	222
NDN	0.0601425329645079	223
CREB1	0.0601407639669123	224
KCNN4	0.0600027888464115	225
HKDC1	0.0599674984459053	226
PDK4	0.0598698381354601	227
SST	0.0597914842161968	228
SCD	0.0597345443690993	229
LHX1	0.0595774476960904	230
PTPRN	0.0595381736723936	231
PAX6	0.059527620749606	232
ALB	0.0594893607983945	233
CACNA2D1	0.0593451332223857	234
BCL9L	0.0593220622526568	235
SMAD4	0.0588756440042135	236
WDTC1	0.0587268591084675	237
PCSK2	0.0585489950324134	238
MYC	0.0585321954685722	239
GATA5	0.0584851787115099	240
FOS	0.0584054925505525	241
ALG1	0.0583917654085858	242
WNT5A	0.0582864063278443	243
CACNA2D2	0.0582108736714652	244
APOA1	0.0582100808668358	245
UCP1	0.0579673196704209	246
EZH2	0.0578345189758823	247
FAH	0.0577066843392994	248
FH	0.0575784714021755	249
UGT2B7	0.0575413733388578	250
SIRT4	0.0574559061254757	251
INS-IGF2	0.0573211299680946	252
KRAS	0.0571972127535974	253
LIPE	0.0571639048295869	254
ACTB	0.0571356896838565	255
GOT2	0.0570755202320891	256
NKX2-5	0.0569497293131	257
CPT1B	0.0569450327218211	258
NR1H4	0.0568311597707001	259
ABCB11	0.0567563855372257	260
GIP	0.0567331852108021	261
CAT	0.0566735283374692	262
PDHA1	0.0566554004294278	263
KCNK16	0.0566492329948507	264
SIRT6	0.0566066006512322	265
PTCH1	0.0565250173784928	266
SETD2	0.0564348798175816	267
CALM3	0.0560210034177903	268
LPL	0.0559613442221725	269
RFT1	0.0559284005370564	270
MTNR1B	0.0557872699213712	271
BSCL2	0.0557291594774058	272
GMPPB	0.0552925622900013	273
OGDH	0.0552641716250222	274
KCNJ6	0.0552460589927959	275
PNPLA2	0.0550788604457717	276
TSC2	0.055068715078021	277
TKT	0.0550064171815789	278
ELOVL6	0.0549556060262397	279
HSD17B4	0.0548287002866651	280
PYGL	0.0547946590405005	281
DPP4	0.0546818298097916	282
ATF6B	0.0545760475919339	283
PEX5	0.0545577694598443	284
SOX2	0.0544588324351412	285
SIRT3	0.054457679909459	286
ARX	0.0542693052776588	287
PFKP	0.0542667747609398	288
SMARCB1	0.0540180542614962	289
GART	0.0539683119341731	290
SOD2	0.0537026180015532	291
MAPKAP1	0.0536966791103382	292
PGD	0.05364956358298	293
UCP3	0.0536404078566204	294
GPT	0.0536159317696531	295
CLTRN	0.0534841189288503	296
PCBD1	0.0533633988166027	297
ALG3	0.0531095069593293	298
UBE3A	0.0530091163299858	299
CTCF	0.0530012405117408	300
ENPP1	0.0527489351087228	301
SIRT5	0.0526226465127905	302
GRB10	0.052566814267708	303
APOB	0.0524831022967827	304
SH2B1	0.052456059606232	305
TBX1	0.0522530982264786	306
ACOX1	0.0520852671027328	307
RPRD2	0.051937281930989	308
TSPAN8	0.0518883511162892	309
GJA1	0.0516831596408523	310
NPPA	0.0515925903228023	311
KCND3	0.0512136810653058	312
SLC19A2	0.0511939856752954	313
RPH3AL	0.0511650127940146	314
CDK8	0.0510785760885672	315
CYCS	0.0510086690812641	316
TP53	0.0509304939279053	317
KCNJ15	0.0509225427789901	318
GNAS	0.0506888851157669	319
CTNS	0.0506791604646934	320
PRKAA1	0.0506603827234385	321
ADIPOR1	0.0506202586880067	322
PEG3	0.0505474821482293	323
NUP155	0.050520500711476	324
NR3C1	0.0503886065835256	325
ERO1B	0.0503552145764216	326
SETBP1	0.0503441312979271	327
KAT6B	0.050305320350355	328
ACACA	0.0501966297108502	329
AR	0.0501714164755149	330
OTX2	0.0501707731164073	331
MLXIP	0.0501272649758603	332
ATP2B3	0.0501187275454881	333
ABCA1	0.0501007943245674	334
GLS2	0.0500015611707009	335
ME1	0.0499637139823784	336
SOX17	0.0498719920222376	337
ISL1	0.0496398247328954	338
OXCT1	0.0494065398625122	339
KDM5C	0.0493519674801389	340
NOTCH1	0.0491948967771072	341
KDM3A	0.0491479377265278	342
ECHS1	0.0490885627103569	343
PRKAA2	0.0490812998736113	344
SREBF2	0.049000785934424	345
ZNF217	0.0489519366050151	346
HCRT	0.0489220087345571	347
DGAT2	0.0488555240935385	348
ALG2	0.0487711899849215	349
NR1H3	0.0486003362654998	350
UGP2	0.0485968188550119	351
THADA	0.0485699518097616	352
PIK3R1	0.0485592763824829	353
RAPGEF4	0.0485026935255156	354
TERT	0.0484607225049878	355
ABCG2	0.0483253850134544	356
GNAI2	0.0483224453906425	357
MC4R	0.048131093800421	358
VEGFA	0.0480774889882786	359
ARNT2	0.0478910538833016	360
RPS6KA3	0.0478424882379859	361
MYOD1	0.0477801108160976	362
ACAD9	0.0476853342169308	363
SDHC	0.0475143703628403	364
GCDH	0.0474141358761435	365
HIF1A	0.0473992391143857	366
CRTC2	0.0473219793488017	367
LDHB	0.0473063364253729	368
KCNB1	0.0473031634570796	369
ASXL1	0.0470269907598743	370
KCNJ12	0.0469719172665098	371
ATIC	0.0469212138842168	372
TM4SF5	0.0468603957945527	373
ATP2A2	0.0468269673968258	374
RETN	0.0467942255941754	375
HOXB1	0.0467915415650849	376
ABCG5	0.0467865002157565	377
PRKG1	0.046684784679507	378
IGFBP1	0.0466380875957583	379
SLC27A1	0.046626988875219	380
NOTCH3	0.0465298281182208	381
SLC1A2	0.0464944018842065	382
KCNK9	0.0464763476433676	383
ACAT1	0.0464153072432179	384
LAD1	0.0463787461584381	385
KMT2A	0.0462407714358094	386
TTR	0.0461386848161439	387
EHMT1	0.0460369485111455	388
TFAP2A	0.0459090835014973	389
PRKAG2	0.0459017506929544	390
LEMD3	0.0458845711413681	391
HADHA	0.0458521690584123	392
HNRNPA1	0.0457835443684211	393
ARNTL	0.0457657514452557	394
DECR1	0.0457622686339986	395
HBB	0.0456726122544397	396
MAPK1	0.0455947112802829	397
AGRP	0.0455561239082072	398
PEX13	0.0455429764456816	399
FOXO3	0.0455074844057629	400
ASS1	0.0455017400859392	401
GK	0.0454982662116379	402
GALE	0.0454459246930162	403
LIPC	0.0454378180102264	404
HESX1	0.0454152378833986	405
ACADL	0.0452968746401223	406
GLI2	0.045232608747238	407
RYR1	0.045190576818152	408
STK11	0.0451620527067291	409
UROD	0.0450629341540298	410
MGAT2	0.0449633142293357	411
SCO1	0.0449266975087462	412
PFKFB4	0.0449023720528111	413
PTPN11	0.0448795034258694	414
CPOX	0.0448672577722503	415
FFAR1	0.0448024901041254	416
ALAS2	0.0447879490085401	417
CD36	0.0447781462903439	418
APOA4	0.0447458422646129	419
GATA1	0.0447080625410683	420
H3-2	0.044665072182839	421
ACSS2	0.0445246182045465	422
CAV2	0.0444782075092858	423
KCNJ2	0.0443681820505975	424
SRCAP	0.0443193725081239	425
LETM1	0.0441750672602623	426
ARNT	0.0440904254361498	427
BRCA2	0.0440807578569763	428
TFAM	0.0440247653590673	429
ACACB	0.0440165840292611	430
DPM1	0.0439784193066562	431
CACNB1	0.0439064637905065	432
KCNMA1	0.0438051634076987	433
GJD2	0.0437750301695942	434
SLC2A8	0.0436206260019713	435
SIN3A	0.0436153487114658	436
BAD	0.0436099234939644	437
FGFR3	0.0435665787123175	438
KLF14	0.0435645934651909	439
MYH6	0.0435400067768896	440
COASY	0.0434867404637098	441
FGF21	0.0434722998721403	442
CAV3	0.0434148887139616	443
PTPN1	0.043332583706781	444
SHBG	0.0432507740384582	445
SOD1	0.0432250760273205	446
CPT1C	0.0431784120073067	447
ASL	0.0431773550265863	448
PDK2	0.0431131279908989	449
RXRA	0.0431100721191114	450
KDM4D	0.0431041700981361	451
VDAC1	0.0430858012036783	452
KCNN2	0.0429645692099381	453
BCOR	0.0427156987236488	454
GLI3	0.0426920630738116	455
MPC1	0.0426462089428298	456
KCNH1	0.0425260916030196	457
ALG11	0.0425255600579084	458
PGM3	0.0424545839217821	459
FGF19	0.0423092297258551	460
CFTR	0.0422994813537814	461
ONECUT2	0.0422666088676745	462
FFAR4	0.0422076677236775	463
DGAT1	0.0421048741952272	464
AMER1	0.0420741750794841	465
IL2	0.0420607040227395	466
KCNE3	0.0417932024158291	467
GBA	0.0417869455426854	468
KCNK3	0.0416985234640726	469
PRKAB1	0.0416804656276417	470
PGAM1	0.0416101955764864	471
LDHAL6A	0.0415950810250762	472
NCOR1	0.0415007242575719	473
TP63	0.0414281108759229	474
FGF10	0.0414206466939598	475
ADRB3	0.0414107678797967	476
ATP5PF	0.0413959238298439	477
MPC2	0.041360756268474	478
CKMT1A	0.0413519197671815	479
NIPBL	0.041349465263645	480
PIGA	0.0412825729813989	481
GHSR	0.0412472419057542	482
HDAC4	0.0412297141175218	483
BBS4	0.041152064558097	484
SLCO1A2	0.0410387704642318	485
HPS3	0.0409755994150374	486
JMJD1C	0.0409621863642645	487
LDHAL6B	0.0409314890679787	488
MED12	0.0409014574941469	489
NOS3	0.0408815737782342	490
HMGCR	0.0408427397283268	491
KCNIP2	0.0408368489858595	492
MDH2	0.0408327786917461	493
PEX1	0.0407788993405808	494
TALDO1	0.0407480371357498	495
SCN1B	0.040741142482762	496
FGFR2	0.0407328524066257	497
TWIST2	0.0406258270860538	498
SIRT7	0.0404364841825293	499
SLC2A12	0.0403891709276396	500
CDH1	0.0402784810745458	501
ACSL1	0.0402367518700707	502
ERCC2	0.0402346385355796	503
CPE	0.0400162598628204	504
CLDN2	0.0400066870052663	505
ESR1	0.0399983064231461	506
SIRT2	0.039971506129207	507
CPS1	0.0399442417414825	508
TLL1	0.03992012632281	509
CASP3	0.0398893858368238	510
ACSF3	0.039781243973676	511
TAT	0.0397421179644111	512
SLC30A10	0.0396840259600881	513
OGT	0.0396714659547509	514
NFE2L2	0.0396254246966861	515
EGFR	0.0396059651243686	516
NPY	0.0395246891858005	517
CCND1	0.0394929081999765	518
CDKN2A	0.0394753884055943	519
DPAGT1	0.0394433050578042	520
MGAM	0.0394324622134562	521
JUN	0.0394087238253873	522
RBBP5	0.0393491820294176	523
MYCN	0.039293527990336	524
RAF1	0.0392911307253837	525
CYP7A1	0.0392646097493755	526
IDE	0.0392557038257625	527
ACAA2	0.0392211131999525	528
ERBB2	0.0391888317614666	529
ADCY5	0.0391723927143345	530
LIG4	0.0391078779785272	531
ACAT2	0.0390599732399423	532
HPRT1	0.0390304569188023	533
CEBPB	0.0389794965275372	534
LCT	0.0389647252945641	535
KCNA4	0.0388477992619391	536
KHK	0.0388373351020783	537
SNCA	0.0387432108669351	538
PEX2	0.0386519589023069	539
PEX26	0.038607986821712	540
SIX1	0.038571509022818	541
GPC4	0.0385219100694495	542
SELENOI	0.0385150543906415	543
KMT2B	0.0384773355734726	544
BOLA3	0.0384764552435577	545
ARF4	0.0384585426025693	546
SMC3	0.0384428650771812	547
ERCC5	0.038429355667602	548
RBKS	0.0383902705858797	549
KCNJ4	0.03833550160291	550
APOE	0.0383251656039248	551
FGF8	0.0382681016338227	552
CHGA	0.0382302195134274	553
PPARGC1B	0.0381906208851738	554
CDX2	0.0381756426963455	555
SLC8A1	0.0381680546610327	556
GATA3	0.0381465224900912	557
CBLN1	0.0380496617489989	558
ABCD3	0.0380453791968283	559
CRP	0.03800725760943	560
NR1H2	0.0379935473037557	561
ERBB3	0.0379379028341048	562
CACNA1H	0.0379332947752105	563
NDUFS1	0.0379121461664988	564
MAP2K1	0.0378160824473212	565
USH1C	0.0378075673126492	566
PAGR1	0.0377821870492401	567
CDKL5	0.0376800026114375	568
GNPTAB	0.0375292363251353	569
SLC5A4	0.0375147957212689	570
SLC17A5	0.0374443388340828	571
GFPT1	0.0374284827146124	572
SALL1	0.0373893790566726	573
SYTL4	0.037322077509976	574
RPTOR	0.0372840184679818	575
ABCB1	0.0372629627726066	576
KCNJ3	0.037246172806789	577
BSG	0.0371902526164831	578
PYGM	0.0371148831833234	579
STAT3	0.0370715111707482	580
MTTP	0.0370611792715884	581
ATRX	0.0370054270603959	582
GAD2	0.0370001099896867	583
RERE	0.036990691960955	584
KCND2	0.0369437477533134	585
FABP4	0.0369168401233616	586
TMEM43	0.0368916770115991	587
FGF2	0.0368642771426475	588
ATM	0.0368480311545303	589
FGF4	0.036721243282287	590
PDHB	0.0366959784901567	591
ABCG8	0.036659441605236	592
KCNAB2	0.0366160668230163	593
FABP2	0.0366114551677712	594
DHCR7	0.0366054087614594	595
SLC16A4	0.0364944900931904	596
SLC4A1	0.0364831809013918	597
HGF	0.0364484285891155	598
KDM2A	0.0364169313189001	599
NR0B2	0.0363905652176311	600
MT-TV	0.0363222107128546	601
MT-TC	0.0363222107128546	602
ASH2L	0.036291214696564	603
CRAT	0.0361805097064687	604
DHODH	0.0361742215969255	605
PROX1	0.0361621576493676	606
LMNA	0.0361529078142303	607
SRI	0.0361356650270043	608
VDR	0.0360572682661716	609
EXT2	0.0360341813955101	610
SOS1	0.0360029212025092	611
PAH	0.036002564210874	612
SORD	0.0359953192897485	613
DVL1	0.0359924352212225	614
SLC41A2	0.0359887398579753	615
JAG1	0.0359553877858358	616
SDHA	0.0358610373217716	617
ZBTB14	0.0358065637907189	618
NR1I2	0.0357971326911151	619
SP1	0.0357887271015703	620
PEX10	0.0357181240404981	621
CPLX1	0.0356736064186673	622
TIGAR	0.0355830150406784	623
CSAG1	0.0355443985574337	624
GDPGP1	0.0355372727629526	625
GPT2	0.0355325578548815	626
CYP2C9	0.035523143618113	627
SOX11	0.0354959652954993	628
ACO2	0.0354615690603131	629
HDAC8	0.0354536854724556	630
SALL4	0.0354451102709709	631
CRTC1	0.0354210706595095	632
CACNB3	0.0353478280638615	633
WT1	0.0353278355987854	634
LPA	0.0353130451449038	635
KCNN3	0.0352569704494657	636
GATA2	0.035218504050096	637
OAT	0.0352133132688205	638
PHF6	0.0351369798663814	639
MCU	0.0350986701646572	640
RBP4	0.0349160123829818	641
RIMS2	0.0348846082713858	642
TH	0.0348841953138867	643
FSIP1	0.034820880250772	644
MEST	0.0347949918691557	645
SLC35G5	0.034746263579626	646
CYP2E1	0.03467038273366	647
EPHX2	0.0346365390516629	648
LDLR	0.0346015032212343	649
NSDHL	0.0345776531002772	650
FAT1	0.0345709823735593	651
RPS6	0.0344349821465863	652
ACOT7	0.0343921138595405	653
NANOG	0.034377341266509	654
CDKN2B	0.0343547881809459	655
RAD21	0.0343016700706955	656
YWHAE	0.034212224126486	657
ACAA1	0.0341825523209821	658
PGK1	0.0341358052334776	659
PHGDH	0.0341043286045443	660
APOA5	0.0340890576991006	661
GTF2I	0.0340844938170687	662
HLCS	0.0340666564977992	663
KDM4B	0.0340117960716307	664
NRAS	0.0340040230072124	665
MOGS	0.0339699179160955	666
SCN2A	0.0339655103595253	667
KCNJ13	0.0339647084491346	668
IL6	0.033901179408833	669
EGLN1	0.0338808848949001	670
GSR	0.0338751912938394	671
MMUT	0.0337652883885948	672
UQCRB	0.0337310647920897	673
DTNA	0.0337068738932666	674
ATF2	0.0336998438878899	675
ZMPSTE24	0.0336887204752679	676
PLIN1	0.0336802223295571	677
FRAT1	0.0336777496707366	678
TSC1	0.0336647662861134	679
NDUFS2	0.0336422665263436	680
B3GLCT	0.0335990311745785	681
PGC	0.0335586896611709	682
NALCN	0.033535750800546	683
PYGB	0.0335285566034878	684
SRD5A3	0.0335229765959535	685
DDC	0.0334708275226645	686
SLC39A9	0.0333952280346821	687
SLC16A11	0.0333727042298515	688
ATP10A	0.0332948243874783	689
CTBP1	0.0332900089539569	690
RPE	0.0332849933097566	691
SLC35A2	0.0332500763745798	692
TBL1X	0.0332220964110627	693
PIK3CG	0.033211568307163	694
ERCC1	0.0331418557763485	695
EYA1	0.0331411687832464	696
NAGK	0.0331319546059467	697
COL2A1	0.0331084983566808	698
PROP1	0.0329166842504841	699
TWIST1	0.0328911173430298	700
CPA1	0.0328477598712797	701
ACO1	0.0328438064935869	702
LPIN1	0.0327951155816574	703
CIDEC	0.0327562901027746	704
KRT19	0.0327553539576131	705
STX1A	0.0327473612440251	706
WDR24	0.0326931755007751	707
STAT5B	0.0325533541201147	708
PHLDA2	0.0325396102625585	709
COX6B1	0.0325310793864925	710
ZNF496	0.0325288436138378	711
STK16	0.0325131503666549	712
SLC22A1	0.032492903409639	713
BMP2	0.0324865927903791	714
SMC1A	0.0324137584770643	715
EPCAM	0.0323696850057869	716
GBE1	0.0323528539860137	717
ATP6V0A2	0.0323344712810414	718
POU5F1	0.0322622089304847	719
GPD1	0.0322127776655389	720
AK1	0.0322109321322228	721
FGF5	0.0321894480455005	722
SDHB	0.0321813575198371	723
NCOA1	0.0321091806256452	724
TFAP2B	0.0320555489665054	725
CAMK1D	0.0319975763953319	726
JARID2	0.0319796613464191	727
SLC17A1	0.031972285006669	728
MRAP	0.031893633719887	729
SMAD5	0.0318707546505876	730
GOT1	0.0318588406772614	731
CCND2	0.0318025934438681	732
PEG10	0.0317455331074937	733
KCNC1	0.0317386301025052	734
ABCC4	0.0317370938492133	735
ENO1	0.0316768955897228	736
ZFPM2	0.0316392041737815	737
XRCC4	0.0316372379576529	738
HMOX2	0.0316063913370687	739
BDNF	0.031595601890657	740
MAPK8	0.0315554354356434	741
ALDH2	0.0315540062780423	742
CACNG1	0.0315288965564105	743
CKM	0.0315251627095479	744
CACNA1A	0.0314917132318447	745
XBP1	0.0313578701677733	746
DLL3	0.0313392037843292	747
KCNN1	0.0313255439331269	748
ACOX3	0.0312838493097051	749
TRIM27	0.0312702434354601	750
PBX1	0.0312178192213451	751
CA5B	0.0311884016178236	752
SUCLG1	0.0311575709789708	753
HDAC2	0.0311449732021555	754
ADRA1B	0.0311234378289985	755
CERS4	0.0311130905918456	756
KDM1A	0.0310782886390076	757
PGM5	0.0310607224031576	758
NKX2-1	0.0310294173080502	759
CHRNA7	0.031010430853188	760
CKB	0.0309943280999261	761
DPM2	0.0309449624115883	762
WASF1	0.0309186385224589	763
KCNJ1	0.0308850217973809	764
ERCC6	0.0308815771308929	765
SLC18A1	0.0308779778571672	766
RBPJ	0.0308742159330956	767
TMEM165	0.0308323123405269	768
ENO2	0.0307950408908037	769
NR3C2	0.0307876324091557	770
RBPJL	0.0307856095356497	771
SNAP25	0.0307422458382291	772
OTOG	0.0307002413369505	773
SSTR5	0.0305995508608553	774
FMR1	0.0305755154839945	775
KCNE5	0.0305563851539605	776
FGF7	0.0305346504243148	777
TBL1XR1	0.0305288223045014	778
NR5A1	0.0305016910922105	779
LNPEP	0.0304572097020634	780
SLC10A1	0.0304317302940256	781
CAD	0.0303731054478087	782
MAF	0.0303652064179619	783
MPDU1	0.030358938516492	784
TRPV1	0.0303345194145208	785
TBX3	0.0303197344432263	786
DPY30	0.0303168946254324	787
PIK3CB	0.030303587477182	788
TBX20	0.0302677915034534	789
SLC27A6	0.0302284610719287	790
FANCA	0.0302100222246746	791
PIK3CD	0.0302068565264354	792
SUFU	0.0301507726604682	793
PEX6	0.0301491334834902	794
WDR82	0.0301341231113582	795
NR2F2	0.030120259761805	796
KCNK2	0.0301161642392316	797
KCNK1	0.0300708322668681	798
BBS2	0.0300396201665601	799
SRC	0.029965399114181	800
CHRNG	0.0299638281816601	801
OFD1	0.0299528391705992	802
ADRB2	0.0299373288709909	803
TBX5	0.0299104900912531	804
GHR	0.0299051210087531	805
FLNA	0.0298980062299595	806
TLE1	0.029812558114294	807
AIFM1	0.0297965910806702	808
MDH1	0.0297962832085037	809
SLC5A8	0.0297959719224476	810
DBI	0.0297815218363643	811
PAXIP1	0.0297648516391076	812
POU1F1	0.0297290468128905	813
CDC123	0.0297139056790653	814
NSD2	0.0296963806625582	815
PCCA	0.0296688604033634	816
YY1	0.0296247579603324	817
SLC52A1	0.0296015892425547	818
MECOM	0.0295638872299287	819
GNRHR	0.0295611302707598	820
DICER1	0.0295499429094846	821
F2	0.0295450076804768	822
RAB18	0.0294584475583713	823
KMT2C	0.0294328853015268	824
HSD17B10	0.0294272905759461	825
ITPR1	0.0294141735273673	826
CDK5RAP3	0.0294112632620202	827
SPTB	0.0293901820784814	828
WNT3A	0.0293859669827198	829
FANCD2	0.0293664301795844	830
PGK2	0.0293230323112084	831
COX4I1	0.0293163116032808	832
CACNA1G	0.0293102043405049	833
MMAA	0.0293082247199914	834
PITX2	0.0293038407837203	835
ANKRD11	0.029297755028664	836
ZEB2	0.0292872267985539	837
DOLPP1	0.0292660968671645	838
APOM	0.0292563434730684	839
CDA	0.029214094686508	840
TNF	0.0292036280233715	841
GLI1	0.0291937553913762	842
DNMT1	0.0291813840621818	843
LDHC	0.0291419008033166	844
KAT6A	0.0291081843460108	845
RET	0.0291015866889072	846
GCLC	0.0290687383499058	847
CIDEA	0.0290668128407876	848
SUZ12	0.0290635555643688	849
FUOM	0.0290151031212268	850
ABCC2	0.0290011044608405	851
INSM1	0.0288717045515249	852
