FANCM	1.91856205806903	1
FAAP100	1.57017046603009	2
UBE2T	1.40595613039155	3
FAAP20	1.24019978029687	4
ERCC4	1.20347059866789	5
FAAP24	1.05072275959689	6
CENPS	0.833250408004917	7
MSH3	0.777064100155246	8
FAN1	0.764006503868609	9
RMI1	0.761265699507777	10
XRCC3	0.750364134543927	11
EXO1	0.721447020974201	12
BRCA1	0.704835058837612	13
BLM	0.688749998622837	14
POLN	0.669676700624289	15
EME1	0.612261634366715	16
USP1	0.606154673640638	17
RPA1	0.60470364965978	18
MUS81	0.604483244028386	19
ERCC1	0.598983946122761	20
RAD51	0.590784411157952	21
XRCC2	0.590555710754817	22
SLX1B	0.552746965571784	23
TOP3A	0.535858020988681	24
RAD51D	0.510566227474455	25
ATRIP	0.502664001964446	26
DCLRE1A	0.487196017644616	27
RPA2	0.48307560202506	28
RAD51B	0.472325654203215	29
RMI2	0.451368890112273	30
ATM	0.443187426774201	31
RAD51AP1	0.438129037939786	32
HES1	0.431280147055127	33
PMS1	0.430541463633623	34
BARD1	0.430026128198351	35
RPA3	0.41708878655102	36
MRE11	0.415585970116387	37
ATR	0.406723377682094	38
NBN	0.404138065002606	39
RBBP8	0.40206288062665	40
TOPBP1	0.397385528523102	41
MLH3	0.38661340817908	42
SLX1A	0.383631499101195	43
POLE	0.377699071198272	44
PCNA	0.369158853912827	45
WRN	0.355890946395281	46
SNAI2	0.344414964753491	47
ESCO2	0.3430505587467	48
CHEK1	0.341883053521807	49
RAD18	0.341808535086435	50
BUB1B	0.33845516419121	51
WDR48	0.337342132410269	52
GEN1	0.33705316651146	53
RECQL4	0.333877187032949	54
SOS1	0.330753486366915	55
RFC4	0.328046994371368	56
MAP2K2	0.325528323488407	57
DCLRE1B	0.317676918526877	58
MAP2K1	0.309781029276404	59
SALL4	0.305492143299549	60
NRAS	0.302524713327746	61
RAD50	0.299444707994342	62
HELQ	0.296136437687391	63
KRAS	0.294025048484011	64
MAD2L2	0.293054644502648	65
DNA2	0.286990880477163	66
POLD1	0.286063176650826	67
RFC2	0.285916746984582	68
RECQL	0.284937014206017	69
CLSPN	0.283622800765225	70
PRKAR1A	0.283611704388357	71
FEN1	0.282824477072269	72
MDC1	0.282531168180827	73
RAD9A	0.279778900447581	74
RASA2	0.275617887289143	75
PARP1	0.274759573699932	76
RAD51L3	0.269597718803411	77
RAD17	0.267037258754631	78
POLD3	0.265184449713276	79
HUS1	0.264254659613174	80
XPA	0.258878396152616	81
RTEL1	0.248102425802166	82
SOS2	0.248054324744913	83
POLQ	0.245479736546146	84
CHEK2	0.243135042888788	85
FAH	0.242313617961173	86
RIT1	0.241286379070223	87
SEM1	0.238271326567952	88
RFC3	0.236212598702986	89
LIG4	0.234900915418065	90
RAD52	0.234711520853272	91
LIG1	0.233619033289284	92
CDC45	0.233260339084639	93
STS	0.232697676784161	94
REV1	0.231820708713939	95
PRIM1	0.231151407655622	96
BACH1	0.231107377628412	97
ZBTB32	0.23035914534062	98
REV3L	0.230037367965913	99
XRCC4	0.228897626423486	100
RFC1	0.228716011943241	101
HRAS	0.227260375611873	102
RFC5	0.227035008355134	103
MUTYH	0.224084980567587	104
LZTR1	0.223814064143054	105
EME2	0.22350133305051	106
POLA2	0.223342354959101	107
ABRAXAS1	0.223031901070387	108
RAD54L	0.222890923650887	109
RECQL5	0.215137483966094	110
RAD54B	0.213757600286369	111
ATAD5	0.213595867676513	112
PRIM2	0.211941641158082	113
ERCC5	0.211034523139358	114
RFWD3	0.210502358729525	115
MCM2	0.206241680373341	116
DMC1	0.205990816587314	117
XRCC1	0.205975903920849	118
POLE2	0.205670595906759	119
CBL	0.202102319100812	120
ERCC2	0.201930378086647	121
RAD1	0.201493467608938	122
MSH5	0.199973142469025	123
CSF2	0.19918178296477	124
SALL1	0.198392937669727	125
MCM9	0.19733454239035	126
XRCC5	0.195835534496616	127
TP53	0.195382417852446	128
AIP	0.195074348638504	129
POLH	0.194865897799573	130
CDK1	0.194386275832739	131
UIMC1	0.193233831227438	132
TIMELESS	0.192532838320328	133
TP53BP1	0.190821226905407	134
SHOC2	0.190791769954602	135
MCM10	0.189269076399016	136
TDP1	0.188237109171957	137
MCM7	0.186302824032321	138
MCM3	0.180318760121415	139
STN1	0.180315315581713	140
TIPIN	0.180294824553468	141
MSH4	0.179830876452216	142
PARP2	0.176102726668086	143
A2ML1	0.174548266447509	144
MCM4	0.174270749321339	145
MEN1	0.172928483594594	146
MCM8	0.17213668659309	147
PLK1	0.172087208834431	148
TERF2	0.168971763773832	149
KIT	0.168576420460953	150
PDE11A	0.168073803469106	151
XRCC6	0.167935209116332	152
ERCC8	0.167896544810654	153
CHTF18	0.166811711246037	154
ATRX	0.16673088699992	155
TERF1	0.165652156602851	156
MND1	0.165084409914247	157
SMC1A	0.164930283445045	158
POLD2	0.164928823884204	159
RPA4	0.163033240504953	160
CDK2	0.162749180377483	161
JAK1	0.161357062009573	162
TOP2A	0.159129429772456	163
ZBTB3	0.158739342573866	164
MITF	0.158119262094344	165
BUB1	0.157184365614624	166
MCPH1	0.156565323921527	167
BRCC3	0.155833333064195	168
CTC1	0.155635892854186	169
RNF168	0.154201038245958	170
SMC5	0.154083446694418	171
ERCC6	0.153405202420185	172
MCM5	0.152472024746425	173
RNASEH2A	0.151012181075057	174
MCM6	0.150927915302933	175
WDHD1	0.150226814780942	176
CDC25C	0.149882435821789	177
ERCC3	0.149271057242323	178
PRKDC	0.147533877893343	179
CCNA2	0.146068561409357	180
LIG3	0.145716297368821	181
EMSY	0.145353948128707	182
ARID1B	0.145123564828632	183
CDC25A	0.144554747650801	184
SEMA3E	0.144007771115677	185
GATA4	0.143962552400229	186
SPRTN	0.143751630325575	187
RB1	0.143295271789684	188
AKT1	0.143077144961205	189
AURKA	0.141818254924116	190
NEIL3	0.141585497568253	191
RNF8	0.139945248021117	192
SMARCA4	0.138452793158303	193
CHAF1A	0.13786225709801	194
A2M	0.13784520704206	195
KSR1	0.137181490833828	196
PIAS4	0.134162365741317	197
FLT3LG	0.133988138517018	198
CDK12	0.133849489347918	199
GINS2	0.133324693731124	200
B3GLCT	0.132758890972757	201
PTEN	0.13195083898291	202
KAT5	0.131812969729541	203
ERCC6-PGBD3	0.131601668830446	204
CENPE	0.131268940841368	205
CENPX	0.130028210646108	206
MYC	0.130020473883405	207
CDC7	0.129201353505417	208
NTHL1	0.128404930650184	209
CDC6	0.128105901667129	210
MGMT	0.128058217709053	211
DCLRE1C	0.12794453875251	212
NSUN2	0.126999535046561	213
TPX2	0.126881610929804	214
DSCC1	0.126016529787448	215
RAD21	0.125650128091614	216
SMC3	0.124593389208682	217
PIF1	0.124330762285748	218
DDX11	0.124047816550058	219
