SOX3	0.103734561480222	240
FAAH	0.103595284987332	241
TPCN1	0.103140681094782	242
GPR157	0.103103291803144	243
AFP	0.101725363314968	244
ABCA4	0.101704110013443	245
TM4SF5	0.101115778493163	246
AP3D1	0.100986743833736	247
TSPOAP1	0.100928142682058	248
APOB	0.10067358762802	249
GRN	0.099560471416728	250
IFFO2	0.099447166193585	251
POM121L1P	0.0987644260970657	252
MORN5	0.0985665798121338	253
F2	0.0984518013549459	254
CTXN2	0.0984354493384274	255
OR1G1	0.0983595071625984	256
CACNA1D	0.0981891987645539	257
SNRPD2	0.0981768306266795	258
GAGE12D	0.0981352389602936	259
GAGE12C	0.0979039476544232	260
TCHH	0.0978615285157679	261
MYOC	0.0973472485429044	262
RHBG	0.0972009031304707	263
AHSG	0.097065127122161	264
MCHR1	0.0966392165366138	265
TRPC1	0.0965117325696488	266
MAP3K15	0.0964001731537502	267
RAB21	0.0962752674087012	268
APOH	0.096228530754601	269
KXD1	0.0961021783555673	270
IL1RAPL2	0.0959821181519093	271
GPR17	0.095468846879812	272
AMMECR1	0.0953729932566528	273
LAMP2	0.0950833630216823	274
GNAI1	0.0949428747509301	275
MORC1	0.0946565952956679	276
PPM1H	0.0946360449188769	277
GNA14	0.0945057707736317	278
AMMECR1L	0.0944478280331711	279
HOMER2	0.0942121580465031	280
PIGQ	0.0941950162908725	281
EVC	0.0933690616286902	282
UNC13D	0.0927199147421503	283
QSOX2	0.0924843926491631	284
TBX15	0.092285101916541	285
HHIP	0.0922321751200482	286
MAGIX	0.0920835750898556	287
ANO8	0.0918522837839852	288
ANKRD27	0.0918316378615399	289
SLC25A48	0.091555803346728	290
GNB3	0.0913097168719425	291
KCNJ3	0.0911740517705859	292
TRPV6	0.0910848023395787	293
CRYBB3	0.090752430801265	294
CYSLTR2	0.0905262115858361	295
MID1IP1	0.0905196607652858	296
LRRC55	0.0904946004484106	297
RDH5	0.0902675356241184	298
IFI30	0.0900927567784125	299
BPIFB2	0.090075255001894	300
ALX1	0.0896788274307328	301
ARMC2	0.0893623148634273	302
CRYAA	0.0893462023626246	303
PAQR7	0.0893147310886931	304
GAGE2E	0.0892348311262995	305
PRKCG	0.0890837830589194	306
TRIM51	0.088827208966748	307
GPR137B	0.0885344584703675	308
FAAH2	0.0885344584703675	309
ADAMTS9	0.0885112088242471	310
BLOC1S5	0.0884281108373588	311
TBATA	0.0883070434955306	312
TFAP2D	0.0881854225959194	313
GRK1	0.0881739793947295	314
ERCC5	0.0879620592402029	315
ZKSCAN3	0.0875146068237513	316
XDH	0.0874771356402725	317
STX11	0.0872306658098318	318
GAGE12G	0.0864482016347628	319
SRRM3	0.0864287121115569	320
NPTX2	0.0861287943627851	321
CDK10	0.085803870949925	322
PAQR8	0.0857896923951777	323
G6PC3	0.0857766693175669	324
USP26	0.0855336145100646	325
UTS2B	0.085052724258409	326
CNGB1	0.0849865893547787	327
ARHGAP5	0.0848117156423411	328
PPEF2	0.0847598085579886	329
VTA1	0.0843194301574993	330
BCHE	0.0840420852751003	331
RBPMS2	0.0839316559110967	332
RBPMS	0.0839205220900049	333
TMEM186	0.0839108531909776	334
BACH2	0.0839088754994849	335
UTS2	0.0837580267931834	336
PRPF8	0.083474277425846	337
PRSS12	0.0834072752115386	338
MFSD9	0.0828006909092367	339
BMP3	0.0825936304603005	340
CDKN2A	0.0825832161799778	341
GAGE12F	0.0823072257712792	342
ALB	0.0822594628965827	343
RASGRP3	0.0820340210687081	344
CACNA2D3	0.0820123415292353	345
CRB1	0.0819014624588226	346
FSHB	0.0817835751982936	347
EPB41	0.0811526725441122	348
BLOC1S4	0.0809689956878804	349
SPNS2	0.0803392412715457	350
RAB3IL1	0.0802216677748465	351
SYT5	0.0801157663989233	352
CTSD	0.0799438245123537	353
CNR1	0.0798987408882076	354
TMEM181	0.079658837215616	355
BMP5	0.0795359275954121	356
ATP11A	0.0795309173256481	357
FAM47E	0.0795234646363874	358
SLC8A2	0.0793213821490037	359
SLC45A1	0.0792649113718782	360
RASGRP4	0.0792086666972287	361
DSEL	0.0791962546038752	362
ZFYVE26	0.0791700232578961	363
ABCC2	0.0788543772980189	364
ACKR1	0.078836907428713	365
ARHGDIG	0.0784245578614649	366
THSD4	0.078361065091023	367
CD63	0.0781457217301787	368
SLC35F3	0.0778828665063809	369
FOXR2	0.0778351036316844	370
LYPLAL1	0.0777355044248993	371
LAMP1	0.0777050054422675	372
RTEL1	0.0776396609817014	373
SLC8A3	0.0775720577635335	374
CNRIP1	0.0775265842314409	375
SYT7	0.0772804316989925	376
LPO	0.0769636937596449	377
EDARADD	0.0769606550304659	378
FARP2	0.0767488960460444	379
TMEM185A	0.0765330022862436	380
TMPRSS15	0.0764391931645092	381
RIMS1	0.0764043145191722	382
CTSK	0.076262702123625	383
SVOP	0.0761948542285768	384
TFAP2A	0.0760268668735801	385
EPYC	0.0759404779466409	386
ARHGDIA	0.0759056413877246	387
PLA2G6	0.0757400381451763	388
IGF1R	0.0757380480093543	389
KCNJ6	0.0754846596042889	390
IMPG2	0.0754754001622003	391
PCNX3	0.0752896936936905	392
MGLL	0.0752691333377396	393
CDHR1	0.0752553107317994	394
ACAP3	0.0752280005120866	395
GUCA1A	0.075225054886802	396
CTSB	0.0751678471645177	397
GLT1D1	0.0750998140247591	398
SKI	0.0750050841235857	399
OPN5	0.0748288723776776	400
ATP6V0D1	0.074703590245614	401
DRAM2	0.0746356181425333	402
NPLOC4	0.0746201981335769	403
ABCC11	0.0745986941879177	404
ATP7B	0.0744600419588045	405
RHO	0.0744311272701149	406
GABRG3	0.0744263375529773	407
RXFP3	0.0743341009977912	408
DNTT	0.0742540464131236	409
COX16	0.0741857826223694	410
SLC35D3	0.0741723953418688	411
MAGED4B	0.0740333332060366	412
GNG2	0.0739823569504571	413
TF	0.0739064203050665	414
SPTBN2	0.0737942987363788	415
PLD3	0.073775292106173	416
SNAP25	0.073613766148873	417
GPR158	0.0736055589122793	418
MAGED4	0.0733505931095172	419
C1QTNF5	0.0730766042550993	420
ZCRB1	0.0730267353607621	421
RASGRP2	0.0728972072506387	422
SLC16A9	0.0728314362504226	423
DIPK2A	0.0728203024293307	424
CNNM4	0.0726199615371258	425
RASGRP1	0.0725798388594913	426
EDN2	0.0722733295239301	427
NR4A3	0.0722211746258188	428
RRH	0.0722052704012571	429
HBB	0.071678403800024	430
SLC1A6	0.0715773378259655	431
ADAM17	0.0715450058233019	432
GRM1	0.0715413320328487	433
POMC	0.0715203303841792	434
TXNL4B	0.0713264744303253	435
GABRA5	0.0711538491953932	436
FBXO41	0.0710893582654443	437
INTS5	0.0710033734456431	438
SLCO1B3	0.0709861436775773	439
SLC47A2	0.0709396260217644	440
ZNF791	0.0708239456746215	441
GNA15	0.0707029545578648	442
DLGAP3	0.0706450906973855	443
MYOM1	0.0706284824672641	444
COTL1	0.0705439375930633	445
BAGE5	0.0703651686334913	446
BIVM-ERCC5	0.0700046006953663	447
GPR137	0.0694177357678259	448
EPAS1	0.0692764655839418	449
ARRDC3	0.0689728890997079	450
VSX2	0.0689202530345772	451
SLC52A1	0.0688984259777697	452
PRSS21	0.0686518681185839	453
SLC4A8	0.0686107569131698	454
PDE6H	0.068572732037454	455
DUX4L4	0.0685233001395994	456
KRT73	0.0684976084184622	457
S100B	0.0684478596773672	458
PRKAR1A	0.0683333121967879	459
MDM2	0.0682994452673853	460
MYRF	0.0681637990783069	461
SPNS3	0.0679032302374078	462
SLC35G2	0.0678209642689168	463
FZD4	0.0677549654370883	464
VSX1	0.067709793834165	465
GNGT2	0.0677066961585374	466
LAS1L	0.0676573810314921	467
INSM1	0.0676064737695936	468
PTPN22	0.0675523870997853	469
USH2A	0.0675413625525955	470
CTSL	0.0675344319804972	471
KLHL15	0.0674372235467136	472
CFAP100	0.0673856871734776	473
BTD	0.0672393246101073	474
SLC15A5	0.0671639158935346	475
INS	0.0671453426504482	476
EVL	0.0671070416881116	477
MIA	0.067090111878115	478
PLCXD1	0.0669069328665271	479
NAAA	0.0668359633542819	480
CA10	0.0667372536821284	481
TH	0.0665480593621915	482
EED	0.0664971120206296	483
NPTX1	0.0663071673917688	484
BCAR3	0.0662583782054114	485
CD99	0.0662241927700077	486
SMNDC1	0.0661977940869129	487
BLOC1S1	0.0661330059695424	488
SYTL3	0.0661172273375997	489
PCYOX1	0.066060609532583	490
ZNF431	0.0659963821533998	491
LELP1	0.0659929014641373	492
SERPINA7	0.0657408033802861	493
LAPTM4B	0.065622806909896	494
RAB7A	0.0656108504916849	495
SH3BP1	0.0655963305598973	496
NANOG	0.0655438186795857	497
PCBD1	0.0655413243045398	498
SNTA1	0.065515629959597	499
CDK4	0.0654925554471426	500
PTX4	0.0653212951887099	501
TMEM258	0.0651924167990403	502
POP5	0.064858712576969	503
LOXL1	0.0648026982840865	504
CT83	0.0647164918398336	505
CDCP2	0.0646274212710986	506
FST	0.0642297692236732	507
RBM34	0.0641583291486555	508
TBL1X	0.0641405973505914	509
SNTB1	0.0641049978135574	510
MKRN3	0.0639446811745793	511
LAMTOR2	0.0639345408665984	512
FARP1	0.0638892514003996	513
MPZ	0.0638485684552699	514
MAGEA4	0.0637997885694233	515
FADS3	0.063793845553411	516
GPR108	0.0637922317582465	517
PAQR5	0.0635727532609868	518
SH2D1A	0.0634321134653083	519
NR2F1	0.0631711284129916	520
ATXN8OS	0.0631632564029508	521
ATXN8	0.0631632564029508	522
KIF21A	0.0631498257240111	523
WWC3	0.0630845521515228	524
MFSD8	0.062892130882477	525
RORB	0.0628640048914285	526
MT-ND1	0.062810492287411	527
SLC11A2	0.0627747167512902	528
CALN1	0.0627009880446746	529
PID1	0.0626995662102055	530
TBX19	0.0625639057157679	531
EPB41L1	0.0625237308701777	532
CHRM1	0.0624808387577417	533
ENOX2	0.062370177317854	534
SAGE1	0.0623554664868471	535
SPNS1	0.0622235674473052	536
STX17	0.0621293998741451	537
ERCC2	0.0621054767016921	538
APBA2	0.0619137829787962	539
MYBPH	0.0618938642311872	540
CREG2	0.0618767121798965	541
DIAPH1	0.0618383034035521	542
CDK2AP2	0.0617678929060367	543
GDF3	0.0617590216208139	544
CACNA2D1	0.0617426749014983	545
STK26	0.0614562009587187	546
GABRB3	0.0614338944296344	547
GPC3	0.0614226854747634	548
SLC52A2	0.0613353557329957	549
KCNC3	0.0612942147973517	550
AMBP	0.061207368440338	551
RBMX2	0.0610456668848594	552
SOX5	0.0608206949001626	553
ADCY8	0.0608201707981114	554
NID1	0.0608059300596607	555
GRM6	0.0607970329300445	556
CAV3	0.0607579702985171	557
HOXD10	0.0607210573222106	558
STXBP2	0.0607179559031038	559
SNCA	0.0606906291927933	560
PAX7	0.0604738675520886	561
VPS41	0.0604483083591895	562
CTNNB1	0.0603847639225466	563
SUCLG2	0.0603657783174101	564
FOXP2	0.0603219959174886	565
CLPTM1L	0.0602849681032731	566
CNR2	0.0602844245241092	567
GULP1	0.0600434585700375	568
CHRNE	0.0596337942875202	569
RASGRF1	0.0596313840845603	570
FATE1	0.0596280831106847	571
EGFR	0.0595527669205321	572
GNG4	0.0595021859553279	573
SLC12A9	0.059447206674262	574
SLC39A4	0.0594100969725534	575
TTBK2	0.0592736448715832	576
LTA4H	0.0591920973619755	577
TET1	0.0590191060361211	578
ANKRD20A4P	0.0589171759136321	579
OR7A5	0.0587605815644766	580
FIG4	0.0587516573497262	581
ZFYVE16	0.0586278293365979	582
ABHD12B	0.0585186808027591	583
TMEM131	0.0584375600224498	584
NRAS	0.0584106402960481	585
DGKZ	0.0583671469809365	586
TMEM185B	0.058262602917646	587
THYN1	0.0582453731495802	588
GNB1	0.0581185437468417	589
BACE2	0.0579882545603488	590
LHX2	0.0579570042356868	591
TMEM65	0.0578807160368945	592
NOS2	0.0578385960223759	593
ATP8B4	0.0578362221568709	594
TNFRSF19	0.0577184030781188	595
NGFR	0.0574263104646934	596
GCHFR	0.0573485715152563	597
DNMT3B	0.0573110136124771	598
ATP8A2	0.0572496573228409	599
NPIPB7	0.0571172802093859	600
LRAT	0.0570306656761666	601
EVC2	0.0569995356408082	602
ADAMTSL4	0.0569867455499741	603
SLC12A1	0.0569184814681854	604
KCNS1	0.0569130937784562	605
SLC41A3	0.0568971227246073	606
SPG11	0.0568819980126872	607
SYS1	0.0568753275288844	608
NOLC1	0.0568012475556283	609
ZNF280A	0.0566717744347493	610
GGCX	0.0566681434153393	611
FGFR2	0.0566115083231248	612
ABHD4	0.0565810900708498	613
SLCO1A2	0.0562193170319776	614
SYT12	0.056196885706559	615
VPS4B	0.0561691711951808	616
VIPAS39	0.0561664030502072	617
FAM13A	0.0561220019032436	618
AQP4	0.056066587188449	619
GPR107	0.0560523760738003	620
IFT172	0.0559257603227311	621
BDNF	0.0558805093911732	622
AADACL2	0.0557568378904651	623
POLR2M	0.0557518000163472	624
TSPAN12	0.0556338412937347	625
MYEF2	0.0555180333310806	626
GPS2	0.0554392618067243	627
CSF1R	0.0553726148655647	628
NPAP1	0.0553003512256982	629
KRT35	0.0552951604206187	630
SLC16A12	0.0552709947461169	631
TSPAN1	0.0552518972164098	632
CLCN4	0.05521313009299	633
VPS33A	0.055206734742497	634
CWC25	0.0552042293140667	635
B4GALT1	0.0551347902732477	636
UPF3B	0.0551299892226735	637
ITPR1	0.0551239893294153	638
SLC12A7	0.0550215755820051	639
HTR2C	0.0547067525663978	640
ABHD14A-ACY1	0.0546767043135917	641
FOXD3	0.0546447376243586	642
NPTXR	0.0546398787713627	643
ENDOV	0.0545815377978827	644
ADAMTSL1	0.0545421933185948	645
ERCC6	0.0545191245742762	646
PRF1	0.0544533394988054	647
SLC22A15	0.0544481284334047	648
CACNG1	0.0542603182256112	649
EPB41L3	0.0542575884615301	650
COL4A6	0.0542450042280676	651
CFAP43	0.05416616233853	652
CFAP57	0.0540821296439129	653
KIF26A	0.0540794539403407	654
FAM172A	0.0540025791011053	655
DUOXA1	0.0539348710326596	656
SNTG2	0.0538971839061989	657
ANOS1	0.0538465526748574	658
SCRG1	0.0537642867063664	659
KIAA1109	0.0537497567256558	660
INSR	0.053727100490674	661
VPS11	0.0534250363071749	662
ADRA2C	0.0534141152466169	663
RAP2C	0.0533913844160558	664
ISY1	0.0533376453211208	665
GOLGA8G	0.0533198390045859	666
GOLGA8F	0.0533198390045859	667
OSTM1	0.0532410335016524	668
SOX2	0.0530869156437093	669
INSM2	0.0529907185565083	670
DUX4L5	0.0527954913404118	671
SLC11A1	0.0527705915138916	672
GAGE2A	0.0526796709776836	673
GNAO1	0.0525044924511967	674
SLC13A5	0.0524903479855573	675
TPO	0.052308874023654	676
MAPK8	0.0522378855751617	677
CCDC62	0.0521290758700638	678
EFEMP1	0.0520574784140678	679
SLC38A1	0.0519539335043604	680
CTAG1A	0.0519423198485609	681
APOA2	0.0518263342993191	682
CYP19A1	0.0518159609139761	683
SLC52A3	0.0517681707933593	684
SLC22A4	0.0517196869843863	685
CDC20B	0.0517044639887337	686
SYTL5	0.0517001347678859	687
GCH1	0.0516708711559987	688
SLC6A11	0.0515866929306061	689
SALL2	0.0514235710541817	690
WDR25	0.0513406806590815	691
CTAG1B	0.0513272878204873	692
SCN2B	0.0513225987282212	693
SNRPN	0.0513145000848501	694
RASGRF2	0.051313194007295	695
SLC17A2	0.0512552940888565	696
SLC1A4	0.0511697520929012	697
CATSPER1	0.0511487651913601	698
CER1	0.051124975739432	699
SOX9	0.0510841357875629	700
TMIE	0.0509749313373141	701
OPRM1	0.0509743581898796	702
C1ORF100	0.0509726193407118	703
GRIA4	0.0509190277412174	704
PIK3R4	0.0508929300493855	705
DUPD1	0.0507959069953735	706
MAGEB16	0.0507882293253062	707
MX2	0.0506085674110679	708
CDH18	0.0505519001453179	709
BIRC7	0.0505416714661205	710
CACNA1I	0.0504797579002829	711
ORM1	0.0504705393187214	712
ATP1A1	0.0504335057879548	713
HTR3A	0.0503833281055819	714
PAQR6	0.0503798549548219	715
PLA2G4A	0.0502214970066488	716
EXOC6B	0.0502051378963053	717
NPFFR1	0.0501741161412066	718
MBNL3	0.0501485636489515	719
AMT	0.0501055386895202	720
TGFBI	0.0500498076907965	721
DUX4L3	0.0500199956699669	722
CACNG3	0.0499815076857706	723
CACNA1G	0.049962955428533	724
ZNF518A	0.0499061385219892	725
SRC	0.0498624971579481	726
EDN1	0.0498383321385945	727
SLC8A1	0.0498298469281412	728
TECR	0.0497874721597413	729
NOS1	0.0497840449927045	730
GPR152	0.0497183738883635	731
ISY1-RAB43	0.0496439448166328	732
OAZ2	0.0496369636010337	733
TENM3	0.049570774002838	734
SNAI2	0.0495175563606355	735
M6PR	0.0492791328328533	736
CAT	0.0492391432184818	737
SLC9B1	0.0492192228487938	738
GNPAT	0.0492043837903611	739
NCS1	0.0491954522453762	740
SERPINA5	0.0491917571676239	741
LIX1	0.0491668241781161	742
NPNT	0.0491407509653217	743
KCNA1	0.0490688366289529	744
GRM8	0.049046420466509	745
AMELX	0.0489355328722456	746
CBS	0.0488578542352583	747
CPLX1	0.0488511281071781	748
GNG10	0.048797326733112	749
SLC6A7	0.0487795729748439	750
RPUSD3	0.0487187994664205	751
MAGEA2B	0.0486990507612957	752
ZMPSTE24	0.0485556804253753	753
PXDN	0.0484987931805487	754
NPB	0.0484662458166242	755
DMD	0.0484381655308765	756
FREM2	0.0484175422863157	757
KRT85	0.048366649923704	758
MCPH1	0.0482482330884603	759
NPFFR2	0.0481438621923191	760
KCNJ5	0.0481400531027888	761
PHOX2A	0.0481351888353424	762
SP4	0.0480843008878652	763
SLC35C1	0.0480260477462854	764
SLC17A7	0.0479824292302423	765
L1TD1	0.0479561594075076	766
RDH11	0.0479161062749495	767
FRMD4A	0.0478579182324312	768
MYO5C	0.0478104825193476	769
ZDHHC4	0.047785019358906	770
ATN1	0.0477344946871108	771
ATP2B3	0.047704243207712	772
NMU	0.0476860397514662	773
EGLN1	0.0475979158281822	774
FADS2	0.0475098233684558	775
FBN1	0.0474336339714217	776
NTRK1	0.0474225387088842	777
GDE1	0.0474001665543517	778
RDX	0.0473841087819859	779
GHRH	0.0472843389220038	780
CYTL1	0.0472263650895618	781
GLDC	0.0472202430524274	782
OR4D11	0.0471539999236478	783
GNAT2	0.0469757765684723	784
SULT4A1	0.0469279604464552	785
IGSF1	0.0469118922214737	786
RIMBP2	0.0469079503675615	787
RET	0.0468789551827647	788
RAB29	0.0468463405781152	789
DIP2B	0.0468252204677935	790
MSLN	0.0466671550979091	791
SV2C	0.0466388228108621	792
CACNA1H	0.0465546207533458	793
OAT	0.0465147918527148	794
CHRNG	0.0465110125837192	795
PRSS27	0.0464924380393925	796
DEFB118	0.0462611467335221	797
THAP3	0.0461934386650764	798
SLC5A7	0.0461761203263978	799
GNG12	0.0461104926646738	800
PLEK	0.0459869339384487	801
GAPDH	0.0458988228398551	802
PRKCA	0.0457497975543216	803
TRAPPC6A	0.0457340028124966	804
OAZ3	0.0457272790434206	805
RNPC3	0.0456689852849382	806
HLTF	0.0456392832984696	807
GCSH	0.0456331706005677	808
PLEKHG4	0.0456331706005677	809
NRXN1	0.0455621230659055	810
RPP14	0.0455106985685571	811
TRPC3	0.0454205584656444	812
PPARD	0.0453960633372684	813
CHRNA3	0.0453717228892531	814
RPGR	0.0453371080458578	815
TDGF1	0.0453301204228578	816
CASP3	0.0453173712399365	817
ABHD13	0.0452287760313452	818
ZSCAN31	0.0452233566655701	819
BMP7	0.0452173052529924	820
HMCN1	0.0450218705595437	821
MECOM	0.0450050297752379	822
SGCA	0.0449862474341546	823
TRPV1	0.0449426556636319	824
SLC17A6	0.0449011102466709	825
MIR184	0.0448882619744858	826
ADRA2B	0.0448664372396608	827
TMEM135	0.0448628559946801	828
GRIN2C	0.0448515653280365	829
CRYBA1	0.0448430001634763	830
SPP1	0.0448131695875485	831
SEPTIN4	0.0447511396347551	832
BMP4	0.0446976740823933	833
ADRA2A	0.0446797061168781	834
CDK5RAP2	0.0446438502745681	835
NBEAL1	0.0446325875665019	836
SLC8B1	0.0446012312468065	837
INSRR	0.0445788977109299	838
L1CAM	0.0445628324323068	839
UNC79	0.0445329970401518	840
MDM4	0.0445123044290483	841
NPDC1	0.0444269879817687	842
GNG3	0.0444155096005519	843
