KRT16	0.925683039879687	1
IVL	0.804254537145892	2
DSC1	0.796483511952116	3
ST14	0.774084174973886	4
KLK5	0.684949987169605	5
SPRR1B	0.646644491209269	6
KRT6B	0.643723774201156	7
RPTN	0.630837448078349	8
GJB6	0.607512717420709	9
SPRR1A	0.606684533252026	10
KRT6A	0.592464928803935	11
SPRR2B	0.579178841080343	12
GJB4	0.578338040706121	13
DSG3	0.571978388046447	14
ABCC6	0.564226219113271	15
KRT14	0.554665850297222	16
CARD14	0.546645956740957	17
SPRR3	0.542533201226724	18
PKP2	0.535952660227005	19
KLK7	0.531335278560322	20
KRT17	0.526586145865952	21
KRT5	0.524733403722224	22
KRT77	0.52470028578247	23
KPRP	0.523113937060735	24
PKP3	0.520148959181306	25
SPRR2G	0.515111781065486	26
KRTDAP	0.505550610086927	27
SPRR2E	0.499386661927715	28
GJB3	0.493154699373233	29
HRNR	0.487241628949276	30
EVPL	0.477382294768748	31
KRT4	0.472415095169669	32
DSG2	0.471438153987645	33
LCE3D	0.463729900819072	34
TGM3	0.460409962477207	35
TCHH	0.447816418026602	36
IL36RN	0.438481631269149	37
KRT80	0.435848712958368	38
VIPAS39	0.435471953110502	39
SPRR2D	0.433507079521713	40
SPRR2A	0.420697563579019	41
C1ORF68	0.419111531579292	42
SBSN	0.418400043523751	43
PPL	0.405805353065819	44
CRNN	0.394897357065305	45
LCE2B	0.392805664133011	46
ASPRV1	0.390907932365836	47
CNFN	0.390848836168818	48
S100A7	0.382659557760374	49
COL14A1	0.375841474550972	50
KRT15	0.368659720533282	51
PGLYRP3	0.368330113695749	52
KRT13	0.363433133055107	53
LCE3E	0.357436191206995	54
SERPINB12	0.351194020546961	55
KRT28	0.350501850937486	56
KRT78	0.348909836413509	57
VIP	0.34873228183421	58
KRT83	0.346439974303486	59
KRT74	0.342267319119915	60
NLRP1	0.337803351288729	61
KRT86	0.337092058832014	62
CST6	0.32585255300895	63
SAT1	0.325108396449911	64
GTF2H5	0.324312873932113	65
GSDMA	0.323609218434291	66
LCE1A	0.322331400564217	67
LCE1B	0.321853211914821	68
MSMO1	0.316436865783384	69
COL17A1	0.310464962921029	70
KRT75	0.306559688381633	71
ACER1	0.303617544377016	72
CALML5	0.300552837535677	73
KRT81	0.29935420194531	74
SLC5A10	0.298418865002241	75
TP63	0.296544667103955	76
POF1B	0.292955793903966	77
GRHL3	0.286494654835663	78
KRT71	0.286029534839968	79
KRT72	0.283884955925343	80
PI3	0.280454573588095	81
KRT12	0.280140748408394	82
KLK9	0.277135308031259	83
PKP4	0.27708708899034	84
KRT85	0.276914845630601	85
