MFAP2	1.0201100627772	1
LOXL1	0.916316601592846	2
COL1A2	0.789304839372477	3
FBLN2	0.761712458023547	4
NT5E	0.644678579004128	5
COL1A1	0.631836328494523	6
LTBP1	0.627566340059946	7
ADAMTS2	0.567771328344092	8
ZNF469	0.567421115158649	9
SMAD7	0.538839120988399	10
MFAP4	0.537663453443901	11
BMP1	0.505474381139461	12
TGFB1	0.500264353575118	13
LTBP2	0.499446968352852	14
PLOD2	0.492105342672781	15
SKIL	0.479502914598195	16
CCN2	0.475203058453833	17
DPT	0.462072596483712	18
PRDM5	0.455218378941907	19
LTBP4	0.451433868034299	20
COL6A1	0.450944374562107	21
TNXB	0.449939912167576	22
BMP4	0.443596285796304	23
FBLN1	0.436513548438877	24
PCOLCE	0.429030308273373	25
PLOD3	0.42416349253272	26
ZFYVE9	0.422621556279621	27
COL6A3	0.414789181388964	28
SPARC	0.412156000061208	29
DCN	0.411913331830265	30
ENG	0.409031655407039	31
ABCC6	0.395740520093482	32
TGFBR3	0.392286366548288	33
COL6A2	0.382845167029307	34
SMURF1	0.382773515402327	35
MFAP3	0.382018733468468	36
COL4A1	0.374497682657366	37
SMURF2	0.371130684088663	38
CHST14	0.366366048886308	39
COL11A1	0.365646613869698	40
TBX20	0.365566012025915	41
HOXC8	0.362369253915294	42
ADAMTS10	0.359604113755673	43
NR2F2	0.356644643686291	44
LDLRAD4	0.353994431859873	45
ACVRL1	0.353466212893223	46
FN1	0.3477719303164	47
SMAD1	0.342158648485672	48
SMAD5	0.331134111302131	49
COL12A1	0.330980784154797	50
THBS1	0.329942242721548	51
MMP9	0.329083001025494	52
SMAD9	0.32851741742766	53
ADAMTSL2	0.322773793851649	54
COMP	0.322772830558959	55
HSPG2	0.322182284278531	56
ACVR1	0.320888441255732	57
MMP2	0.320809997434348	58
BMP2	0.316354858243558	59
FMOD	0.313754610241453	60
COL4A2	0.307648442678492	61
VCAN	0.306293403234796	62
LUM	0.300045579609218	63
COL16A1	0.293236144185524	64
ITGB6	0.290697202907081	65
THBS2	0.286932109526751	66
LOXL2	0.28487266058586	67
SNAI1	0.284089656604045	68
HOXA9	0.283625348465551	69
P3H4	0.281758020758907	70
BMP7	0.281616795167851	71
ENPP1	0.280978445657106	72
ACVR2B	0.27875008709099	73
COL2A1	0.277735962897225	74
INHBA	0.275053145308919	75
TLL1	0.274768627222847	76
ADAMTSL4	0.272646214805715	77
BMPR2	0.271469122188052	78
POSTN	0.268218617403028	79
BMPR1A	0.267111665774735	80
ITGAV	0.265160598037361	81
P3H1	0.264546600492471	82
MEGF6	0.263365257829855	83
ADAMTS4	0.263348238208109	84
NOTCH3	0.262875727075242	85
ACVR1B	0.261719203397094	86
THBS4	0.260473622431117	87
FILIP1	0.260368066003362	88
COL14A1	0.259127867274825	89
SCGB1C2	0.256912626764937	90
RBPJ	0.256734284636503	91
GDF5	0.254677848193102	92
TIMP1	0.252984559284634	93
MMP12	0.25276571007823	94
DDR2	0.252244169574715	95
COL5A3	0.252118611318608	96
TGFBI	0.252051826655778	97
JAG1	0.251294323210819	98
ACVR1C	0.250202569974485	99
NID2	0.248180622772567	100
SERPINH1	0.248158627740207	101
SERPINE1	0.247555165049126	102
TAGLN	0.244805457384616	103
P3H3	0.24291482168267	104
MMP13	0.242745106005008	105
MFAP1	0.242129748346694	106
ADAMTS3	0.241763511789064	107
COL7A1	0.24100575460176	108
PDGFRB	0.238198773447221	109
VTN	0.236782068480942	110
LOXL4	0.236405634001881	111
MMP14	0.231513624093861	112
CCN4	0.229849826989503	113
EFEMP1	0.229826589027047	114
ENAM	0.227065672542616	115
AKT1	0.223602527140868	116
FOXH1	0.221779004917403	117
ACVR2A	0.221550327766717	118
AXIN1	0.220382757418155	119
ZFYVE16	0.219282531539227	120
ITGA5	0.217907498773665	121
CAV1	0.217571654837181	122
EMILIN1	0.216369516835901	123
BMPR1B	0.216267636421927	124
JUN	0.216266251984495	125
GDF2	0.215832286937642	126
SNAI2	0.215154972344302	127
PCOLCE2	0.21470875312578	128
BMP6	0.21462695997184	129
LOXL3	0.213930276558886	130
TGIF1	0.213886416125605	131
FSTL3	0.212731060934739	132
ITGB5	0.212145118708223	133
MGP	0.211529216557674	134
ADAMTS5	0.210845916260756	135
RUNX2	0.210186784766937	136
ADAM12	0.210080294829157	137
TIMP3	0.209732873103406	138
FURIN	0.209682645770489	139
COL15A1	0.209620593211979	140
ITGA11	0.209123034848779	141
BAMBI	0.208586753242063	142
COL11A2	0.207564248588186	143
TIMP2	0.207394426120348	144
ASPN	0.207208494759405	145
PRDM16	0.206635866562392	146
ADAMTSL1	0.206500093731706	147
SKOR2	0.206185515489373	148
ZEB2	0.205938922144608	149
TGFB1I1	0.205856098907957	150
MYOCD	0.205802062069812	151
COL8A1	0.205249711415651	152
COL4A5	0.204274701056105	153
NID1	0.204222939517479	154
GORAB	0.203978111989583	155
MSTN	0.203009164074854	156
CNN1	0.202732713577448	157
ADAMTS1	0.202168580045826	158
MAPK1	0.201325601559472	159
INHBB	0.20044758743106	160
MYL9	0.20000526729963	161
RIN2	0.199576707204628	162
MMP1	0.199444510783467	163
TWIST2	0.199099866843835	164
YAP1	0.198790955924592	165
DAB2	0.198611097527894	166
