PLOD1	0.794473048674499	1
COL5A2	0.661561876447114	2
SOST	0.654642452732341	3
COL5A1	0.58554495791135	4
PYCR1	0.554716472949192	5
DKK1	0.525535024549804	6
SLC39A13	0.515890309977957	7
P3H2	0.497120872525475	8
WNT3A	0.491140050415204	9
PLOD3	0.491067594270545	10
GNA11	0.478437501546186	11
COL10A1	0.448565992281557	12
COL3A1	0.440697895497481	13
ADAMTS2	0.422520093179746	14
BGN	0.420964051432284	15
TNFRSF11B	0.418080835079049	16
CTSK	0.409652352062821	17
FZD4	0.396170396609653	18
COL2A1	0.388260852934836	19
P3H3	0.379328006752019	20
SLC39A1	0.372980254279815	21
P4HA1	0.368148754581446	22
P4HA2	0.366168304582232	23
ADCY10	0.352193049727602	24
SEC23B	0.322296914238847	25
FAM20A	0.31157601391229	26
COL27A1	0.308716093515575	27
XYLT1	0.30765123960737	28
SAT1	0.3065296360088	29
PCOLCE	0.299426831013943	30
SCYL1	0.298555208686105	31
KDELR3	0.296541237333102	32
DCN	0.293518948181397	33
FAM20C	0.291213649571976	34
LOX	0.291113827683421	35
HSPG2	0.284601432235522	36
ACAN	0.283935100892737	37
KREMEN2	0.282296119089527	38
ZNF469	0.282010440287598	39
PRL	0.280887797438297	40
CREB3L2	0.279573150401011	41
COL11A1	0.27695540113036	42
CHPF2	0.275889190024251	43
P3H4	0.275543788359893	44
CHPF	0.272908743032441	45
P4HA3	0.268039307372149	46
CCN6	0.265906682855968	47
COL12A1	0.265548421667491	48
COL4A1	0.261683839642593	49
IBSP	0.26066277727487	50
FKBP9	0.260523395061962	51
B3GAT3	0.257848882191199	52
LRP6	0.25605360945285	53
NID2	0.254293728032168	54
LOXL1	0.249736295469545	55
COL4A2	0.248790185578438	56
CCDC120	0.247027534351585	57
SEC24C	0.246925055511917	58
LRP5L	0.246899639690819	59
COL6A3	0.245439867818723	60
COL6A2	0.244027509080292	61
COL14A1	0.242758543619677	62
COL11A2	0.242390496510023	63
ATF6B	0.24128376523886	64
TGFBI	0.24126311364539	65
XYLT2	0.239206928672159	66
COL6A1	0.237379854398339	67
COLGALT1	0.235161642552815	68
SEC23A	0.235126892332105	69
POSTN	0.232556371212378	70
FAM20B	0.231657028035079	71
FKBP14	0.230562512913605	72
COL7A1	0.229618500543968	73
BGLAP	0.229280865909035	74
SEC24A	0.228702402776701	75
EFEMP2	0.22760517623219	76
FMOD	0.224283147452081	77
SFRP2	0.220876545302976	78
STX18	0.218988650344539	79
COL15A1	0.217819277922972	80
DDR2	0.216953453405369	81
RINT1	0.216074603546382	82
ADAMTS4	0.214195540285001	83
