B9D1	1.63282832749476	1
IFT52	1.44443272287302	2
DYNC2LI1	1.36792644899793	3
IFT88	1.32579943063388	4
TTC26	1.31054851496605	5
IFT80	1.29158005517907	6
IFT20	1.27561174747129	7
IFT81	1.23328563006709	8
IFT46	1.17918392777603	9
IFT57	1.14718173896384	10
IFT74	1.13429340066428	11
PDE6D	1.10210691474856	12
TTC30B	1.04404078100342	13
IFT22	1.01513741688526	14
C2CD3	0.978827278790127	15
DYNC2I2	0.9423947265155	16
CLUAP1	0.903322446940127	17
TULP3	0.853836922150683	18
CCP110	0.850816825204413	19
CEP120	0.765929593570735	20
TMEM17	0.740377684010981	21
CEP89	0.724894312962045	22
TMEM80	0.704763740978367	23
TTC30A	0.688506862180068	24
FBF1	0.675606293912234	25
C10ORF131	0.661669250374568	26
TTC21A	0.6559777592128	27
TMEM218	0.652445187975774	28
HSPB11	0.640280878236549	29
CEP162	0.634592957225663	30
KIF3A	0.624460303134187	31
CC2D2B	0.624020066237217	32
CEP131	0.622417055318095	33
RPGR	0.619147853222898	34
ARL3	0.611998477951702	35
TTBK2	0.590486065314847	36
PCM1	0.58258883335745	37
TRIM32	0.562515483115471	38
SPATA7	0.55806189410466	39
EVC2	0.549732451172859	40
NEK9	0.544661190387837	41
PCNT	0.539115866685721	42
RAB3IP	0.536062853243657	43
CCDC28B	0.524749878972204	44
C8ORF37	0.520613103600445	45
GPR161	0.516659442047478	46
LCA5	0.512119134936252	47
CEP97	0.510308452984233	48
KIF3B	0.509597876238674	49
ODF2	0.508633171530153	50
CENPJ	0.507709119982346	51
CEP76	0.502378142616769	52
RPGRIP1	0.482266023783477	53
CEP19	0.477955910189304	54
CEP152	0.472295961867215	55
CEP63	0.467605263651571	56
EVC	0.465491631000344	57
RP2	0.458941683869302	58
CEP135	0.458755806885879	59
PIFO	0.457015408863375	60
KIFAP3	0.455271887190718	61
PIBF1	0.447973072453524	62
NIN	0.447815131202593	63
RAB8A	0.446368886991154	64
ARL13A	0.443237607167237	65
CBY1	0.436975162672866	66
KATNIP	0.434105957432544	67
CFAP36	0.429225684034896	68
CEP20	0.428476683217399	69
UNC119B	0.420300579118383	70
SC5D	0.41938889130804	71
TCTEX1D2	0.41855479087537	72
MAK	0.416814464011842	73
TEX9	0.410351173191469	74
FAM161A	0.40394738264576	75
CNTLN	0.39758878639096	76
POC1B	0.396595023250366	77
CEP78	0.396398606660133	78
TBC1D32	0.387490134628555	79
PKDREJ	0.384429683222724	80
NEDD1	0.381296041824778	81
DYNLRB2	0.380083346946767	82
SSTR3	0.373504304752618	83
PLK4	0.368846115417522	84
CROCC	0.36762265228407	85
KIF17	0.360338437520323	86
CEP57	0.356701967842195	87
CCDC66	0.351090981722975	88
CETN2	0.346377476636599	89
NEK4	0.339712250901198	90
KIF24	0.333975584333327	91
SMO	0.327951758062721	92
CDKL4	0.327451421346412	93
IFTAP	0.326559353752197	94
CDKL1	0.324367813107984	95
TULP1	0.322024201447873	96
UBXN10	0.32004604842249	97
DYNLRB1	0.314240935377942	98
CDK20	0.313949386987335	99
CNTRL	0.311726379970047	100
CDK5RAP2	0.310574182233506	101
INTU	0.297487436990193	102
CEP192	0.297117993477871	103
NEK2	0.294414351054374	104
PMM1	0.293628033606775	105
POC1A	0.290970153973351	106
DYNLL1	0.289766688932883	107
CEP72	0.287642415178949	108
CEP250	0.286527302176286	109
CCDC14	0.284649201771923	110
ATXN10	0.278972964095318	111
GLI2	0.276393244151296	112
SHH	0.276039509620032	113
GLI3	0.272577308412583	114
PAX2	0.272463847078897	115
CYS1	0.264209569125161	116
CCDC18	0.264063725835821	117
PAFAH1B1	0.262350978331873	118
TUBB	0.261400490126142	119
FUZ	0.259421924466531	120
KIF3C	0.259380211566182	121
CEP43	0.258438921427168	122
NDE1	0.251354544311197	123
MARK4	0.250517378957776	124
NINL	0.250234654608522	125
HAUS5	0.250133125183185	126
DCTN1	0.247222525723985	127
HAUS8	0.244061003430843	128
MCHR1	0.237662435935439	129
BIVM	0.236900086120857	130
GAS8	0.236828133706999	131
UNC119	0.236296864354179	132
SFI1	0.236009168440767	133
RFX3	0.233645238639559	134
STIL	0.233536431635101	135
DHCR24	0.233535986569983	136
HAUS7	0.232550977645807	137
EBP	0.230807057208907	138
PKD1L1	0.230646886717049	139
SASS6	0.228854220770792	140
CEP70	0.227223978933803	141
RAB23	0.225196962633379	142
DZIP1L	0.222908539535337	143
SEC63	0.221080863036114	144
PRKCSH	0.22102366851831	145
TUBG1	0.22046134145718	146
GMPPB	0.220169498761072	147
HAUS6	0.219128921726008	148
POC5	0.218295135104608	149
HAUS4	0.217998682112619	150
ANKS3	0.215769307784229	151
DYNLL2	0.214717080564696	152
DYNC1H1	0.213783583749636	153
CCT8	0.213445592175222	154
USH2A	0.212878661162631	155
MOK	0.212142454880466	156
GMPPA	0.211659784591623	157
CEP128	0.206932936549924	158
FAN1	0.206310463735149	159
CDKL3	0.205406528522135	160
WRAP73	0.203960855471826	161
UMOD	0.203082467798036	162
MEGF8	0.202392580174071	163
PTCH1	0.202152204198932	164
TBCC	0.201521288281623	165
FAT4	0.201352870713151	166
CCT2	0.20056995501433	167
FOXJ1	0.200527891824702	168
WHRN	0.200309486256833	169
SYNE2	0.198905647516863	170
CDKL2	0.198301057430995	171
LRRCC1	0.198196031157146	172
DCTN2	0.195627033986306	173
YWHAE	0.194293046256978	174
PLK1	0.193913074077312	175
TCP1	0.193051635625509	176
DYNC1I2	0.192173756582522	177
TUB	0.191770695379443	178
CEP170	0.190940096158654	179
CEP350	0.190568208019101	180
CIBAR1	0.190153405829793	181
CCT4	0.189766594362453	182
HAP1	0.189347814451034	183
VANGL2	0.189190869517328	184
RFX2	0.18643223138802	185
C5ORF52	0.186405223079237	186
CCT3	0.185541558614365	187
KIF2A	0.183474368893468	188
NME7	0.182271405436131	189
DYNLT1	0.182044607140236	190
CCT5	0.180630851555513	191
HAUS2	0.179273411184909	192
SSNA1	0.17578737249467	193
MUC1	0.175121621261035	194
HNF4A	0.172927227464189	195
RAB11A	0.172920571125316	196
DNAI1	0.171004674723082	197
RHO	0.170396895689297	198
CEP295	0.169998161661539	199
CCDC92	0.169445487948466	200
CIBAR2	0.168906979529622	201
CCDC40	0.168856639725801	202
TRIP11	0.167942190435888	203
DZIP1	0.167629910486728	204
DVL1	0.166830923180043	205
DNAH11	0.165906221566972	206
NUDC	0.164548030714605	207
HAUS3	0.164298924782993	208
ARL2	0.163614920623792	209
TULP4	0.16350932316506	210
CNGB1	0.163479204973134	211
ADCY3	0.163346501796569	212
PACS1	0.162411332096664	213
CCDC138	0.161674134350082	214
TULP2	0.161188736983844	215
CPLANE2	0.160150338101955	216
BUB1B	0.15987655528147	217
NEK7	0.158630922828294	218
STOML3	0.157117702285635	219
TTC25	0.15690921663177	220
BUB1	0.15636149250734	221
WDR62	0.156297096899736	222
CKAP5	0.154981546567897	223
EXOC5	0.154886217991726	224
CRB1	0.154557835817361	225
SSX2IP	0.154233158481883	226
AURKA	0.153079689014271	227
DAW1	0.152213616669765	228
SPICE1	0.151671904977403	229
SUFU	0.151331946289272	230
MAPK8IP1	0.14985707482471	231
TSPAN18	0.149632462480834	232
TUBA1A	0.149418735698595	233
PIGN	0.147907927325437	234
RDH12	0.147816287970238	235
TUBGCP6	0.147324700946809	236
CNGA1	0.145555119806634	237
ROM1	0.144884561827793	238
CDKL5	0.144529348015077	239
KATNB1	0.143736937645461	240
CFAP53	0.143040009420576	241
FRAS1	0.14300713770031	242
KAAG1	0.142881881558456	243
DNAAF4	0.1419960237203	244
RFX4	0.14196214849105	245
PCARE	0.140565027197049	246
BMP4	0.140263075211349	247
FREM2	0.139195431567571	248
DVL2	0.139165156307809	249
RTTN	0.139116085649711	250
LRRC34	0.138897326124956	251
TCTEX1D1	0.138646983506048	252
ARF4	0.138522824811012	253
CFAP410	0.13812188854124	254
ANLN	0.137691247591816	255
MAPRE1	0.136552164096541	256
ACE	0.136291739775571	257
PRKD1	0.135455473262261	258
CENPE	0.135335672197394	259
CNTROB	0.135016376583414	260
CRX	0.134490700346417	261
NUDCD3	0.134381736358972	262
PNPLA6	0.133669440013981	263
CETN3	0.13334259580835	264
RAB18	0.131355256931544	265
TRPV1	0.130540029762446	266
TBC1D31	0.130472901774485	267
DNAAF1	0.130388201745117	268
EYS	0.128739070847584	269
ACTR1A	0.128042707848812	270
EFNB1	0.125173341413486	271
OTX2	0.12436325060554	272
KIF19	0.124006944256157	273
CCDC151	0.122561989199226	274
