FSCN2	0.946500290242845	1
RGS9BP	0.939157208820267	2
ZNF513	0.903099746826909	3
PDZD7	0.853430014723084	4
BBIP1	0.842992913866273	5
TMEM67	0.792281080838137	6
IFT88	0.756322456187306	7
TTC26	0.755247881092541	8
IFT52	0.740922741413082	9
PDE6D	0.734941344620746	10
WDR35	0.724039667534066	11
IFT80	0.712733771475348	12
IFT20	0.712724721937425	13
IFT46	0.705948933349268	14
GNGT1	0.69669687417319	15
B9D2	0.681290915306751	16
IFT57	0.677617950709402	17
IFT122	0.669743607491025	18
B9D1	0.650628565628201	19
TTC30B	0.62111265224368	20
DYNC2LI1	0.610682482454866	21
IFT22	0.579251847723634	22
TCTN2	0.571403090970053	23
PITPNM3	0.558898704114518	24
RCVRN	0.547006757170529	25
TCTN1	0.534433034013628	26
CA4	0.527275871694759	27
PDC	0.500472709480866	28
TMEM138	0.49937929122025	29
TTC30A	0.492675126744882	30
NEK2	0.484108473064099	31
RIMS1	0.482046916708159	32
CEP41	0.475781878403604	33
GRK7	0.468560998352287	34
ARR3	0.466186054384658	35
TMEM17	0.456418059838982	36
INVS	0.455081259091571	37
SLC7A14	0.448239598437489	38
KIF3A	0.440553755401364	39
NEK1	0.434041021913255	40
TCTN3	0.431403635874176	41
CCDC28B	0.426107632240328	42
CPLANE1	0.409636228920842	43
NEK8	0.408145212614674	44
CCDC66	0.396328515372277	45
UNC119B	0.39397514612988	46
SLC7A1	0.389532381526463	47
PEX26	0.38695777524812	48
GUCY2F	0.38192116859237	49
CEP83	0.380916935769638	50
SCLT1	0.380244073483947	51
KIFAP3	0.376904378521516	52
DYNC2I2	0.3760666168167	53
TULP3	0.373402136365622	54
CFAP36	0.371535533493512	55
IFT43	0.366073092845601	56
TMEM107	0.362979889738716	57
CCP110	0.361036110695768	58
TEN1	0.359677039333135	59
CEP120	0.352011135448254	60
TTC21A	0.345604234101385	61
C2CD3	0.335441182263301	62
DYNC2I1	0.334186940570554	63
VSX1	0.330217153974478	64
HSPB11	0.328903544175312	65
KIF7	0.326552349320167	66
CIB2	0.322978144732252	67
CEP89	0.322671141996549	68
CROCC	0.321704276467733	69
CDK20	0.316256191426394	70
NXNL1	0.311985979555178	71
C10ORF131	0.311500657424318	72
PEX10	0.306248828449061	73
RDH8	0.30414852789596	74
STRA6	0.299261694731517	75
GUCA1C	0.298917832867421	76
OPN4	0.294076352870223	77
GNGT2	0.289997970495641	78
CC2D2B	0.28952506127815	79
FBF1	0.288984525179818	80
TMEM80	0.288679943756354	81
PCNT	0.288122015141036	82
CEP162	0.286916653278234	83
GNG11	0.28601946493409	84
PCM1	0.28123707149409	85
CENPJ	0.280451050203016	86
GNPTAB	0.278580302955791	87
CEP135	0.27625410544054	88
KIAA0586	0.273888244697819	89
CRYAA	0.270740459056885	90
VSX2	0.269495882998933	91
CEP131	0.269100272357561	92
OPN1MW2	0.267727775423772	93
CILK1	0.267703843182432	94
PEX5	0.261916485041988	95
OCA2	0.254474712696046	96
RDH10	0.252026869164016	97
TTBK2	0.251636103341414	98
POMT2	0.248026955049875	99
SLC45A2	0.243990016032293	100
NEK9	0.243601184861488	101
RAB8A	0.242362546637218	102
RRH	0.242019664952239	103
PIBF1	0.239680486583858	104
TTR	0.239464341443575	105
CETN2	0.237909378085275	106
PEX13	0.237869946923331	107
MYO15A	0.237862176223707	108
CEP63	0.235400997652519	109
GNB5	0.235385236594709	110
TRIM32	0.234428057626223	111
CNTLN	0.233079365765298	112
PKD2	0.232112967455811	113
ODF2	0.229448816177268	114
PRSS56	0.228738630387854	115
CEP104	0.228720941015882	116
PAX6	0.228482604975926	117
TMEM98	0.227811569587073	118
EGFLAM	0.226863452686599	119
MYO6	0.226509075001757	120
TMEM126A	0.223776950016455	121
SLC24A5	0.222448410181612	122
INTU	0.221148240932109	123
RAB3IP	0.219786669049858	124
PEX12	0.21782915730354	125
KIF17	0.21765359323639	126
CEP76	0.217549592817107	127
GNAT3	0.217313158770694	128
SSTR3	0.216302631328986	129
NEK4	0.215931033633187	130
CEP152	0.215881142948912	131
MVD	0.215831451442104	132
PDSS2	0.215646238390167	133
RBP1	0.213748069627086	134
TUBB	0.213673480624831	135
