AHSP	1.00196655993211	1
HBG2	0.799202473152379	2
HBD	0.652206767407715	3
HBG1	0.592748093379193	4
HBQ1	0.574534561007328	5
HBE1	0.511238172835042	6
EGLN3	0.43859631129011	7
HP	0.416568067677125	8
EGLN2	0.370310143992042	9
HIF1A	0.364542165149835	10
ERFE	0.356462029996434	11
GINM1	0.355464806492047	12
HBZ	0.331049950719163	13
KLF1	0.314652191317953	14
KITLG	0.312428493960514	15
ALAS2	0.309746198020047	16
HBM	0.305009730291802	17
CBWD2	0.27330831376402	18
SLC4A1	0.265087047800036	19
MPL	0.256999198588221	20
CYP20A1	0.251153361075315	21
SLC43A3	0.249819021970678	22
GYPA	0.246095220252862	23
HIF3A	0.239893232274649	24
GATA1	0.23782538051165	25
SWSAP1	0.237079217996702	26
TMPRSS6	0.2367338405855	27
CRLF2	0.235795043676427	28
TMEM127	0.230025737107046	29
EPB42	0.227863576046428	30
ARNT	0.222564939057361	31
KLF16	0.216910383979825	32
NFE2	0.216449945494777	33
SLC35E4	0.209805912816514	34
USF2	0.209192423784299	35
CCDC71L	0.208379465157783	36
CPM	0.207742226287465	37
TPSD1	0.206766335427041	38
SOCS2	0.204208803969207	39
TAL1	0.200568628491667	40
SH2B2	0.197926042667691	41
HPR	0.189430472936668	42
CYB5R3	0.188423411110306	43
SOCS3	0.186761348139012	44
KIT	0.183139734483721	45
CISH	0.181212733064218	46
NOS3	0.181161163428165	47
SOCS6	0.181116813852168	48
P4HTM	0.180954767939461	49
ELOC	0.180868889461625	50
ELOB	0.179257316620882	51
TFR2	0.178604138846546	52
VHLL	0.17849011979618	53
SH2B1	0.178276499005274	54
ARNT2	0.176688206325865	55
SPTA1	0.174052339362792	56
GYPB	0.173833132166044	57
HIF1AN	0.173112644278137	58
AGA	0.172750696957541	59
PKD1	0.171170763990629	60
AKT1	0.169631962019768	61
TSPAN5	0.167612295907221	62
MXI1	0.166990730415511	63
PKD2	0.166984761247853	64
OR10Z1	0.166738576203145	65
FXN	0.165679114142669	66
SSX4	0.163688833389515	67
GZMM	0.163364626203573	68
THPO	0.161145830859386	69
CBFA2T3	0.160020967849989	70
HAVCR2	0.158809690924062	71
ZFPM1	0.157090725377807	72
EFNB2	0.156986920147814	73
TFRC	0.155031100372616	74
RHAG	0.154869709179636	75
SOCS1	0.148844844224286	76
CA1	0.147630705416131	77
PRLR	0.146226720524722	78
STAT5A	0.144215199105439	79
PLCG1	0.143714743455653	80
GDAP1	0.143605633997528	81
IL12RB2	0.143549441480234	82
TSPAN33	0.143130936154001	83
CSF2RB	0.142354010970884	84
PLCG2	0.14201903436574	85
SOCS5	0.142008092636387	86
OXT	0.141539808854016	87
LMO2	0.140959111813918	88
PKDREJ	0.140927845930139	89
SORD	0.140228584978101	90
SLC40A1	0.139959098068922	91
SPTB	0.139459260479862	92
PRTN3	0.139339065334996	93
GAB1	0.138447824273462	94
SLC49A4	0.138408718917377	95
SLC39A14	0.138243069342065	96
HGF	0.136943931017105	97
STAT5B	0.136886269871182	98
SLC39A8	0.13631762575327	99
TPSAB1	0.13475815197491	100
CD247	0.134008276849793	101
CDAN1	0.133789081885975	102
TYK2	0.133774409538107	103
ETHE1	0.133716880675123	104
EEF1AKMT1	0.133018290403451	105
GAB2	0.132558409700478	106
SOCS4	0.130334904170784	107
JAK3	0.130110598419627	108
ADH7	0.129086886499037	109
GP9	0.128373588128701	110
CDH5	0.128169168828358	111
CSF3R	0.127990694265443	112
SLC30A2	0.126987228285458	113
ARNTL2	0.126886715443926	114
LYN	0.126469345259219	115
DEFA1	0.125966795981455	116
ADH6	0.125920914420283	117
JAK1	0.125428696459362	118
GRB2	0.125294628792836	119
SLC25A37	0.124464211442909	120
FLNA	0.123860436624124	121
CTSG	0.1235755069465	122
SLC39A4	0.123567679778579	123
PRSS57	0.123525791900755	124
F2	0.123418674415404	125
ADH1A	0.123045877223923	126
HLF	0.122475598858877	127
CUL2	0.122149118456438	128
ADH1B	0.121907967717672	129
PGAM2	0.121906522237541	130
PKLR	0.121637207167062	131
SLC39A10	0.121636402021909	132
ELANE	0.121501429276109	133
HEMGN	0.121021240669066	134
SLC30A4	0.11987447420275	135
IKZF1	0.119298390642385	136
SLC39A5	0.118389481465317	137
GFI1B	0.117670353964162	138
VEGFA	0.116248133936087	139
NTF4	0.116074324590832	140
ORAI3	0.115986339774844	141
PGK1	0.115946834151876	142
GKN2	0.115899288891599	143
ADH1C	0.115853793919836	144
WBP1L	0.115124741729738	145
UNKL	0.114935668144656	146
CREBRF	0.11468774795519	147
NGB	0.114664487891592	148
CARD9	0.114023022409484	149
IL7R	0.113209407740315	150
IFNGR2	0.112971671564099	151
ADH4	0.112813651530317	152
CA9	0.111909228571616	153
GZMH	0.111563684137397	154
SLC30A3	0.111299885623948	155
SLC2A14	0.110984540274129	156
LDHA	0.110983533570134	157
BOD1	0.109984106844806	158
EPHB4	0.109811385882534	159
F9	0.109334118089694	160
ALB	0.109134895381285	161
C2ORF72	0.109049067574694	162
CYGB	0.108763148948169	163
EGFR	0.107790611231635	164
AANAT	0.107690984849999	165
PKD1L1	0.106792571434564	166
GATA2	0.106627768818811	167
FLYWCH2	0.10651653844525	168
ANK1	0.106422267670307	169
SLC11A2	0.106185669449073	170
AKT2	0.106114844233246	171
HAMP	0.105995133551902	172
CTSD	0.105977009421057	173
SERPINC1	0.105969548164858	174
MGAT4B	0.105018856041102	175
GHR	0.105018444488011	176
NBEAL2	0.104282975185586	177
SYK	0.104232055084448	178
FN1	0.104125651600226	179
SERPINF2	0.104097868167174	180
SOCS7	0.103582458751749	181
FKBP8	0.103538194214553	182
F7	0.102880314658723	183
EP300	0.102232310768533	184
JUN	0.101734095908875	185
PKD2L2	0.101715625884594	186
ITM2A	0.101556135613742	187
PRSS36	0.101370072588054	188
CLU	0.101316092130415	189
PKM	0.101192170202025	190
BNIP3L	0.101072926993902	191
SLC39A9	0.100354940168324	192
IL6ST	0.0997528146187594	193
RACK1	0.0996849846602725	194
UBASH3B	0.099648047960729	195
PKD1L3	0.099609278851716	196
DEFA1B	0.0990081655281467	197
ASIC3	0.0987252250631026	198
TGM2	0.0983926724550097	199
AHSG	0.0976027330756775	200
DMTN	0.0975232275293167	201
PIWIL2	0.0972217756298047	202
SLC39A7	0.0969774209743344	203
PPBP	0.0969245101079404	204
PIK3R1	0.0963523285086579	205
PDGFRB	0.0960538824343204	206
OSMR	0.0959496173436696	207
KDM4C	0.0953960338583216	208
SLC39A11	0.0949908899291217	209
PTPRC	0.0949133401841896	210
CYB5R2	0.0946112039265184	211
PECAM1	0.0941538185629436	212
CYB5R1	0.0940091962183354	213
KLK3	0.0939809787965765	214
NRBP1	0.0937039218065181	215
ZHX2	0.093700952020509	216
PKD2L1	0.0936773934595693	217
PF4	0.0932379261612703	218
RWDD3	0.0929073360860435	219
GH2	0.0928720406954536	220
SNUPN	0.0927404571906561	221
SLC39A12	0.0924952489536485	222
IL3RA	0.0921690190967726	223
PKD1L2	0.0920829341265138	224
CA13	0.0919023489243194	225
PTAFR	0.0916507413842239	226
IL23R	0.09159957239375	227
HMOX1	0.0915375303900184	228
IFNGR1	0.091434873244838	229
SLC39A6	0.0912416406179382	230
PTPN11	0.0908089397480683	231
G6PD	0.0906355322026251	232
IREB2	0.0902385694966831	233
LPA	0.0902322594155003	234
APOA1	0.0902109886727076	235
CSH1	0.0900523107072934	236
SLC2A1	0.0899725397834427	237
PRSS53	0.0898231651743582	238
TEK	0.0896331657219323	239
LYZ	0.0895107789335157	240
F12	0.0892624985134682	241
KDM3A	0.0888892147804782	242
ADM	0.0887037567381956	243
ADH5	0.0885770641515959	244
AMY2A	0.0885523655974559	245
GZMA	0.0881012577160649	246
LOXHD1	0.0880783921721483	247
SIAH2	0.0879644399961649	248
CA2	0.0876922531925755	249
MAX	0.0876871478310103	250
CP	0.0876540671348282	251
NOSIP	0.0874683710049794	252
SERPINA7	0.0874513195607242	253
TSC22D3	0.0874510804348749	254
HSP90AA1	0.0871161177330229	255
MB	0.0871063014168206	256
TUB	0.0869146104638722	257
BNIP3	0.0867622909284931	258
AMY2B	0.0867447035683025	259
UBASH3A	0.0865781366135539	260
ETV6	0.0865780137841868	261
VAV1	0.0864404336995632	262
EMP1	0.0864254559927982	263
SLC30A6	0.0863353574482805	264
TET2	0.0862495059121446	265
PTPN6	0.085990925853074	266
PIWIL4	0.0859569272794309	267
NPAS1	0.0857395796428784	268
MAGEA9B	0.0857184373391844	269
ELOA	0.0852995695156851	270
SLC39A3	0.0850063218693092	271
KEL	0.0849640653512851	272
FGA	0.0848558232484333	273
RBMS1	0.0848156710794367	274
ZAP70	0.0848121830130692	275
RHCE	0.0846694151687385	276
GP1BA	0.0844561137518274	277
ENO1	0.0842610922951963	278
KDR	0.0841125211887065	279
C3	0.0838556202419738	280
GZMK	0.0838467181013862	281
LTF	0.0837742722914783	282
LCK	0.0837079307201469	283
CFB	0.0836112241401111	284
SLC39A2	0.0835333073967923	285
FECH	0.0834629502775792	286
GZMB	0.0832692604453708	287
TP53	0.082902697157986	288
PFKFB3	0.0825400760512756	289
IRS2	0.0825316470402467	290
APCDD1	0.0823149181271623	291
KDM6B	0.0821570548817561	292
ALDOA	0.0821255503179921	293
FLT3	0.0820717523894594	294
MAGEA11	0.0820467719100131	295
ITGA2B	0.0817154152297331	296
CEBPA	0.0814292977859669	297
NR0B2	0.0813554680859479	298
GPLD1	0.0813076769108895	299
C1QTNF6	0.0812456314481249	300
SRC	0.0812242171610194	301
ACKR1	0.0812201619021382	302
DCAF7	0.0811217690214475	303
SLC39A1	0.0810536017170328	304
PDK1	0.0810403703030948	305
PRSS21	0.0809014459777851	306
STEAP3	0.080392612412154	307
TUBB1	0.0801843532144704	308
CX3CR1	0.0800672513138225	309
OS9	0.0798870888673361	310
TIGAR	0.0797918323649926	311
STAT3	0.0796613516584611	312
AVPR2	0.0793796866947501	313
CTSB	0.0793187462317596	314
PTX3	0.0792636893704168	315
PLG	0.0789395554447036	316
CPOX	0.0789023075461358	317
MYC	0.0788917492354416	318
HSPA1A	0.0785930437345063	319
SAT2	0.0785369057706508	320
GAPDH	0.0785022962008745	321
IGF2	0.0783944715468485	322
UNC119	0.0781324015194253	323
XDH	0.0780904370769262	324
B2M	0.0779608589698351	325
EPX	0.0779279488571397	326
NPAS3	0.0774726079708248	327
SPI1	0.0774275692242011	328
SCNN1D	0.077233089269389	329
CBWD1	0.077217835911176	330
SOX6	0.0763924378156545	331
NOS2	0.0762279840539755	332
KBTBD6	0.0760574653567693	333
MPO	0.0758100116638706	334
AFP	0.075751231897698	335
OSR1	0.0756855327527529	336
GJB2	0.0755305206286354	337
HJV	0.0754408058979407	338
PDGFB	0.075436991147794	339
SIM1	0.0752782951142515	340
ING4	0.0752671964491104	341
FLCN	0.0752166375061641	342
NR3C1	0.0751511493255161	343
C1R	0.07503229488092	344
VEGFB	0.074838356701755	345
CTSL	0.0748285380558947	346
KBTBD7	0.0747742598273084	347
ARNTL	0.074764042900876	348
MYL4	0.0747144629485491	349
CREBBP	0.0746805297517099	350
SIM2	0.0746353493691055	351
MTF1	0.0746307856625751	352
IMPA1	0.0744379650825935	353
CREB3L1	0.0743328582414528	354
VTN	0.0742487156952799	355
PTPRB	0.0740717271647677	356
ERMAP	0.0740488629676023	357
PLAT	0.0740359509039403	358
SERPINE1	0.0740103283536983	359
RNF41	0.0739983307005526	360
TMPRSS11E	0.0738602090079952	361
SELP	0.073807079543098	362
FLT1	0.073685763279202	363
NOS1	0.0735419045018222	364
ITGAM	0.0733808288839874	365
SHC1	0.073106796113148	366
VWF	0.0728673352226348	367
BCL11A	0.0728495102868822	368
SLC30A9	0.0727884075923368	369
C4A	0.0727585594646843	370
PSMC3	0.0727241414546167	371
UNK	0.0727034833964395	372
SDHD	0.072609610686555	373
PIWIL1	0.0725912768210072	374
STAT1	0.0724534278285431	375
SLC38A2	0.0724357452247065	376
SNCA	0.0724281361023127	377
CSF3	0.072019067407386	378
PGP	0.0719247521073658	379
ERBB2	0.0718766760747112	380
HFE	0.0714600109714559	381
LIF	0.0714156045424569	382
DDIT4	0.0714020796803121	383
TF	0.0711924886938976	384
CYB5R4	0.0711131680088986	385
FCGR3A	0.0707920882887794	386
IL4R	0.0707164480152613	387
CFD	0.0703855417125431	388
C4B	0.0702610470380519	389
PGPEP1	0.0700902884436884	390
HRAS	0.0700603530692061	391
PTPN1	0.0698779149827373	392
KCNN4	0.0698605245590959	393
IGFBP1	0.0698019587652947	394
NPRL3	0.069695067583585	395
IDH2	0.0696186791528765	396
KLF2	0.0696011290214474	397
GPI	0.0694752873368504	398
F10	0.0694110042815661	399
PLAC9	0.0693731835008195	400
PRDX2	0.069366310031187	401
TMEM61	0.0691556709298126	402
PGK2	0.0689061172385718	403
IKBKB	0.0688858009911641	404
LIMD1	0.0688031484505007	405
ERBB3	0.068360762866987	406
STAT2	0.0682446278007024	407
KLK1	0.0681586905067226	408
ABL1	0.0681244182334397	409
NF1	0.0679930079396605	410
SPINK7	0.0679914969954369	411
SENP1	0.0679340250919163	412
SERPINA1	0.0678408715846647	413
TMEM141	0.0677943608229536	414
P4HA1	0.0677504585187125	415
AOX1	0.0677210165985415	416
IMPA2	0.0676780488986334	417
PRL	0.0675998938669807	418
SIRT1	0.0675878234765403	419
HSP90AB1	0.067353617777588	420
ASIC1	0.0673294026454505	421
ARL14EP	0.0673206887555712	422
GPD1L	0.0672843460266368	423
SLC17A9	0.0672378586022739	424
HSPA4	0.0672233890987605	425
PTGER4	0.0671210597558503	426
CSF1R	0.0669078593122719	427
TSC1	0.066877513617811	428
HCK	0.0668146210808399	429
OR6Y1	0.0667881484631551	430
TMEM158	0.0667536406058866	431
IDH1	0.0667152768483813	432
TNFSF8	0.0666770384253544	433
TNIP1	0.0663639260376304	434
SLC35A5	0.0662271187476938	435
MTOR	0.0661128753280705	436
SP1	0.0660933616070215	437
FOXO3	0.0660524829695933	438
TRIM10	0.0658502987079395	439
PZP	0.0658417944551795	440
CALR	0.0655618021517497	441
FGG	0.0654874892107161	442
TLR4	0.0654353838181181	443
SLC39A13	0.0654119543317885	444
S100A9	0.0653314550814932	445
CXCL12	0.0651711722145551	446
MDH1B	0.0651644510744796	447
SLC35G1	0.0647290455089213	448
CYBA	0.0646538537322845	449
CTSV	0.0645565629344692	450
CD4	0.0644284821822131	451
HHEX	0.0642740389130805	452
IL5RA	0.0641052891855012	453
ASIC5	0.064022456639664	454
ATF4	0.0640202036065674	455
ZNF197	0.0640045481434534	456
ATRN	0.0639551261814742	457
GPD1	0.0638067252306225	458
SMAD3	0.063711870949907	459
CYBRD1	0.0635882937543776	460
SERPINA11	0.063565852682785	461
CTLA4	0.0635191150721193	462
EPB41	0.0634675628891254	463
ASIC2	0.0633702332030001	464
SPEN	0.063314335822539	465
ARRDC2	0.0632737818405971	466
A2M	0.0632156424415531	467
PBRM1	0.0631973263633786	468
LIFR	0.0630117244795856	469
INS	0.0630101477686977	470
PTPRJ	0.0628806831129271	471
ACR	0.0627658085461684	472
GC	0.0627417288366683	473
APOC3	0.0627012994708359	474
ACO1	0.0626241903228799	475
ITIH3	0.0626016647172002	476
BCR	0.0625928633757129	477
GDF15	0.0624299133924264	478
TRIM49D2	0.0624222023508088	479
ENG	0.0624173997620587	480
PRSS3	0.0623466062624624	481
FCGR3B	0.0622822561565546	482
LDB1	0.0622257555093662	483
ENO3	0.0621429408602026	484
CRKL	0.0620605528320355	485
PFKFB4	0.0619780501798518	486
CD34	0.0619393749406216	487
IL6	0.0619262115168546	488
HSPA9	0.0617753749698872	489
ETS1	0.0616576477813471	490
DHRS2	0.0616240775581855	491
PTPN22	0.0615994204704952	492
CD163	0.0615565843331702	493
MASP2	0.0615394765268807	494
KDM8	0.061334157792237	495
SLC30A7	0.0612361258154151	496
SCN2A	0.0611900960156746	497
P2RY2	0.0610360298549884	498
DGKI	0.0609432387531132	499
ATP2A2	0.0608038113992562	500
AR	0.0606927920750624	501
PPM1F	0.0606201496252078	502
VBP1	0.0605059291712247	503
CBS	0.0605051689302307	504
CDKN1B	0.0604769732516274	505
S1PR2	0.060122562564682	506
LEPR	0.0600929824092741	507
APOB	0.0599766380247828	508
DLL4	0.0598733054015495	509
CXCR4	0.0598373240065365	510
SDHAF2	0.05981358537671	511
KLF4	0.0597668233304543	512
ATF7IP	0.0596633842377535	513
CA12	0.0596505953136839	514
PCDHB16	0.0596440339743573	515
NDRG1	0.0596109671406883	516
DSTN	0.0595785187949782	517
KCNK5	0.0595736981289445	518
FCGRT	0.059364887389466	519
JADE1	0.0592027911540513	520
S100A8	0.0590907886176153	521
MAPK3	0.0590447409151508	522
CFI	0.059027548784726	523
MST1R	0.0589808213888129	524
FCGR1A	0.0589465307866303	525
KLK4	0.0588804895258905	526
LEP	0.0588737146416669	527
CMA1	0.0588254558100279	528
RASGRP1	0.0586904669551173	529
CBL	0.0586366645454025	530
SCNN1G	0.0584262359170009	531
ESR1	0.0583339418916777	532
BCL2L1	0.0582218999493011	533
PNKP	0.0582075611040251	534
HES5	0.0581753322762337	535
PTK2B	0.0580649962500819	536
ATXN2L	0.0580220036659407	537
CUL5	0.0579835355648838	538
SLC16A3	0.057943530768379	539
HPX	0.0577795807804545	540
BCL2L11	0.057656270855525	541
UBC	0.0576005394360405	542
PRSS33	0.0574954384621436	543
SCNN1A	0.0574584882567142	544
EDN1	0.0573420007008006	545
APOA5	0.0572500849336215	546
ALOX5	0.0571713252646854	547
KLK2	0.0571083531389319	548
P2RY8	0.0570871716748968	549
SETD2	0.0570839303125527	550
KRAS	0.0570048296351032	551
STAT6	0.0569651349811943	552
SELENBP1	0.0569111303578356	553
CEP68	0.0569012608349405	554
UROS	0.0568389258320368	555
PFKM	0.0568370003826737	556
MAP2K1	0.056583786117259	557
INPP5D	0.056519997250907	558
GAB3	0.0565110309975421	559
IL32	0.0564790382368895	560
S100A12	0.0563069233721273	561
MET	0.0562995509972853	562
FBXW7	0.0562698191404115	563
REN	0.0562088904444649	564
PLCD3	0.0561608561002251	565
DEAF1	0.0558950011560764	566
UPF3A	0.0558389120975639	567
PRSS1	0.0556713703841297	568
HK1	0.0556090396783577	569
HLA-B	0.0553420568275998	570
POU5F1	0.0552829146826276	571
LZTR1	0.0552003976189113	572
APPL1	0.0551296642503271	573
RABEP1	0.0550400470953657	574
SLC35F5	0.055009380498273	575
HMBS	0.0549389443486413	576
TRIM49D1	0.0549298692033812	577
HSPG2	0.0548893113671357	578
AQP1	0.0548365636696336	579
IGF1R	0.0548172743693406	580
PDGFRA	0.0547331899552009	581
GYS1	0.0545825524620038	582
TXNRD2	0.0545778260678673	583
CAPNS1	0.0545331280112414	584
FLT4	0.0545010364615934	585
FAM234A	0.0543665138355855	586
SLC30A8	0.0542542240239574	587
OGDH	0.0541966317272018	588
SLC30A5	0.0541515721914384	589
TYR	0.0541130107635683	590
PPARG	0.0539211097700061	591
PPM1E	0.0537648607018376	592
COL4A1	0.053650940418678	593
SLC4A4	0.0535629170678081	594
TMEM100	0.0534359721035515	595
TRPV4	0.0534130164524155	596
HMOX2	0.0534006947331246	597
RNF115	0.0533757809535735	598
EXPH5	0.0533073256543101	599
CSF1	0.0532687742415319	600
RPS6KB1	0.0532151438817863	601
AMBP	0.053204944761313	602
CHIT1	0.0531610694933316	603
DRG2	0.053123803520493	604
SLC35B3	0.053062375547922	605
FTH1	0.0529854523821595	606
STOM	0.0529725401979309	607
SH3BP2	0.052967175091758	608
TAB1	0.0529200120864896	609
ENO4	0.0528603032951014	610
SIRPA	0.0528280139474135	611
PRKAA1	0.0528002272048857	612
ICOSLG	0.052742691148593	613
ECEL1	0.0527012893365609	614
NPTN	0.0526799651408313	615
PIWIL3	0.052661863503913	616
TLX1	0.0525885906037312	617
CD8B	0.0525556096414258	618
SLC35C2	0.0524782499543814	619
THRB	0.0524773923678668	620
CTNNBIP1	0.0524119364324424	621
PFKFB2	0.0523762214790518	622
ASIC4	0.0523615550826851	623
OR51M1	0.0522938427892276	624
DNTT	0.052279269696185	625
PDCD5	0.052214724620282	626
CARNMT1	0.0520980625326953	627
MST1	0.0519884579932409	628
MAFK	0.0519560319000249	629
CRYAB	0.051951800233453	630
FH	0.051948719982869	631
CDKN1A	0.0519098086952988	632
RELA	0.0518907260130294	633
PIK3C2G	0.05178429160479	634
TTR	0.0517184130765688	635
CSF2	0.0516547674637428	636
LYL1	0.0516065055930278	637
ALDOC	0.051460911326362	638
HRCT1	0.0513478767561898	639
SOD2	0.0513376054769221	640
CXCL8	0.0512914415723488	641
MMP2	0.0511779727208623	642
LPL	0.0511711028297622	643
SCGB3A1	0.0511613501450106	644
PLD1	0.0510822438902622	645
CYHR1	0.0510770113746044	646
OR10X1	0.0510451987591454	647
USP20	0.0509750094213672	648
FNTB	0.0508745675777558	649
SLC19A1	0.0507545500288914	650
C7	0.0506536007841131	651
NME4	0.0506332531591771	652
TSC2	0.0505937545157852	653
EIF5B	0.0505562073819632	654
USP33	0.0504885127599994	655
NR3C2	0.0504700270693586	656
HABP2	0.0504362573395536	657
RNF139	0.0504070714324771	658
APOA2	0.0503294640345432	659
ACP2	0.0502839036586165	660
CYBB	0.0501856064569366	661
SLC16A1	0.0500915390262034	662
PPARA	0.0499483053826804	663
RBX1	0.0499299608147757	664
TPI1	0.0496566969554802	665
UBB	0.0496346326383796	666
A1BG	0.0496264395939807	667
MYD88	0.0495106652556323	668
CYB5A	0.0494828185935731	669
LDHAL6A	0.0494596801172759	670
LDHAL6B	0.0494445143212627	671
RPS6KA4	0.0494273483098607	672
SLC2A4	0.049372998975233	673
LCN2	0.0493393004641703	674
ABL2	0.0491792448189002	675
CTNNB1	0.0490556330557832	676
LDHB	0.0489119723833931	677
SERPINA10	0.0489116791876996	678
TNFAIP3	0.048872826300598	679
MDH2	0.0488673935370808	680
SLC27A1	0.0487380540898408	681
FOSL2	0.0486761654479048	682
GBE1	0.0486681341311083	683
SOD1	0.048605854021198	684
CAV1	0.0485969918253756	685
BCL6	0.0485609766288025	686
PTEN	0.0485373852483773	687
COQ7	0.0483109262726718	688
ADAM17	0.0479607525114895	689
POU6F2	0.0479426797745114	690
