SLC12A1	0.10064248852453	110
IL3	0.10004011799042	111
MROH1	0.0994929284979553	112
BLM	0.098587292964695	113
SKAP2	0.098530395551935	114
EXOSC7	0.0977058922766752	115
GLT1D1	0.0968483713074678	116
LYPD2	0.0967324348433882	117
GLMP	0.0964018641111636	118
PAX8	0.0961162679883713	119
SUN1	0.0960800224518304	120
LMTK2	0.0955430889403471	121
EXOSC2	0.095321544778335	122
RTEL1-TNFRSF6B	0.0938773462751195	123
TMEM268	0.0938430644474071	124
SLC45A2	0.0937276067452769	125
SCNN1A	0.0932215829263825	126
CD63	0.0929812235730892	127
ACER2	0.0927004618589438	128
TEP1	0.0920998462782097	129
TBX4	0.0907450537139984	130
SLC34A1	0.0905194932646784	131
CFTR	0.0897207897658784	132
NPHS1	0.0895559858950816	133
KHSRP	0.0894070083561899	134
EXOSC8	0.0891810755949558	135
LSMEM2	0.0884757354322113	136
EXOSC1	0.0882154615671785	137
NPC1	0.0878288649658199	138
SYNE2	0.0872870558618435	139
MS4A15	0.0871082818392781	140
RABIF	0.0865022492186608	141
ROS1	0.0861762673950361	142
GNL3L	0.0860831991312874	143
CHM	0.0859266218517373	144
LMNA	0.0857621794110786	145
GLA	0.0853657902779552	146
LPCAT1	0.0851350914971934	147
MMS19	0.0850912721061966	148
DPM2	0.08506204064994	149
TP53BP1	0.0849903776674797	150
SCNN1B	0.084495025885222	151
RUVBL2	0.0844573078679138	152
EIF2B1	0.0844474904955191	153
NOLC1	0.0841021103943947	154
ACER3	0.0840254398847252	155
ITGB1	0.0832698815616848	156
SLC38A7	0.0832260576142147	157
ELMOD2	0.0829455270130111	158
HEXA	0.0825612577436427	159
GATA6	0.0824673910263908	160
R3HCC1	0.082417926154096	161
CLIC5	0.0818622140973832	162
MTREX	0.0814095048432624	163
PEX12	0.0805672518184163	164
ABCA12	0.0804684713735728	165
LAMP1	0.0804502774212493	166
RGP1	0.0799360227213785	167
GLB1	0.0797849741704805	168
PDGFA	0.0797062570663133	169
DCP2	0.0796788034824928	170
LAMP3	0.0791602366759117	171
TARS1	0.0789377282822973	172
ATM	0.0788545869427239	173
EGF	0.0785426779680401	174
MDC1	0.078460493081542	175
SLC9A3R1	0.078145869591548	176
FAM214B	0.0774713420424461	177
LAMP2	0.0773493074952339	178
ANKRD27	0.0772424406358748	179
ITGB3	0.0763957534934002	180
TERB2	0.0762945542711825	181
STAG1	0.075789120533938	182
HOPX	0.0755110399310981	183
SGPP1	0.0750016454344952	184
CD151	0.074886872267269	185
KIT	0.0746768611417234	186
CFAP46	0.0746007977318596	187
DNAH10OS	0.0744514617416021	188
LMNB1	0.0741643563750681	189
SGMS2	0.0740928805218372	190
CSF3R	0.0740233271106287	191
C7ORF57	0.0738501409067412	192
RAD51D	0.0736818073489211	193
SYNE1	0.0736093215056444	194
UPF1	0.0732007943738135	195
VDR	0.0730503067309385	196
LIPA	0.0730295348786174	197
CLCNKB	0.0729841457495561	198
RECQL5	0.0729507503105504	199
CIAO2B	0.0728688700492941	200
TCTA	0.0726748949276052	201
GKN2	0.0726092714360764	202
DIS3	0.0724989215014617	203
RPUSD2	0.0724226551377973	204
EXOSC4	0.0719638909418478	205
SLX4	0.0718347517877487	206
BLOC1S1	0.0717099048681655	207
COIL	0.0716596613091924	208
KRT7	0.0714559407189163	209
MUC5AC	0.0714054924254533	210
ADORA2B	0.0713887099624103	211
ENDOD1	0.0713685404167989	212
STX12	0.0712371423407574	213
MAN2B1	0.0711478875809483	214
FOXJ1	0.0709742337398032	215
RPUSD1	0.0708743721812205	216
NFIC	0.0706047809174376	217
MRE11	0.069529596308677	218
SLC6A19	0.0693107155072543	219
XRN1	0.0691609633040826	220
EXOC3L1	0.06902711970797	221
FOXA2	0.0681204559829231	222
SLC15A1	0.0680354867231534	223
CDRT15P3	0.0678369325581326	224
MICB	0.0676737217457136	225
JAK1	0.0676103299043876	226
RUVBL1	0.0671732564104547	227
CDKN2A	0.0671180419117262	228
CIAO1	0.0670481080056292	229
AOAH	0.0669666956048122	230
S100G	0.0669526510308979	231
LDLRAP1	0.0663987187011207	232
NKX2-4	0.0663325554190656	233
EXOSC5	0.0660118050972325	234
FCN1	0.0659989044051053	235
CTSA	0.0658505283546758	236
SLC3A1	0.0658281391186608	237
FOXF1	0.065670457905807	238
BSND	0.0653916056129616	239
REC8	0.0653745052063402	240
GNL3	0.065371623333435	241
DPP9	0.0652293383088922	242
BRCA1	0.0651687897795942	243
SPTLC2	0.0649701489755187	244
TNF	0.0648013044528921	245
EXOSC10	0.0647882000823299	246
CPA2	0.0647500835740632	247
SUN2	0.0647297389712579	248
TERB1	0.0646179060406446	249
SPTLC1	0.0642787268667735	250
UGCG	0.064200211564829	251
SLC34A3	0.0639902358474142	252
CERS2	0.0639662385748506	253
EPRS1	0.0637732662218525	254
RNF10	0.0636457984761105	255
FDXACB1	0.0635622160207848	256
CLN5	0.0633902632631174	257
JPH2	0.0633765575773284	258
TLR4	0.0633570290261619	259
RAB9A	0.0631344966099486	260
AP3S1	0.0629126994554843	261
TARS3	0.0628757280777458	262
CTSD	0.0628636352561421	263
AARS1	0.0627634948334675	264
NOL3	0.0626106444122376	265
MBL2	0.0625838526558278	266
PIGS	0.0622829920698795	267
SMPD2	0.0621935539325695	268
TYRP1	0.0621303485082196	269
INS	0.0620342687280206	270
STAT5A	0.0619597302471355	271
ADPGK	0.0619495028095538	272
SBDS	0.0616364103319246	273
ACE2	0.0614989422895806	274
PDPN	0.061487984526574	275
NAGLU	0.0614315358931233	276
KRT5	0.0613850816469345	277
CHML	0.0609794330102624	278
KRT4	0.0609647678264178	279
PPAN	0.060733018028831	280
SMPD4	0.0606991760409225	281
EXOSC9	0.0606250240157488	282
LIG3	0.0606148978476831	283
SLC22A31	0.0605549062984849	284
MCOLN1	0.0605498103992932	285
SPI1	0.0605425538906437	286
CD6	0.06051098092872	287
BLOC1S2	0.0605003091970982	288
NAGA	0.0604401098745819	289
MYO1E	0.0602234134515711	290
PRB1	0.0600197617049415	291
PTPRC	0.0598320472163387	292
XRN2	0.0598052858574041	293
FAM13A	0.0597018868889362	294
CPM	0.059660514437562	295
ADCY5	0.0596210322063739	296
ZC3HC1	0.0596187782443937	297
CSPG4	0.0595496207168642	298
SGSH	0.0593923432102182	299
CTSS	0.0591423921740197	300
BAD	0.0590016675615609	301
CSF3	0.0589802567979246	302
CERS6	0.058915607974455	303
NSG2	0.0588871097075669	304
STXBP2	0.0588799765742584	305
SLC5A1	0.058875928280148	306
SCARB1	0.0588468316948604	307
ASAH2B	0.058593934428648	308
AKT1	0.0584498031547816	309
DIMT1	0.058373806472919	310
SGPP2	0.0583698417119651	311
F2R	0.0582482378375613	312
STUB1	0.0581889011418831	313
EPO	0.0578889181891935	314
SLC13A1	0.0578481872281493	315
EXOSC6	0.057804494793402	316
DEGS2	0.0577543412346333	317
MUC1	0.0576776598315248	318
ITGB6	0.0575996606037158	319
PUS7L	0.0575993542292561	320
AP3B2	0.0575803372930926	321
NVL	0.0575090285821555	322
ARSB	0.0571875599188032	323
IL6	0.0570768422617539	324
NARS1	0.0569924386806612	325
GDI2	0.0568516559476173	326
NOP58	0.0566514213997682	327
EIF4ENIF1	0.0566439478592391	328
EXO1	0.0565524273339045	329
LRMDA	0.056509625560149	330
SYNGR2	0.0564510637326232	331
SIRPA	0.0564154419452586	332
AP3M2	0.0561603003645728	333
ACP2	0.0560123177366543	334
GDI1	0.0558336984025223	335
BYSL	0.0556176948246015	336
SPPL2C	0.0555747414785373	337
STAG3	0.0554571049005366	338
IARS2	0.0552088563534182	339
NADSYN1	0.0551670514270188	340
SLC5A9	0.0549718243290253	341
CERS4	0.0549120360521386	342
FAM222A	0.0549065461717088	343
IL4	0.0548800895698452	344
SLC2A11	0.0548595783635907	345
KRI1	0.0547774336969672	346
WARS1	0.0547202703152273	347
MAN2B2	0.0546730422094186	348
TASP1	0.054631125873706	349
TSHR	0.0545161529276791	350
SMC1B	0.0545125677652282	351
THBS1	0.0543844386211493	352
ADRA2A	0.0541462247596932	353
NCBP1	0.054142191328385	354
ITGB4	0.054012099190694	355
TNKS2	0.0539839070431703	356
JAK2	0.0539780551479178	357
TFEB	0.0539349270921961	358
CERS5	0.0539226549447938	359
RAB27B	0.0538122045747428	360
PSEN2	0.053753349655727	361
RAD51	0.0537448709004398	362
SMPDL3B	0.0536637715106996	363
ENPP7	0.0536190846083318	364
ZC3HAV1	0.0536006494439021	365
FGL2	0.0535831214422588	366
NSMAF	0.0535719403702593	367
SLC1A5	0.0535416664112426	368
LYRM4	0.0534914024090914	369
IL10	0.0534676439530051	370
ADRA2C	0.053398194402938	371
SLC7A6OS	0.0532330334935642	372
STAT3	0.0532157723654288	373
GYPB	0.0531783696395641	374
RAD51B	0.0531750054294997	375
STAT5B	0.0531591221931846	376
FAS	0.0529149737021042	377
SLC28A2	0.0528904618256598	378
ASPHD2	0.0528039116866112	379
HNRNPF	0.0527752388252952	380
IFNG	0.0527369578283977	381
PCYT1A	0.052719466007752	382
ZNF208	0.0526671285422373	383
DOK3	0.052600253713247	384
GAL3ST1	0.0525786299446086	385
CYB5D2	0.0524712831175979	386
SUMF1	0.0523951809214418	387
GM2A	0.0523569170156722	388
CFAP45	0.0522214169371449	389
PGM3	0.0521567637254174	390
MANBA	0.0521114735170452	391
GPR143	0.0520469197393016	392
NHLH1	0.0520235422079123	393
HRAS	0.0520199434534954	394
NFU1	0.0519256762078144	395
ATP1A1	0.0519092553005662	396
LYN	0.0518760322074372	397
SPHK2	0.051865642562739	398
FCN3	0.0518184777691901	399
CSF1R	0.0518018326293047	400
GAPDH	0.0517654838362497	401
BLOC1S5	0.0517370691782301	402
SYCP2	0.0516330766812905	403
GNS	0.0515859109602611	404
KL	0.0515325000004155	405
SMG5	0.0513937282137392	406
CLTC	0.0513486467450602	407
ALMS1	0.0512889991875966	408
IL2	0.0512727365365299	409
DNA2	0.0512449731264523	410
FBL	0.0507601965065756	411
TENT4B	0.0506335283321342	412
FEN1	0.0506247534701627	413
CEBPE	0.050616803684942	414
ESR1	0.0505564012289487	415
TOP3A	0.0504869560190279	416
CLPTM1L	0.0504373897885921	417
SLC43A2	0.0503686651074669	418
TMEM150A	0.0503639958227149	419
RARA	0.0503194491572617	420
TP53	0.0502844926793164	421
ETS2	0.0501859069318194	422
ATRX	0.0499643003094701	423
XRCC3	0.0499057010474771	424
KDSR	0.0498192734008878	425
ADORA2A	0.0497540864750995	426
CALR	0.0496426348810615	427
SLC20A2	0.0495309896926531	428
LRRC36	0.0495111883776755	429
CYP2F1	0.0494892620620235	430
PPT1	0.0494240623222071	431
LYAR	0.0494166709587257	432
STX11	0.0493116397370319	433
ITGB2	0.0490458135513483	434
ERBB3	0.0489920849323475	435
CCDC130	0.0489899985625915	436
BICDL1	0.0488291728387661	437
DUOXA2	0.0487544386285978	438
HNMT	0.0487400730687458	439
RAD50	0.0487268492681416	440
THOC6	0.0487105538065454	441
GPIHBP1	0.0486128701427675	442
SLC26A4	0.0486064758977214	443
KLK7	0.0485733174483087	444
EGFR	0.0483857042795079	445
WNT3A	0.0483806748518936	446
TNFRSF1A	0.0483327979620102	447
TRPV5	0.0482443015088364	448
CD1B	0.0482385843353332	449
SLC23A1	0.048210652715098	450
DDX27	0.0481857189554989	451
MPO	0.0480326610948904	452
TYR	0.0478775173636562	453
IL10RA	0.0478536518356714	454
CD68	0.0477713990158007	455
LGALS3	0.0476625457811758	456
CLTRN	0.0476334811136626	457
TLX1	0.0475543444189823	458
WDR70	0.0475302602454114	459
SLC23A2	0.04743920423745	460
JUN	0.0474265577833256	461
MAT1A	0.0473316123817485	462
NHEJ1	0.0473254545387896	463
FOXA1	0.0473254163538107	464
ANKRD26	0.0472464075347267	465
GALNS	0.0472034985361934	466
THBS3	0.0471736735141405	467
CHIT1	0.0471073315664758	468
TASOR	0.0470454195229035	469
PHAX	0.0469887555556391	470
RAD51AP1	0.0469339181239963	471
CEBPA	0.0468376682321417	472
PRF1	0.0468088675642824	473
SYCP3	0.0467595772798329	474
SLC31A1	0.0464542327531527	475
MADD	0.0464456224878348	476
TMEM79	0.0463951850356018	477
IL4R	0.0463900344549824	478
NPTXR	0.0463856844316545	479
NAT10	0.0462408892148443	480
EPCAM	0.0461966434621486	481
CIAO3	0.046190867188082	482
DARS1	0.046160467849409	483
PAXX	0.0461532334467503	484
UTP14A	0.0459545785937284	485
MYC	0.0459231318937183	486
FXYD2	0.0459167508876455	487
ASL	0.0458002201343212	488
TMEM165	0.0457855540893074	489
ZC3H18	0.0457597709252574	490
NIFK	0.04563695065676	491
MFSD6	0.045451218445482	492
CTSB	0.0454167877200195	493
AGO2	0.0454126305090624	494
YARS1	0.045311247021216	495
CLCN6	0.0452318831893669	496
TLR2	0.0452227409245505	497
CCDC59	0.0449394313232979	498
VARS1	0.0449326219750656	499
UBXN6	0.0448270873746473	500
TENT4A	0.0448132992520379	501
RCC1	0.0447771746178684	502
DUOXA1	0.0447637734800565	503
CXCL9	0.0447493336772984	504
JAK3	0.0446726105326006	505
SLC22A14	0.0446579844310761	506
SPTLC3	0.0446411834375801	507
RRP12	0.0446246537178657	508
LCAT	0.0446044894145412	509
IGSF3	0.0445638385544147	510
PSEN1	0.0445373296375326	511
CD74	0.0444873201756455	512
SLC11A1	0.0444479478572297	513
ARSH	0.0444380351709004	514
NCL	0.0443098626532094	515
TRPV6	0.0441999505268363	516
VPS18	0.0440994262082989	517
FAM13C	0.0440993008639277	518
NCBP2	0.0440181899267358	519
HUS1	0.0439752137393624	520
CD93	0.0438967886977978	521
GUSB	0.0438865757892004	522
KRAS	0.0438467804197275	523
KARS1	0.0437815097482377	524
PAIP1	0.0437726000707051	525
TECRL	0.0437225029377064	526
NPL	0.0437201092524101	527
FN1	0.0436984791178393	528
TMPRSS6	0.043677288623978	529
TNFRSF10B	0.0436629902754348	530
CASP3	0.0436337185750656	531
CRLF2	0.0436277021984329	532
PTPN11	0.0435567542079573	533
MGMT	0.0435269372446339	534
VPS39	0.0435262661294751	535
PABPC1	0.0432156926466585	536
ZNF676	0.0431581807086217	537
HCK	0.0431563496281411	538
GCM2	0.0431536327538904	539
ITGAM	0.0430480077706754	540
PLEK	0.0430412176200478	541
RET	0.0429299925861201	542
EIF2AK1	0.042891493622321	543
LYPD4	0.0428816961926539	544
RPLP1	0.0428409177417703	545
POF1B	0.042801620665474	546
PRKCB	0.0427017618042553	547
CD300LD	0.0426969443188625	548
TMEM67	0.0426944022735732	549
PTPRO	0.0426874132532604	550
SLC7A9	0.0426217179024348	551
SMPD3	0.0425932408350369	552
ACP6	0.0425837538596568	553
SCAMP2	0.0424740892558647	554
SPHK1	0.0424587236825439	555
MYADML2	0.0424454577086838	556
GNPTAB	0.042396366547641	557
VWF	0.0423303328927474	558
PTGES3	0.0423012910828766	559
GSX1	0.0422159512233458	560
LAMA5	0.042178116550688	561
STEAP4	0.0421715006643795	562
ACTB	0.0420625776198471	563
SLC24A5	0.0419597406631282	564
ERCC1	0.0419436075264706	565
NOP56	0.0419303823131909	566
CDK4	0.0418869045370329	567
GLB1L2	0.0418808640553315	568
PPWD1	0.0418310972163592	569
RPS6KA3	0.0418165214297828	570
GBA2	0.0418107728124847	571
SMPDL3A	0.0417615596342845	572
LAMA3	0.0417439704875636	573
SRC	0.0417243140826342	574
SLC15A2	0.0417177920289265	575
IKBKB	0.0417135022233391	576
PIK3CA	0.0416995234172948	577
DHX36	0.0416455271593814	578
PRB4	0.0415281518145124	579
RAD51C	0.0414941084724502	580
FTSJ3	0.0414923382642414	581
INTS1	0.0414853807743782	582
GTF2H1	0.0414119802575712	583
TSR1	0.0413872919303398	584
DDX56	0.0413378423815244	585
SHH	0.0412253021916311	586
ALK	0.0412032898650787	587
CLCNKA	0.0410862469128749	588
MFNG	0.0409899083869002	589
RAD9A	0.0409854134285248	590
LAX1	0.0409801312434656	591
ALB	0.0409646414517245	592
WWTR1	0.0408771048890873	593
BPIFC	0.0407813043616732	594
CLCN7	0.0407803549202567	595
C1ORF53	0.040777494989394	596
OSBP2	0.0407160762650234	597
SDC2	0.0407046442584047	598
ERCC2	0.0406880483278329	599
EIF4G1	0.0406707899197551	600
M1AP	0.0404977268201688	601
SYK	0.0404808715728303	602
NPPC	0.0404757315074068	603
ACSL5	0.0404163940294129	604
ALG3	0.0404047977270614	605
TPCN2	0.0403771739985109	606
ITGA8	0.0403578575410951	607
INPPL1	0.0402661664567459	608
ABCB6	0.0401696779119864	609
SLC38A1	0.0401253248210582	610
FTSJ1	0.0400962469338684	611
RFC4	0.0400422695149044	612
IL2RB	0.0399216028038825	613
AQP1	0.0399086683043571	614
SLC20A1	0.0397997333960618	615
CLN3	0.0397087652488872	616
RARB	0.0395811454739384	617
FUCA1	0.0394853014818939	618
PRSS16	0.0394828593120261	619
CDKN2B	0.0394777556041852	620
CERK	0.0394573889046459	621
IL15	0.0394077405103455	622
BICRA	0.0393826484621501	623
BRCA2	0.0393788388265697	624
PI4K2B	0.0393715294774751	625
LAMB3	0.0393285189719698	626
SLC26A11	0.0393014537633234	627
CLCN5	0.0392796363234831	628
EML4	0.0392331191195722	629
SLC38A2	0.0391117441937392	630
AIMP2	0.0390776711023514	631
TNKS1BP1	0.0390708957740495	632
MARS2	0.0390521500550367	633
CASP8	0.0390171780557705	634
VEGFA	0.0389882300008427	635
ABL1	0.0389742108544635	636
FSBP	0.0389735324848114	637
EPOR	0.0388679150587351	638
MAPK3	0.0387889351431061	639
ERCC3	0.0387619413846484	640
STAT1	0.0387551040478835	641
FANCC	0.0387516885444865	642
PUM3	0.0387198213518103	643
CTSL	0.0387108751612252	644
MIR1199	0.03868741335018	645
PPP1R32	0.03868741335018	646
HOXB3	0.0386820240079432	647
RMI1	0.0386393134150212	648
SPTSSA	0.038613608732525	649
RABGGTA	0.0385616622001091	650
POLR1A	0.038537243551944	651
SNAPIN	0.0385107394825817	652
PCCB	0.0385107355575577	653
IL13	0.0384467564099042	654
CAV1	0.0384447272544299	655
THPO	0.0384328176670938	656
GNRH1	0.0383593997117525	657
FGF7	0.0382818973341995	658
SLC9A3	0.0382767916357206	659
TOLLIP	0.0382501732567976	660
ABCA10	0.0381812652785448	661
LYPLA2	0.0381131185918235	662
FUBP1	0.0380811462357372	663
NCSTN	0.0380564709525733	664
GALE	0.0380465892862395	665
MYO5A	0.0380301188347579	666
IL11	0.0380224367438196	667
LIF	0.0380054470830966	668
FOXE1	0.037980152716079	669
MC1R	0.0378782747202903	670
SLC17A1	0.0378516877921877	671
NOC4L	0.0378436916559292	672
GFER	0.0376872215130499	673
RRP8	0.0376770365303155	674
SP4	0.0376511842092942	675
IL2RG	0.0376137042069191	676
EDN2	0.0376075015666449	677
EIF3B	0.0375330436288783	678
LRP1	0.0375315804271541	679
TIAL1	0.0374571439150991	680
TFEC	0.0373645485208896	681
KPNB1	0.037336991166124	682
RPA2	0.0373143104493621	683
HEXB	0.0372938998828426	684
HSP90AA1	0.0372428820702495	685
TBC1D10A	0.0372307437327305	686
RAB27A	0.0372122295106361	687
IL6ST	0.0371128983599805	688
NOP2	0.0370291144799404	689
MUS81	0.0370220523830016	690
SETX	0.037017376252766	691
ITGAX	0.0370143343868389	692
EMX1	0.0369964319213939	693
NUBP1	0.0369905653821487	694
IFI30	0.0369567261775419	695
KDR	0.0369290109033981	696
SH3GLB2	0.0369217248779263	697
ELOVL1	0.0369131876526214	698
PHLDB1	0.0368961527764098	699
LAMC2	0.0367797667352986	700
ERCC4	0.0367541712701693	701
UNC13D	0.0366720118683439	702
LARS1	0.0366703193090727	703
SLC25A13	0.0366536543701205	704
CYTIP	0.0366463313190144	705
GRP	0.0366342038023981	706
OSM	0.0366146108269286	707
FAM207A	0.0366106679159308	708
CYP24A1	0.0365716532915131	709
MAPK1	0.0365703059800884	710
PWWP2A	0.0365579926651646	711
AP1M1	0.0365269990351934	712
ABCE1	0.0365098860267464	713
SLA	0.0364315282811156	714
DMRT2	0.0364209376937278	715
ABCF2	0.0363688665553634	716
VAMP7	0.0363600042202072	717
TCOF1	0.0362651489280259	718
NGDN	0.0362003184828091	719
GRN	0.0361636850610191	720
RAD51L3	0.0360925641924699	721
CD1D	0.0360747650636112	722
ABCA1	0.0360377776538305	723
TMEM102	0.0359956716066072	724
DIS3L	0.0359440723234056	725
RECQL	0.0359170948158049	726
PLA2G10	0.0357997020125656	727
CD163	0.0357581810690347	728
SGSM2	0.0357548255855719	729
PPAN-P2RY11	0.0356749369476412	730
NBN	0.0356627843135479	731
FCER1G	0.0356378662330548	732
AATF	0.0356102178358651	733
SKIV2L	0.0356021091250156	734
RBBP8	0.0355763098303742	735
ETAA1	0.0355657803389264	736
PEBP4	0.035538476072647	737
ATP11C	0.0355271764819477	738
FCN2	0.0355249233846092	739
ARF6	0.0355229423309374	740
ECI1	0.0355094175213809	741
SLC2A1	0.0354160353103306	742
TSGA10IP	0.0353799728329639	743
SLC31A2	0.0353584907986292	744
ASPSCR1	0.0353164122352147	745
RPS19	0.0352458619647013	746
SLC1A7	0.0352013061590888	747
EIF2AK2	0.0352009872438938	748
ERCC6L	0.0351837497617433	749
PECAM1	0.035157850527701	750
HELT	0.0351245487305324	751
IRF8	0.0351115166401632	752
CHRNA5	0.0350924490337906	753
ATR	0.0350466804791591	754
ANXA5	0.035026324657639	755
POLD1	0.0349568451732687	756
XPR1	0.0349406977332284	757
UPF2	0.0349230006821336	758
CERS3	0.0348748208618458	759
OGFR	0.0348114119326968	760
COL9A2	0.0347823850517445	761
NUTM2F	0.0347642866407854	762
SLC2A9	0.0347418717887323	763
BPIFA3	0.0347343606376813	764
VPS45	0.0347202334839313	765
SEMA3C	0.0346861199395237	766
NOL6	0.0345852463852948	767
MET	0.0345749019776164	768
FAAP100	0.0345717041288563	769
SLC30A7	0.034521331620772	770
RNASE4	0.0344908886827331	771
FYN	0.0344659035249474	772
ZFC3H1	0.0343963559782265	773
HNRNPC	0.0343208804607304	774
ABCC1	0.0343206236485885	775
SLC26A7	0.0342016364447408	776
TRIL	0.0341894815595063	777
LYPLA1	0.0341774390365453	778
CD34	0.034177368995264	779
TELO2	0.0341360208557097	780
CPTP	0.0341142137174258	781
TRUB2	0.0339723657182305	782
SMC3	0.0339378728876702	783
YARS2	0.0339372774449335	784
AGR2	0.0338588464988333	785
ITGA2B	0.0338334812039815	786
MTR	0.033806618528802	787
LZTS1	0.0338047107581197	788
HARS2	0.0337878647547852	789
CD53	0.0336812724805348	790
ZNF384	0.0336699076958059	791
CPA4	0.0336599870478495	792
TMEM176A	0.033629223144957	793
NUBP2	0.0335756123252823	794
SLC5A5	0.0335295339224315	795
ERCC5	0.0334745270208941	796
GOLGA8B	0.0334248618266898	797
KIF3A	0.0333966693270478	798
NAAA	0.0333880601862489	799
PIK3R1	0.0333631622505319	800
TRMT1	0.0333469070781141	801
NPHS2	0.033335712112516	802
HNRNPA1	0.0333202810886286	803
SLC4A9	0.0331767362928037	804
HGSNAT	0.0331505779936992	805
AGO1	0.0331355806526455	806
GPR65	0.033122310760588	807
CCR5	0.0331133212020996	808
WNT2	0.0331019104885088	809
ERBB2	0.0330987118954426	810
GSG1	0.0330967773465523	811
RPLP0	0.0330517885273008	812
HARS1	0.0330372079296668	813
SAMD8	0.0329914882535811	814
KRT19	0.0329116793536029	815
OVOL1	0.0329095606574485	816
BEND2	0.0329013155675007	817
GAA	0.0328790540852047	818
GEN1	0.032859191009863	819
MS4A7	0.032838443914956	820
IGSF6	0.0328274040756714	821
C1QB	0.0328163644714823	822
THOC3	0.0327828807991833	823
CYP27B1	0.0327827223259703	824
RARS1	0.0325898886875315	825
B4GALT5	0.0325882584799825	826
VCAM1	0.0325429906222887	827
PTPRF	0.0325309987807594	828
ITGB7	0.0324592590780634	829
MAT2A	0.0324236656969167	830
PRB3	0.03238808586694	831
AGO3	0.0323767121299287	832
PGC	0.032349790592826	833
GARS1	0.0323473309360215	834
ABCD4	0.0323464555266356	835
MTX1	0.0323322171014242	836
AARS2	0.0322863094825513	837
CD9	0.0322743548920738	838
UBE3A	0.0322314569079469	839
RBMS2	0.0322056303588287	840
CCZ1B	0.0321600919398359	841
CCZ1	0.0321600919398359	842
ACHE	0.0321228837082641	843
SLC6A14	0.0321039576972863	844
ZCCHC7	0.0320625896613412	845
EBNA1BP2	0.0320158806264473	846
PRKDC	0.0319850776685964	847
