SERPINA1	0.224813672753379	160
CXADR	0.224108255079863	161
SERPINF2	0.223554567881019	162
MST1	0.221151045739717	163
PRTN3	0.219307176616959	164
AP2M1	0.218919637809615	165
COQ8B	0.218149042348408	166
TRPC6	0.21750410343698	167
ZNF253	0.217268668536582	168
F3	0.216672222798776	169
APRT	0.216402861283014	170
CETP	0.216244162273324	171
PIP5KL1	0.215528457435723	172
ORM1	0.214592924530863	173
POFUT2	0.213596841300826	174
CCL26	0.213236407106885	175
CCL4	0.212174773645202	176
CD2AP	0.211815333670912	177
PTPRO	0.211002479600803	178
SCARA5	0.210661555074043	179
ADAMTS6	0.208652800301185	180
ANLN	0.206857103575417	181
ANKRD10	0.206741512316478	182
ITIH1	0.205031625265902	183
TFPI	0.204586043159342	184
SLC66A1	0.202853834196996	185
ADAM10	0.202701956244219	186
APOE	0.201943553153001	187
HPX	0.2010624252538	188
ZBTB34	0.200921304322117	189
SERPINA5	0.200849690378072	190
FCGR3B	0.200068842346944	191
PAPPA	0.19920671507947	192
KNG1	0.196927776818623	193
CCL24	0.19688904289242	194
CXCL1	0.19638936798818	195
SERPINF1	0.196212306042779	196
LRG1	0.194873583527687	197
KCTD7	0.194605819741004	198
LPA	0.193705709493952	199
C10ORF113	0.191560827084306	200
DDX28	0.190911502994843	201
ITIH2	0.189665531287962	202
ST8SIA2	0.189276492694362	203
GRHL1	0.185949809572188	204
A1BG	0.185417111793805	205
PLGLB1	0.185354847607599	206
HLA-A	0.184954526574956	207
UMOD	0.183595770601119	208
ITIH4	0.182601624905311	209
CUBN	0.181909014794953	210
MYO1E	0.181056142504627	211
CD40LG	0.180908755351354	212
LCE3B	0.180122535786682	213
SULT2A1	0.180005678188092	214
APOH	0.179918623130699	215
F10	0.179738823328219	216
THAP11	0.179209326045164	217
IL6	0.179165279277204	218
ITLN2	0.179096806402358	219
TEX264	0.178771494840561	220
THEMIS	0.177631681066607	221
ZC2HC1A	0.177587053131	222
ACTN4	0.177159025895151	223
HMOX1	0.17693166049858	224
MAMDC4	0.176664394715418	225
CORIN	0.175509102599945	226
NECTIN4	0.175213462869841	227
KLK4	0.17487298917901	228
PIGR	0.174250380859434	229
CDV3	0.174138237578281	230
LCE1D	0.174048981707065	231
MED22	0.173823790094207	232
CRTAC1	0.173185144717265	233
RNF146	0.173175221747945	234
SERPINA9	0.172809425399407	235
ABCD4	0.172222692127336	236
BPNT1	0.171764647317122	237
CSF3	0.171148962579636	238
MIER2	0.17094543826293	239
CCR3	0.170833238586532	240
PLA2G12A	0.168284107753565	241
F2	0.168082758149194	242
SCIN	0.167496622710211	243
SAG	0.167460332299362	244
APOB	0.167064032481423	245
PPP2R5A	0.166704241407268	246
UGT2B17	0.166653763878568	247
ADAMTSL2	0.16624239955654	248
F7	0.165393463873341	249
PGLYRP2	0.164822388276077	250
ABO	0.164800713930478	251
CCL2	0.164305071879409	252
VLDLR	0.163555192086308	253
ITGA2	0.163351363768256	254
TLR3	0.163201833398406	255
SELL	0.161950525801728	256
GRHL2	0.160284424579968	257
THSD7A	0.159724779718246	258
COLEC12	0.159189869219256	259
RBP4	0.159150083891794	260
APOA2	0.159060637329503	261
ICAM1	0.157959125954661	262
B2M	0.157666917307471	263
HAO1	0.1568150460676	264
OR8K3	0.156581764265433	265
GLIS2	0.155269001924097	266
FCGR3A	0.154629400072026	267
HEATR4	0.154386685746705	268
ADAMTS17	0.154036608709359	269
GLO1	0.153150650108702	270
CCL11	0.152749516122869	271
ITIH3	0.152225935832612	272
CD5L	0.152173323445218	273
MMD	0.152057723421154	274
RHO	0.151672665985108	275
CARD9	0.151428209619021	276
ADAMTS15	0.151337207087817	277
C5ORF49	0.150937870193986	278
TSR3	0.150925405683056	279
ADAMTS10	0.149872081752066	280
CTSG	0.149824355312124	281
AHSG	0.149817979818503	282
TIMD4	0.149728761095603	283
FAN1	0.149672621546615	284
CD82	0.149585838573644	285
PROS1	0.149305166141857	286
ACE	0.14899056756592	287
F11	0.148438452949051	288
STX2	0.14765581500742	289
F12	0.147207595111137	290
CD93	0.146510733490444	291
PHEX	0.146491807384349	292
VEGFA	0.146431295457028	293
TCN1	0.145674825320307	294
IFNG	0.145171467330342	295
COQ6	0.144819370180839	296
ENG	0.144727369454195	297
ECHDC1	0.144674403993829	298
CLUL1	0.144511085330001	299
TCN2	0.144404383433174	300
TLR4	0.143992446378656	301
PRELID2	0.143861727346118	302
TNXB	0.14379149480938	303
ADAMTSL1	0.143275094819604	304
GATA3	0.142707737911539	305
CR1L	0.142160397519367	306
FGL2	0.142149482577399	307
ADAMTS20	0.142072518127702	308
IQCF1	0.14166664882739	309
DPY19L1	0.141577392956174	310
XDH	0.141467969241185	311
PHACTR2	0.141443509149351	312
DSG3	0.140947185364557	313
AMBP	0.140018586479468	314
GALNTL5	0.139203802695016	315
PCDHGA5	0.139080623135262	316
SPON1	0.138719490852679	317
EMP2	0.138215077258992	318
KCP	0.138206081898393	319
EXD3	0.137907267571028	320
ADAMTS12	0.137641174856962	321
MED30	0.137240663776135	322
ITGB2	0.137168824998446	323
FCF1	0.137053352111895	324
ADAM28	0.136726844620472	325
DTNA	0.136630925570766	326
ADAMTSL5	0.13651787992747	327
SERPINE1	0.136493672970557	328
CFC1	0.136011003379665	329
ELANE	0.135956611066646	330
IL18	0.135559479690307	331
PLAT	0.135511687594397	332
MSN	0.135450491789671	333
EXOC1	0.135272027388082	334
MCEE	0.135153594234634	335
MAGT1	0.134415112540074	336
KCNT2	0.134208016769745	337
MPO	0.133630616291812	338
CDS1	0.133506177519464	339
ADAMTS16	0.133249610346712	340
APOM	0.13279795100416	341
COL10A1	0.132760022121472	342
ADAMTSL4	0.132603074966611	343
SERPINA6	0.132505161033233	344
CRYAB	0.132200135445172	345
ADAMTS19	0.132033248049002	346
KLKB1	0.131879173317247	347
SERPINA10	0.131800200319745	348
PLLP	0.131714960913532	349
ADAMTS7	0.131214038994809	350
SAA2-SAA4	0.130963178684372	351
SKIV2L	0.1308919652675	352
HLA-DPA1	0.130199972580414	353
LINC01786	0.129985913091024	354
SLAMF1	0.129843325457204	355
BMP1	0.129689745223955	356
CTSL	0.128926465526085	357
HLA-DRB5	0.128673237824663	358
DIPK1B	0.128634216358821	359
TNF	0.128240633810248	360
ADAMTS8	0.12793923700757	361
ADAMTSL3	0.127720595506483	362
SSB	0.127130266407056	363
HERC3	0.126906542379221	364
CDS2	0.126816142015294	365
VWDE	0.126695154077461	366
CREG1	0.126615002337284	367
DYNLRB2	0.126610276071953	368
ADAMTS14	0.126538024336878	369
TOR1AIP1	0.126411049853531	370
CACFD1	0.126394509904485	371
IL4	0.125898832433207	372
LAMTOR5	0.125627156553707	373
DDX41	0.125509898729801	374
ITGAX	0.125222394500206	375
TCTA	0.125185400806102	376
COLEC10	0.124921258977409	377
AMN	0.124892537790952	378
DYNLRB1	0.124693788881571	379
NUF2	0.124546766412799	380
ADAMTS4	0.123383303925838	381
TFPI2	0.12210910290126	382
LTF	0.122107219540288	383
POP7	0.122081857361966	384
SELP	0.121434251282072	385
PCSK4	0.120719774005595	386
TBC1D3I	0.120482848219392	387
COMP	0.120365558396993	388
GPR160	0.120015794678432	389
MRC2	0.119779239189264	390
AZGP1	0.119708267100808	391
CXCL8	0.119555098564533	392
PARS2	0.119229042111763	393
GSN	0.118514483689074	394
ADAMTS5	0.118420942401268	395
FUCA2	0.118382427082337	396
PTER	0.118198513829449	397
SLC7A9	0.118139416542493	398
GP1BA	0.117973030674691	399
BTBD9	0.117679948948232	400
TTR	0.117450795150304	401
APOA4	0.117368108418129	402
ADAMTS18	0.116991502003462	403
ADAMTS2	0.11612574893722	404
PKD2	0.115965170036181	405
FRG2B	0.115958807375113	406
LCK	0.115391835993578	407
APOD	0.115350986622681	408
SLC22A12	0.115210456115584	409
SPARCL1	0.115039578523034	410
SERPINE3	0.114856190801496	411
UBAC1	0.114794326212338	412
OR4C3	0.114660442405515	413
CCPG1	0.114660442405515	414
NELFCD	0.114607504795954	415
OSMR	0.114550143584112	416
SELENBP1	0.11410322420217	417
SERPINA7	0.11399591991709	418
LUM	0.113956998602353	419
LY6E	0.113753429525413	420
IRF7	0.113588889265434	421
DGKD	0.113552146778695	422
THSD4	0.112953956651833	423
YES1	0.112588050990753	424
TMEM167B	0.112577573348011	425
NFIC	0.112509991822394	426
ATAT1	0.112465363886787	427
THSD7B	0.112326324153033	428
CD19	0.111723882354318	429
TLR10	0.111199805922641	430
KLK1	0.111016411983415	431
SERPINA4	0.110893265794441	432
LYZ	0.110333319353506	433
SRC	0.110185982980413	434
APOC1	0.110064988158993	435
DMP1	0.109688447149213	436
ADAMTS1	0.109581838423289	437
RAD51B	0.109573208744411	438
PCDHGA12	0.109394697001981	439
ANGPT2	0.109081889402489	440
ASAH1	0.108602753606302	441
ADAM8	0.108526433286302	442
MMP2	0.108473792255442	443
PIGA	0.108266979789759	444
PRSS3P2	0.108079198502007	445
FRK	0.108043005608711	446
TSPAN17	0.1079340183161	447
COL17A1	0.107865247304196	448
PLCB2	0.107807189064511	449
HBA1	0.107730959549153	450
TLR6	0.10747834055948	451
ADH4	0.107162928571578	452
HLA-DQB1	0.106999605196119	453
RNF34	0.106988230181492	454
SURF6	0.10682146981534	455
MBOAT2	0.106782781768215	456
ADAM20	0.106118341619612	457
CAMSAP2	0.105453547888273	458
COA7	0.105127539091622	459
ENPEP	0.105083410588345	460
MS4A12	0.105063760676703	461
TLR2	0.104989150274258	462
HBA2	0.104961009800398	463
BRCA1	0.104836067973554	464
EGF	0.10476697308271	465
DES	0.104492268508823	466
GFI1B	0.104436183879513	467
TLR5	0.104399740362372	468
F2R	0.104338948339804	469
PGM3	0.104303355741419	470
SAMD15	0.104224739876143	471
MINPP1	0.104166326334728	472
MYH9	0.103930510795336	473
CPB1	0.103756082846728	474
TLR1	0.103684252898178	475
CHRM4	0.103284453100025	476
SLC2A4RG	0.103238770455798	477
DHRSX	0.103231190920109	478
FETUB	0.103119603374398	479
THEMIS2	0.103104886648975	480
MED10	0.102979759485217	481
TLR7	0.102698283477833	482
POP4	0.10258905033543	483
TSR2	0.102508131988974	484
CLEC2B	0.102312021747632	485
CAMSAP1	0.1019404054862	486
ADAMTS3	0.101571887443857	487
IL10	0.101534320045156	488
IFI35	0.101191509247339	489
TLR9	0.100909387578202	490
PI16	0.100775924323424	491
PTGER4	0.100580753644436	492
COL7A1	0.100484777778971	493
ZNF653	0.100369131219126	494
ADGRE5	0.100195378943915	495
HLA-DMB	0.099938431486473	496
ITGB1	0.0998301095089128	497
PCCB	0.0997287603227576	498
CCDC102A	0.0997006990318639	499
TIE1	0.0993042665811921	500
ABCA1	0.0992544045319882	501
CEL	0.0988696088229643	502
DDR1	0.0987591185661608	503
TRIM46	0.0986583502996334	504
SFI1	0.0984915899334807	505
NRBP1	0.09846666091162	506
BEST1	0.0984469619978731	507
APOC3	0.0982494337186542	508
CACNA1B	0.0981300631007962	509
NUDC	0.0979725788562931	510
HPR	0.0977397264882912	511
PCCA	0.0976623466410554	512
JAG1	0.0975308930827356	513
FTCD	0.0974817524657484	514
FLT1	0.0974183263288788	515
THBS2	0.097353284019285	516
TMEM267	0.0971932249638823	517
AGT	0.0970305968599005	518
ADH7	0.0967752909685072	519
ARHGDIA	0.09655987399431	520
IL1B	0.096430018859924	521
CD86	0.0961855811979385	522
SGCE	0.0961626276079297	523
POFUT1	0.0959970902948063	524
LRP1	0.0957101009556296	525
CPSF3	0.0956570933474008	526
IER3	0.0956415959546035	527
LYVE1	0.0956220262446294	528
APOC2	0.0955635510722947	529
PF4	0.0952080924864353	530
HIP1	0.0945403266875936	531
ADAM23	0.0944289020562496	532
VCP	0.0941128350468427	533
GRHL3	0.0940004256485314	534
SYN3	0.0939675490892017	535
CTLA4	0.0933607725942326	536
SERPINB1	0.0933172060817635	537
ADAM33	0.093127481159433	538
LPIN3	0.092978928512479	539
NMI	0.0929611845676677	540
GRHPR	0.0929362844992918	541
CD40	0.0925413699386003	542
RDH5	0.0922670030045624	543
MMP9	0.0921424543952677	544
HLA-DQA1	0.0919952338868602	545
A3GALT2	0.0915160779714541	546
APOC4-APOC2	0.0913708191500048	547
PON1	0.0911490665651374	548
CPO	0.0908555219845839	549
CABIN1	0.0906930904419366	550
ADAM21	0.0904503705480675	551
CXCL10	0.0903331703894741	552
TAPBP	0.0902189172549169	553
PRF1	0.0899175425019827	554
RPE65	0.0896251546552741	555
IFITM1	0.0896067334471961	556
RASGRP1	0.0896000404807181	557
MED11	0.0895828434637283	558
SERPINB3	0.0894595937022022	559
TLR8	0.0891507626073106	560
SAMD8	0.0891311126956691	561
ITGA2B	0.0890162749361192	562
VCAM1	0.0888002954028958	563
CEP83	0.0886372693830249	564
TPSB2	0.0885957919953026	565
IL2	0.0882226477702615	566
MCCC1	0.0881792523396415	567
CD80	0.0880672624187352	568
TMEM170B	0.0880112594685012	569
PRR20A	0.0878773756616783	570
OR52I1	0.0878773756616783	571
LGALS3BP	0.0874086323223824	572
FGF2	0.0873024022968472	573
NLRP3	0.0872724085057765	574
IL17RD	0.086955746716326	575
IZUMO1	0.0868914062413333	576
ANAPC5	0.0868914062413333	577
ANGPT1	0.0868508325019809	578
EMB	0.0868021503701181	579
PSMB8	0.0865059851241822	580
DFFA	0.0864850778134888	581
CAMP	0.0862366536402765	582
LSAMP	0.0860389442661598	583
PDE6C	0.0859496883949445	584
CD28	0.0857748759296111	585
SUPT3H	0.0857512529829682	586
ADAM29	0.0853668953951822	587
CYGB	0.0852506190652506	588
FPR1	0.0850105637254587	589
DTNB	0.0848650993740889	590
GPRIN2	0.0845624439157824	591
INS	0.0844903527467486	592
B4GALNT2	0.0843839321733518	593
SOD2	0.0842663055779514	594
OAF	0.0841691361764908	595
PZP	0.0838668952557441	596
ELOVL4	0.0837069444507411	597
ZNF781	0.0836539789903748	598
ZFP69	0.0833979627530069	599
CASP1	0.083157653584927	600
SPON2	0.0825516984397466	601
MED27	0.0823018026675666	602
CATSPERE	0.0820549698478008	603
OR4P4	0.0820549698478008	604
BAD	0.0820549698478008	605
APP	0.0820445774709655	606
ADAM11	0.0820145137527818	607
TIMP1	0.081701023705194	608
CD5	0.0816405149443912	609
WASF3	0.081470275486273	610
CLEC10A	0.0814635702788966	611
PLAU	0.0814618106770978	612
HECTD1	0.0814589004716467	613
CERK	0.0814374131521103	614
IL2RB	0.0812902542175839	615
PLCD3	0.0812852739090797	616
RAB2B	0.0812803887292161	617
CLEC3A	0.0812621049464573	618
SOD1	0.0811517238921903	619
JCHAIN	0.0810357475064745	620
MUSK	0.0809796011588647	621
AFP	0.0808085545055181	622
PCDHB8	0.0805986586590255	623
BTNL9	0.0805791224916537	624
IGLON5	0.0804165517394162	625
DSG2	0.0803719238038086	626
MED19	0.080341863281288	627
HLA-B	0.0802861789621658	628
DSG1	0.0802698428522449	629
HBB	0.080206311055903	630
NELFE	0.0801159075664406	631
TNFRSF10A	0.0801159075664406	632
CCL5	0.0800942122458073	633
PEPD	0.0800780795518995	634
LDLR	0.0800062110473024	635
MED16	0.079853170812733	636
ZNF280C	0.0797706354578574	637
CD8A	0.0795973409230897	638
ELN	0.0794204203687845	639
CPA1	0.0792658307509284	640
PTPRC	0.0791868350948483	641
IGSF9B	0.0791408484182845	642
PAICS	0.0789709510096496	643
ADAM2	0.0789268081373528	644
SNAPC4	0.0787933267096339	645
XPNPEP3	0.0784251904477812	646
EGFR	0.0783576890709888	647
FCAR	0.0778328216610465	648
FGF13	0.0777869452408896	649
BCAN	0.0777662508669493	650
CPAMD8	0.0777531495217882	651
MYADML2	0.077742386089444	652
FCGR2A	0.0777073745859652	653
DST	0.0775871813516434	654
FAM107A	0.0775309290035217	655
TRIM16L	0.0774944302221661	656
GLT6D1	0.0774416731323064	657
APOA5	0.0770558796861704	658
CSF2RB	0.0769334372461188	659
PLA2R1	0.0769048244683309	660
IGF1R	0.0767950075242089	661
TOE1	0.0766488593704472	662
CPA5	0.0765404359747056	663
GOLM2	0.0764557037119615	664
ANGPTL6	0.0762600241001426	665
SAMD7	0.0762325640339233	666
ADH5	0.0760533137933565	667
VNN1	0.0759892447496715	668
SPP2	0.0759701282024919	669
CKLF-CMTM1	0.07590717245587	670
AKT1	0.075867289172517	671
SPICE1	0.0757586270883142	672
PLD2	0.075713578984856	673
CHAD	0.0756693712170989	674
BHMT	0.0756332758425396	675
LGALS7	0.0755472387865539	676
MS4A3	0.0754478563852616	677
OGFOD2	0.0753307002991586	678
IGHV4-38-2	0.0753252779711519	679
ITGB3	0.0753074562849171	680
CD38	0.0752851578753778	681
F13A1	0.0752788657000043	682
ADO	0.0752019666779707	683
LPIN2	0.0751709349264282	684
LGALS7B	0.0750680828711478	685
LPL	0.0750384884202431	686
RHBDF2	0.0746387738611463	687
ADAM9	0.0744784741660747	688
FAM20C	0.0741700071093272	689
HS3ST4	0.0741381164010368	690
MRPL14	0.0741267413864105	691
CYLC1	0.0740821134508028	692
MARVELD1	0.073928486681774	693
MED6	0.073817454456574	694
ADAM12	0.0737512215701124	695
ESR1	0.0734575321615328	696
CCR2	0.0734294709868333	697
PLP2	0.0733476366593547	698
CD47	0.0732668589116621	699
IGHV3-11	0.0732662994104575	700
CD164	0.073176266494625	701
GRAMD2B	0.0729951367829647	702
TBC1D3F	0.0727391205455968	703
DPY19L2	0.0727391205455968	704
VDAC1	0.0727349751394361	705
CMTM8	0.0724370171931742	706
IRF5	0.0723741520105879	707
ADH1C	0.0723670937302391	708
LOXL4	0.0723213239309074	709
CNTNAP3B	0.0722651835999877	710
WASF2	0.0722022568410352	711
LRP2	0.0721044006928695	712
CMTM7	0.0720471171489833	713
ILF2	0.0719903294334537	714
CPA4	0.0719007951063625	715
ERBB2	0.0718832084361897	716
TNFRSF1A	0.0716699856804011	717
CPA6	0.071601678896996	718
APELA	0.0715746393828213	719
ANGPTL7	0.0714491058921853	720
MERTK	0.0714457135040861	721
PRNP	0.0713634045747061	722
VAV3	0.0713465921445031	723
SH2D1B	0.0712981999587372	724
LCE3C	0.0712408693466524	725
PCDHGB2	0.0711690994328512	726
IPMK	0.0711112917068579	727
SH2D1A	0.0710656445313509	728
TYRO3	0.071026253869493	729
CHRM1	0.0709911935058428	730
BACE1	0.0709822347377227	731
VCAN	0.070913516660758	732
ADAM22	0.0709115552318741	733
AK8	0.0708000582642366	734
ANKFN1	0.070755430328629	735
SARDH	0.0707122544383267	736
LCAT	0.0706427868829865	737
BLVRB	0.0704994140912611	738
EMC2	0.0704215474598391	739
STX1A	0.0703695149871133	740
LTA	0.0703320271479446	741
RNF112	0.0702135772217816	742
C1QBP	0.0702066185775177	743
PVR	0.0699031057341412	744
CPSF6	0.069729049003658	745
CCL3L3	0.069681453521618	746
IRF6	0.0696370291467665	747
MUC5B	0.0696231125905307	748
MTHFR	0.0694846765975227	749
UNC13B	0.0693349329284856	750
CYTL1	0.0692456770572703	751
CPA2	0.0692265606722283	752
HLA-DMA	0.0691945167151817	753
PTGER2	0.0689730018833444	754
LTBP1	0.0688026338499164	755
COL5A1	0.068770478658074	756
CHMP2A	0.0686942356167238	757
PROC	0.0685654788481165	758
ITFG1	0.0684914849220851	759
CMTM2	0.0684811736085913	760
SBSPON	0.068472472418236	761
THSD1	0.0684278444826284	762
PIP5K1B	0.0684240574118965	763
GBGT1	0.0683717135373933	764
MALL	0.0682150797013177	765
IL17A	0.0682150797013177	766
SHOX	0.0681406311335985	767
SLC17A3	0.068139261311116	768
SEMA5A	0.0681265895239259	769
PTPRJ	0.0681091648935445	770
CMTM4	0.0680847411579195	771
CD52	0.0680795060961593	772
FMOD	0.067910092782785	773
SEMA5B	0.0677753957945887	774
GNA15	0.0677537662548842	775
IGF1	0.0677430522329948	776
TAAR8	0.0675971324188086	777
RPL22	0.0675774619553957	778
RPS4X	0.0674404985827331	779
FURIN	0.0674245274173437	780
EPM2A	0.0673066147759101	781
DTX3L	0.0672762967054001	782
CPA3	0.0671287983948054	783
CKLF	0.0671118365505364	784
CTSB	0.0671059061997345	785
PIR	0.0670668557499647	786
CIITA	0.067016596116894	787
IMPACT	0.0669613426673269	788
C1QL2	0.0669613426673269	789
TMEM39A	0.0669613426673269	790
CLYBL	0.0669613426673269	791
HLA-DPB1	0.0669229779589793	792
CTSD	0.0668894237254682	793
LGALS9B	0.0666852653797275	794
SURF4	0.0666556181331758	795
NBPF14	0.0666281729331895	796
LMOD1	0.0665067536372969	797
CMTM6	0.0664799923810451	798
ACAN	0.0661149282584959	799
RBM5	0.0661105362982147	800
DEFB110	0.0659826076497985	801
H1-1	0.0659319035220088	802
FUT6	0.0658861173757667	803
TSR1	0.0656420265118263	804
MYADM	0.0655245787842403	805
LLGL1	0.0655142773158888	806
FDPS	0.0655041927198498	807
TNC	0.0654335260591952	808
IGFBP7	0.065393466243974	809
CTNS	0.0653345927016284	810
CD68	0.0652987283409875	811
HRAS	0.0652268752395368	812
MRAP	0.0651385003813158	813
CD226	0.0651229112718084	814
ADAM17	0.0649798876969931	815
FSHB	0.0649675259202821	816
SSTR5	0.0649673321443521	817
ADGRA3	0.0648437686435362	818
CUEDC1	0.0648108920842065	819
LAMP1	0.0648029869720947	820
GM2A	0.0647501855401353	821
DHODH	0.0647394411540763	822
TGM4	0.0647216362129912	823
AGXT2	0.0646645639399047	824
STMP1	0.0645877524061683	825
PDCD1LG2	0.0645812199996874	826
PLOD3	0.0642246340704826	827
DECR1	0.0641876374511145	828
CSF2	0.064102642910885	829
GCH1	0.064092510300892	830
SLITRK6	0.0639825587731426	831
ATP6AP2	0.0638821672594423	832
EQTN	0.0638131712875836	833
MELTF	0.0637665401305083	834
TBC1D3B	0.0636792874807607	835
SGCA	0.063610120510582	836
MMP19	0.0635436152681482	837
OR4C6	0.0634678991790004	838
HSD17B14	0.0634239666047187	839
TMEM14C	0.0634232712433928	840
REN	0.0634122310818375	841
CRB1	0.06320127925059	842
AGPAT1	0.0631984517227465	843
GPD1L	0.0631465920135944	844
LCN2	0.0630564204023924	845
DCD	0.0629625512722814	846
GPD1	0.06281779086084	847
CD274	0.0626667134653865	848
NGF	0.0626190774808417	849
FBLN1	0.0626187032529462	850
MED17	0.062615311368918	851
CMTM5	0.0625298884307627	852
IL13	0.0624947264189226	853
C2ORF49	0.0624809776430372	854
PLVAP	0.0623926738874402	855
MMP7	0.0623736516065451	856
DEFB113	0.0623480459518326	857
SPESP1	0.0623480459518326	858
CNTNAP3	0.062296885609744	859
DCN	0.0622394388951699	860
SYMPK	0.0620553493163259	861
ACSF3	0.0619602364514974	862
STAT1	0.0618873584316209	863
PRSS1	0.0618251811027949	864
SIRPB1	0.0617917365396569	865
PLD1	0.0615447408828346	866
SCARF1	0.0614842089620326	867
CMTM3	0.0614348513928345	868
C11ORF65	0.0613734657712809	869
SPINK4	0.0612728206602723	870
TMEM30A	0.061254030969579	871
CEPT1	0.0612319768123292	872
CTSS	0.0612195941581967	873
GATD1	0.0610943089178418	874
