CLCNKA	1.51282660969038	1
SLC12A3	0.958775981825237	2
SLC26A1	0.767299620018495	3
FGF23	0.671393821095317	4
SLC26A6	0.647025474707064	5
UMOD	0.558696764047902	6
BTN1A1	0.52181006560328	7
TRPV5	0.50769605532823	8
VDR	0.50518967585364	9
FXYD2	0.489047719899053	10
CYP27B1	0.481753356983164	11
RHCG	0.475954015075661	12
SLC34A2	0.461256367917339	13
SLC17A1	0.461066181973282	14
PDZK1	0.450631622258496	15
SLC9A3	0.448008524562709	16
SLC26A3	0.429737428238448	17
AQP2	0.425897319367993	18
TMEM207	0.421664486864332	19
GNA11	0.418735618742392	20
ABCA5	0.413954746524198	21
SLC5A2	0.402657808378866	22
SLC4A2	0.393745860130914	23
RHBG	0.392973440859373	24
WNK4	0.392828976086609	25
SLC26A4	0.392712449748972	26
CYP2R1	0.388308516559767	27
RNF224	0.383657197966873	28
SLC13A2	0.373548195639724	29
SLC7A8	0.370854051918609	30
CLDN14	0.370094199602042	31
KL	0.369987256512157	32
CASD1	0.369577287340953	33
SLC5A1	0.365588523584959	34
PRTFDC1	0.359964541662141	35
CLCN4	0.351243100883341	36
SCNN1G	0.346176750253265	37
SLC13A1	0.343566527193476	38
AGXT2	0.334479001937214	39
HNF1B	0.331464607049914	40
FAM83H	0.330825416779727	41
SLC26A7	0.327690526222347	42
ATP6V1G3	0.325975992719197	43
SCNN1B	0.321049705878079	44
SCNN1A	0.320927612413241	45
NPHS2	0.318019803077064	46
SLC4A9	0.313280415603394	47
STK39	0.31293312486688	48
KCNJ10	0.309415118462175	49
RHAG	0.305749205470945	50
TMEM174	0.301249211339141	51
SLC22A2	0.299570025096567	52
SLC4A4	0.298620934856788	53
ADCY10	0.293818003479889	54
CLTRN	0.292196703887784	55
TRPV6	0.290230518828838	56
SLC2A2	0.289329441660898	57
UMPS	0.281951225953784	58
SLC4A8	0.280180967932201	59
SLC14A2	0.278662828536165	60
ODAPH	0.277053038451078	61
CLCN7	0.27329027624922	62
AMBN	0.272786387987851	63
SLC9A2	0.271815286344866	64
SLC20A2	0.271798161697756	65
SLC7A13	0.269931690212893	66
SLC3A2	0.268153890305118	67
GYPA	0.265925662162747	68
SLC6A19	0.264856861531378	69
TRPM6	0.264853812820524	70
SLC20A1	0.262433577667206	71
SLC5A8	0.261047371914775	72
SLC9A1	0.258206136786599	73
ATP6V1D	0.252949604716434	74
SLC17A3	0.25292460513857	75
SLC15A2	0.250841905746023	76
SLC5A9	0.250808355767049	77
TCIRG1	0.249941024507785	78
ATP6V0D2	0.247962429690605	79
BSPRY	0.246912682536114	80
SLC5A4	0.246309903186033	81
SLC13A3	0.245121695682775	82
SLC4A1AP	0.24377985552757	83
SLC5A12	0.24328631609349	84
SLC6A18	0.242591116414324	85
CAB39	0.242097747904453	86
KCNJ16	0.239948726540117	87
ENAM	0.238615739642979	88
SLC12A2	0.237451269989623	89
CA4	0.237043938258528	90
ADK	0.236423204831526	91
CLDN8	0.236139560324291	92
VPS33A	0.234055273234115	93
CDH16	0.233498564627344	94
EHHADH	0.233102983132764	95
SLC22A8	0.232443964135785	96
MAGED2	0.231919159219996	97
DMP1	0.230003644177754	98
S100G	0.228246936978814	99
MMP20	0.226430173228643	100
SLC17A2	0.226186951303797	101
GASK1A	0.224799771192089	102
SLC15A1	0.224682979805785	103
FAM20C	0.224316174839093	104
SLC17A4	0.224050163332773	105
VPS41	0.224022066448336	106
AMELX	0.223552456221243	107
ATP1A1	0.220979968191184	108
SLC22A7	0.220484393204251	109
CLDN25	0.217649363178517	110
PTH	0.217591097785012	111
CLDN17	0.217540794097769	112
TJP3	0.217219054149086	113
AMTN	0.217119595126054	114
ATP6V1C1	0.214810552572713	115
ATP6V1C2	0.21432916779455	116
REN	0.213625974852047	117
LRP2	0.212893597342025	118
SLC5A10	0.212386974122236	119
FOXI1	0.211510224736391	120
CUBN	0.211347928642625	121
SLC24A4	0.210083429407602	122
WNK3	0.208801086493107	123
SLC22A13	0.208703208345793	124
PPAT	0.207904075593115	125
CA1	0.206270378076565	126
ATP6V1E2	0.204461474102966	127
SLC5A6	0.203038269204337	128
ENPP1	0.201582415016276	129
AVP	0.201139809445373	130
ABCC2	0.200708356506843	131
HNF1A	0.19963713253927	132
ATP6V0D1	0.199595639304405	133
CFTR	0.19803003761183	134
SLC4A7	0.19473230442365	135
CLCN3	0.19455988996493	136
AVPR2	0.194050173431628	137
AQP6	0.192481148583754	138
SLC10A2	0.191756711879395	139
SLC22A6	0.191510309105925	140
AQP1	0.190606462957575	141
OSTM1	0.190600586663762	142
CNNM4	0.190314051815942	143
ATP1A4	0.18983693648654	144
WNK1	0.188867111263015	145
ATP12A	0.18671651396475	146
CLDN24	0.185784781726416	147
ATP6V1A	0.185055693444311	148
ATP4A	0.184233261268039	149
PREPL	0.183276136447617	150
CAB39L	0.183165030884661	151
CA9	0.181343353606988	152
CA12	0.180301483203202	153
MEPE	0.179588517390481	154
SLC2A11	0.179324091186318	155
SLC22A11	0.178960942636096	156
SLC9A4	0.177819399516544	157
SLC7A7	0.177618798379997	158
ACSM3	0.177281025421005	159
TJP1	0.177080544848509	160
ATP6V1E1	0.176342210041098	161
KLK4	0.175850706222151	162
VPS16	0.174310471264965	163
SLC16A9	0.17400563236363	164
ATP6V1H	0.17318671938608	165
GALNT3	0.173138378093783	166
SLC2A5	0.169995990917299	167
PCBD1	0.168644253852294	168
CBS	0.167571786932239	169
KCNK5	0.166788577425556	170
SLCO4C1	0.165979361887778	171
CTNS	0.165577172803825	172
SLC26A5	0.165028856320926	173
ATP6AP1	0.164682126957003	174
SLC8A1	0.164606322020457	175
MTAP	0.16402606438717	176
GNMT	0.163757901323245	177
ATP6V1F	0.163659804705653	178
PFN3	0.161791323771078	179
ATP6V0C	0.160880199541273	180
PRPS2	0.160640476079103	181
PRPS1	0.159354691573514	182
SLC12A7	0.159139758559374	183
GDA	0.159073434694527	184
SLC4A5	0.158058324399647	185
CLCN6	0.157474835462477	186
CLDN10	0.156700947563296	187
TALDO1	0.155649104770889	188
SLC4A11	0.154446635830337	189
SLC12A4	0.153047404139305	190
OCLN	0.15280674131275	191
CNNM2	0.151515242505815	192
ALDOB	0.151153354925097	193
SGK1	0.150963929966437	194
SLC9A7	0.150257337450139	195
CDC73	0.149602054432833	196
TNFSF11	0.14952663887954	197
HGD	0.149511713079809	198
SLC9A8	0.149365656534543	199
CA14	0.149105113070711	200
CLDN22	0.147379983480469	201
PTH1R	0.146458101303486	202
ROGDI	0.146416511813479	203
SLC28A2	0.14624714256741	204
SLC1A1	0.146148494743675	205
TMEM213	0.145968144561349	206
ATP6V0B	0.145655317487006	207
NR3C2	0.144990495976213	208
ACY1	0.144793309317768	209
SLC22A5	0.144509380306963	210
HAO2	0.144011115134772	211
PLS3	0.143704417074561	212
ATP6V1B2	0.143389811321402	213
SLC9C1	0.142430929083086	214
SLC1A7	0.141262341247026	215
ETFB	0.140527807847892	216
AMN	0.140484462408867	217
STK24	0.138170332261903	218
SLC12A6	0.137943454454877	219
ATP6V1G1	0.13756696884713	220
SLC26A9	0.137504454867412	221
ABCB1	0.136803865886174	222
AMPD3	0.136737707073347	223
SLC9A6	0.136655101273057	224
ATP1B1	0.136492377348842	225
ABCC4	0.135807803890889	226
SLC22A4	0.13579220747433	227
ATP11A	0.134339669019954	228
ATP6V0E2	0.13431129102964	229
SLC22A10	0.133997462124401	230
RRAGB	0.133821925044892	231
MYO5B	0.133658499159254	232
SLC22A9	0.133018685937572	233
MOCS1	0.132881738013739	234
PIPOX	0.132382732763267	235
ATP6V0E1	0.131922684534641	236
FXYD4	0.131597903807077	237
VPS45	0.131005710703049	238
SLC1A4	0.129088323792907	239
STX12	0.129053468669067	240
ACE	0.128925729735283	241
GPRC6A	0.127541762507118	242
FDX1	0.127392656606824	243
TRPM7	0.126733300911058	244
RAB7A	0.126396099840421	245
PREP	0.126211650303454	246
SLC22A1	0.125986675522031	247
GPI	0.125696264170153	248
PRKAG2	0.125624585032828	249
XYLB	0.125210205963711	250
SLC28A1	0.125160263397118	251
EGFR	0.124917740073043	252
DMXL2	0.124831808432554	253
GYPB	0.124418088674565	254
VPS11	0.12436413088266	255
SLC16A7	0.123875913959205	256
ATP6V0A1	0.123871806494065	257
AMPD2	0.123735496009174	258
GART	0.12322105715156	259
AQP11	0.122069533183791	260
VPS8	0.122019980665676	261
UPB1	0.121095512532602	262
LAMTOR1	0.120863656271015	263
KCNE1	0.120233686985803	264
ABCB4	0.119964851303585	265
CFHR5	0.119314108038333	266
CDC7	0.118790177825351	267
SLC47A1	0.118760121854941	268
ABCB11	0.118619273877504	269
GCM2	0.118542739400128	270
UBE2Q2	0.118528320656329	271
ATP6V0A2	0.118512560331821	272
SLC6A13	0.118463336682321	273
SHLD2	0.117963259339505	274
PDZD3	0.115766964478422	275
ALDH16A1	0.115667443670075	276
ATP6V1G2	0.115170346618858	277
ALB	0.114914873113158	278
PNP	0.114911070660647	279
SLC23A1	0.114861134574846	280
RRAGA	0.114493818203658	281
EMP1	0.113919329099518	282
FTCD	0.113876009026269	283
SLC26A2	0.113534558310069	284
CD2AP	0.113419215315533	285
SLC9A3R2	0.113116768866065	286
KIAA2026	0.113075168454575	287
SLC36A2	0.112884601690888	288
VPS18	0.110894582318268	289
SLC6A20	0.110541004842032	290
SLC14A1	0.110023928653383	291
SLC37A4	0.109497170308963	292
H6PD	0.109400982954451	293
TSACC	0.109389633431556	294
ATP6AP2	0.109353469048344	295
ECHS1	0.108965205873975	296
VPS39	0.108329773879528	297
SULT1C2	0.108327008200573	298
