NOTCH1	0.21025063203616	90
MLH3	0.210231750528747	91
RFC4	0.208706319541152	92
XRCC1	0.208386530249994	93
USP1	0.207334675605318	94
CDKN1B	0.202788030293663	95
TOP2A	0.200492962976236	96
MET	0.199356055087331	97
PMS1	0.197841876901008	98
MITF	0.197397483764815	99
HUS1	0.196650001247035	100
POLE	0.194166031283213	101
HDAC2	0.191845055126559	102
ATRIP	0.191351177155387	103
HDAC1	0.187930856287318	104
FGFR3	0.185903054285387	105
RAD9A	0.185533971440754	106
ESR1	0.184872269873996	107
RMI2	0.184094567670696	108
SMC1A	0.183246616325742	109
GTF2H3	0.183122763832657	110
MYCN	0.182443402992363	111
CDKN1A	0.18224997347388	112
SMC3	0.181387533497418	113
RAD17	0.180868252369039	114
TFAP2A	0.179781240740188	115
TP73	0.179429194217148	116
RECQL	0.17888833103342	117
GNAS	0.17874197487302	118
GNAQ	0.17863738659927	119
EWSR1	0.176997285515596	120
LIG1	0.176331776176447	121
KMT2A	0.176017113837481	122
GEN1	0.172569939429888	123
GLI3	0.172463633637279	124
MTOR	0.172325546288243	125
RAD18	0.170166059966135	126
CDK7	0.169832830914323	127
BUB3	0.169762846790129	128
DCLRE1C	0.169282153226476	129
SDHB	0.167816054539581	130
CCND1	0.167539075519985	131
KMT2D	0.167466169876902	132
RFC1	0.167053764446259	133
AXIN1	0.166885825059926	134
TGFB1	0.165633912311899	135
RAD51AP1	0.16425580147126	136
CDKN2B	0.163004396495597	137
GRB2	0.162605887732286	138
REV1	0.162567304186875	139
CHD7	0.161408036097186	140
RASA2	0.160539683330337	141
TP63	0.159975714433087	142
IGF2	0.159496389515963	143
RAD21	0.157423425225994	144
BMP4	0.156926730427046	145
SDHC	0.156227219905505	146
ASXL1	0.155178113058502	147
GTF2H5	0.155129282978878	148
CDK2	0.154993526337018	149
JUN	0.154647186047387	150
JAK1	0.154530348505908	151
HIF1A	0.154400853084871	152
KLLN	0.153354719867718	153
CRKL	0.153219543039514	154
MNAT1	0.152925054982368	155
E2F4	0.152004893035746	156
ERCC8	0.151357263179454	157
BCR	0.150817115970805	158
DNA2	0.150367716996511	159
MUTYH	0.149778214503332	160
SHH	0.149327599209528	161
SOX10	0.149240435635606	162
SMAD3	0.148222013083152	163
SMO	0.147676586836482	164
RNF8	0.147554384302263	165
NOTCH2	0.1473941120131	166
PBRM1	0.146877892622943	167
STAT3	0.146855033356177	168
POLD3	0.146364520775311	169
NOTCH3	0.145857510397859	170
RAD23B	0.14519704159484	171
PARP2	0.145015335504281	172
SOX2	0.144847020241407	173
CCNE1	0.144056884308196	174
CTBP1	0.143665281397348	175
RECQL5	0.143558755018415	176
SIRT1	0.143203610846765	177
MDM4	0.142327578181209	178
ARID1B	0.141414699005614	179
DNMT1	0.141286111754027	180
SMARCC1	0.141181992252211	181
WDR48	0.141164244437474	182
CUL4A	0.141107640333138	183
TGFBR2	0.141098368512339	184
NPM1	0.140859285261311	185
HDAC8	0.140732387574431	186
LIG3	0.140483056082837	187
RFC5	0.140371735813404	188
DDB1	0.140319250721877	189
RFC3	0.140078267948113	190
AURKA	0.139082749887138	191
MCM2	0.13878733957241	192
PAX6	0.138749052277228	193
KDM6A	0.138369770260008	194
LMNA	0.137473695242205	195
GSK3B	0.137341811238158	196
POLA1	0.137259215017184	197
EGR1	0.136123977170125	198
CCND2	0.135711142693913	199
NTHL1	0.13503086695866	200
RAD51L3	0.134661935442849	201
AKT2	0.133791534042908	202
PAX3	0.133263334894883	203
IGF1R	0.132833624970292	204
ARAF	0.131601303479056	205
DMC1	0.131355195840513	206
ARNT	0.131314684026893	207
ACVR1	0.130404961849545	208
PPM1D	0.130241910683018	209
FOS	0.12974105209509	210
RBPJ	0.129315082377598	211
CDKN2D	0.127999990806975	212
IKBKG	0.127417682826278	213
FLNA	0.12715886106722	214
RAD54B	0.126861720143984	215
SMAD2	0.126793618428554	216
STAT1	0.126516528921178	217
HNF4A	0.125971234321755	218
CCNH	0.125920983521746	219
MECP2	0.125710681291368	220
CDH1	0.125081900743089	221
SMARCE1	0.124925362792285	222
ERBB3	0.124406919319904	223
AMER1	0.123778640793858	224
CDC20	0.123599005253074	225
LIN28B	0.122497130944533	226
MAD2L2	0.122492210029556	227
FYN	0.122151689358749	228
ATAD5	0.121662005093762	229
SETD2	0.121591230181434	230
ACTB	0.121503464100298	231
MSH5	0.121484615261829	232
BDNF	0.120801198592778	233
PLK1	0.120681194036235	234
PLK4	0.120614056172503	235
IL10	0.120143750375079	236
PTK2	0.120115979611574	237
STAG2	0.120051640686537	238
MAP2K7	0.119713412045091	239
POU6F2	0.119663276429526	240
INSR	0.119288519097041	241
RAD1	0.119082537456888	242
CASP3	0.11893694462557	243
GNA11	0.118914292839538	244
BAZ1B	0.11832816311221	245
TBC1D7	0.118303998403747	246
NSUN2	0.118301359602088	247
CCNB1	0.117611384901896	248
SMARCA2	0.117569085112047	249
SEC23B	0.117266434950418	250
AR	0.117148267122282	251
TBX1	0.11712017200954	252
SPO11	0.116969011932039	253
IDH1	0.116535490716923	254
OGG1	0.116229903588866	255
HDAC4	0.116186426760305	256
GLIS3	0.116059063264368	257
CAV1	0.115856625090193	258
ZNF45	0.115830272050331	259
CTLA4	0.115035552198117	260
GATA1	0.114161520468926	261
MCPH1	0.114127282741747	262
MSH4	0.11407026467313	263
BCL2	0.113884707942855	264
RFWD3	0.113831362099274	265
RAD54L	0.113786780414705	266
CLSPN	0.113588964775977	267
RPTOR	0.113424664794832	268
ZEB1	0.113280436961281	269
GATA4	0.113010454371336	270
FAS	0.112583211613441	271
VEGFA	0.112162821281952	272
SOX9	0.112123555324346	273
MYB	0.111995098176518	274
FOXO3	0.111862039892277	275
SKI	0.111504132706691	276
RRM2B	0.111480269951617	277
BIRC5	0.111290671114771	278
DCC	0.111095676723511	279
CCND3	0.11089166387448	280
ABRAXAS1	0.110569353453415	281
DNMT3B	0.110458471426503	282
NIPBL	0.110003650651501	283
POLD2	0.109824189507474	284
CHAF1A	0.109775195731672	285
AURKB	0.109651302962879	286
MAD2L1	0.109230496857161	287
NSD2	0.108669143405155	288
POLQ	0.108476269670595	289
SDHD	0.108300381582037	290
GABPA	0.107894213074513	291
CRK	0.107762951398542	292
CCNA2	0.107642782156691	293
PRDM16	0.107591751739235	294
GLI2	0.107351354492162	295
JAG1	0.107033177472848	296
CUL4B	0.106690502211665	297
SIN3A	0.106566326832376	298
MCM4	0.106263970571769	299
RPA4	0.106053075176509	300
MC1R	0.105994393286142	301
SMC5	0.105195287352182	302
RBL2	0.104894087104484	303
TOP1	0.104377501779369	304
NTRK1	0.104283381926638	305
CENPE	0.104017683568525	306
RAC1	0.103898668946579	307
POLK	0.10365022519189	308
IDH2	0.10331151000303	309
KDR	0.103063271464636	310
RPS6KA3	0.10291359153141	311
YY1	0.102855687754665	312
FBN1	0.102675962336299	313
RNF168	0.102530592151434	314
EGF	0.102399777299769	315
CDK6	0.102235985952109	316
SOX11	0.101942209987033	317
WEE1	0.101843090836151	318
SBDS	0.101398650162896	319
DVL1	0.101338953253212	320
APEX1	0.101300737472316	321
MAPK3	0.101155048690055	322
GJA1	0.10091696804554	323
WDR61	0.100360003099178	324
MAPK14	0.100230756367307	325
HIRA	0.100209491003529	326
CHD1L	0.100165960507059	327
DNMT3A	0.100083889109862	328
HELQ	0.0999966838620028	329
BCOR	0.099757986685984	330
PEX5	0.0988804485039703	331
WNT5A	0.0988469175570716	332
SMG6	0.0988090867387669	333
BMP2	0.0985033398359894	334
TUBB	0.0981897185072931	335
RBX1	0.0981095559341371	336
MEIOB	0.0980643855898806	337
POLB	0.0974504230331632	338
POLR2A	0.0973572048318227	339
NSMCE2	0.0970393330425223	340
AKT3	0.0968305635858336	341
ESCO2	0.0968083102878836	342
RELA	0.0967348364006957	343
PGR	0.0965155801909888	344
HMGA2	0.096479039981441	345
IL6	0.0964163493679072	346
MYD88	0.0963687230254655	347
HDAC3	0.0963667707726832	348
EME2	0.0963358357722296	349
TCF7L2	0.0963261115709653	350
KITLG	0.0959573971834677	351
BACH1	0.0953847123660861	352
PDCD1	0.0951206297472245	353
PPP1CA	0.0949707514051235	354
RICTOR	0.0948751711197819	355
NR3C1	0.0947785775011215	356
PIK3CB	0.0942875193039101	357
EPCAM	0.094241699594823	358
NFKB1	0.0941569617726183	359
GAB1	0.0939187082114629	360
ATP7A	0.0938798478624806	361
AIRE	0.0936786069162994	362
E2F3	0.0935932325457975	363
TLR4	0.0935104827056252	364
CETN2	0.0930976443394282	365
IKZF1	0.0930748749786603	366
CHD1	0.0926713698476082	367
LEO1	0.0926000275129104	368
MED12	0.0925304129662985	369
EDNRB	0.0924768274225945	370
KSR1	0.0923368723539833	371
RBL1	0.0922068427477745	372
RTEL1-TNFRSF6B	0.0921780765639462	373
NCOA3	0.0917619807639364	374
FOXO1	0.0914200653031659	375
DDR2	0.0913562766603099	376
SP1	0.0913154736119007	377
MAP3K1	0.0909261697318408	378
KAT5	0.0907050705110857	379
AGO2	0.09070456748895	380
ATP7B	0.09048841847835	381
ORC1	0.0902959326298683	382
LIF	0.0900953154777683	383
POLG	0.0900447912922642	384
MXI1	0.0899235335689856	385
RUNX3	0.0892907121016861	386
FKBP1A	0.0886522193398384	387
GDNF	0.0885962424604113	388
PCNT	0.0885888938253197	389
GADD45A	0.0884059709304093	390
CHUK	0.0880357579335279	391
FOSL1	0.0874008222573788	392
TGFBR1	0.0872850067654892	393
CDKN2C	0.0871290399620834	394
UBC	0.0870280454171055	395
PIK3CG	0.0869617373350542	396
HDAC6	0.0869165866359483	397
HIC1	0.0868678484414312	398
BCL2L1	0.0868637291768063	399
SRCAP	0.086837346942456	400
HSPG2	0.0865600849224358	401
CEBPB	0.086455833925591	402
RARA	0.0863823940675008	403
UIMC1	0.0861484346978245	404
DUSP6	0.0860591211630093	405
HELLS	0.086056790128854	406
SALL4	0.0860371576408571	407
MYOD1	0.0858672977343792	408
RAP1A	0.0858363011727123	409
TIPIN	0.0857390309111153	410
CDC25C	0.0855765047538715	411
TIMELESS	0.0854664918253094	412
POLR1C	0.0854000596712929	413
PPARG	0.0853834745532182	414
EHMT1	0.0852793187449312	415
SHC1	0.0852622269945364	416
FRS2	0.0852581398606558	417
HUWE1	0.0851306495800123	418
CD274	0.0850038905191874	419
PAXIP1	0.0849673984371546	420
MAP2K5	0.0849616933711988	421
POLI	0.0849105516294763	422
MAP3K7	0.0847334463798827	423
KIF7	0.0845238526886455	424
CHTF18	0.0843947207017346	425
ASCL1	0.0843127778407147	426
TREX1	0.0842735908376615	427
MMS19	0.084233014020447	428
JAK3	0.0841613997147282	429
RUVBL1	0.084102721774763	430
PNKP	0.0839485529808362	431
STAT5B	0.0839044125127045	432
PARP3	0.0838926937293838	433
UBB	0.0835886034497551	434
SMAD7	0.0835047524400619	435
CDK12	0.0834129612944267	436
CSF1R	0.0832634496090748	437
RB1CC1	0.083248211166489	438
PTCH2	0.0831161873297695	439
LYN	0.0830547001980364	440
PAF1	0.0830321541064736	441
WWOX	0.0827131773670637	442
MAPK8	0.0826419456027572	443
SMAD5	0.0826134630654527	444
GBA	0.0824911182185147	445
PIF1	0.0822868741412495	446
CDC25A	0.082208302013092	447
TBP	0.0817539325078322	448
MCM7	0.0816185618338339	449
SUZ12	0.0815332269313273	450
XAB2	0.0814218886957095	451
CDC42	0.0813914974618735	452
RXRA	0.0813395146894288	453
CDC7	0.0813376547310949	454
SMARCC2	0.0812744977044357	455
RRM2	0.0810544315131165	456
SIRT6	0.0810094161007051	457
SNAI2	0.0808671496376632	458
UBE2I	0.080616871414146	459
HSP90AA1	0.0802895041595418	460
E2F6	0.0802089455591185	461
IFIH1	0.0799804018847017	462
PPP1R3D	0.0799628117754242	463
MCM3	0.0798673299910237	464
AHR	0.0797780419493501	465
ROR2	0.0796952493564341	466
DAXX	0.0796437072856357	467
PIK3R2	0.0796255234133489	468
RNASEH2A	0.079607705960781	469
USP7	0.0794401185374681	470
IKBKB	0.0792521203952701	471
KAT6B	0.0791145750134175	472
PDPK1	0.0789591136775874	473
LEF1	0.0787924002405393	474
RUNX1	0.0787145124426033	475
GLI1	0.078636456324371	476
ETV6	0.0784852698646688	477
KDM1A	0.0784432651325229	478
MAP2K4	0.0780134455767531	479
REC8	0.0776679737526501	480
RRM1	0.0775041228993075	481
ZMPSTE24	0.077366482505485	482
SMAD1	0.0773350008061852	483
MKS1	0.0772281787241004	484
LIMK1	0.0771503005014684	485
PLCG1	0.077086495973296	486
TNKS	0.0770294784852368	487
FZR1	0.0770066328851674	488
SUMO2	0.076974072827054	489
CTCF	0.0769091124001238	490
RAP1B	0.0764178313747043	491
IFNG	0.0764104777839194	492
DLC1	0.0763369429362267	493
BBS4	0.0762775151050041	494
FHIT	0.0761678698669699	495
SETDB1	0.0760058338871467	496
IRS1	0.0760031448413039	497
PPP1R3B	0.0759909730653679	498
TDG	0.0758579728969437	499
SPRED1	0.0758561693070256	500
MCM5	0.0758240963274445	501
ATF2	0.0755866738208456	502
DOT1L	0.0755730440533007	503
HGF	0.0754946466621729	504
KRT14	0.0753423126730215	505
ERCC6-PGBD3	0.0753380838116321	506
NRG1	0.0751279889017534	507
EXT1	0.0750180037463098	508
DDX11	0.0749051275561667	509
RPGRIP1L	0.0748492413746508	510
SMARCAL1	0.0747190364282134	511
TTK	0.0747146708458769	512
PIAS4	0.0747118329884915	513
RPS6	0.0746074974861813	514
COMT	0.0745039300968388	515
PSEN1	0.0744349739637346	516
TDP1	0.074376201634663	517
FOXP3	0.0743626137012433	518
FOXM1	0.0740774410556663	519
CIP2A	0.0738239280612157	520
BRCC3	0.07354102365987	521
FGF8	0.073506575024448	522
FLT3	0.0732043546534417	523
CDC45	0.0731257534286967	524
FLT1	0.0730262669769265	525
CREB1	0.0729538640084963	526
PIGA	0.072879271592948	527
SKP2	0.0727175726132143	528
FGF10	0.072687927068364	529
A2ML1	0.0726172181043632	530
PEPD	0.0725947384402353	531
NFKB2	0.0724760940055552	532
MCL1	0.0724704716039351	533
CDK9	0.072400005233386	534
OTX2	0.0722741017410277	535
FAH	0.0722452073092378	536
ESR2	0.0721800994221186	537
E4F1	0.0721524038906423	538
GTF2I	0.0720738373008967	539
TBX2	0.0720688169760326	540
KLF4	0.072058742569945	541
UBR1	0.0707815635154572	542
PTPN22	0.0707781916873003	543
STAT5A	0.0707056986897981	544
YWHAE	0.0706534758894207	545
ROS1	0.0701620756604067	546
NELFA	0.0701311421899335	547
IGF2R	0.0701144041190949	548
CEBPA	0.0698997228013884	549
SIRT2	0.0697786634550295	550
BMI1	0.0696733213751207	551
MAP2K3	0.0696383081099971	552
ERCC6L	0.0694101437672856	553
RPS6KB1	0.0693751947632447	554
AXIN2	0.0692733336661766	555
GTF2E2	0.0691773173455182	556
PIK3C3	0.0691205372910254	557
SEM1	0.0690729147340185	558
IQGAP1	0.0690572485158668	559
SP3	0.0690329561350977	560
VDR	0.068888672335236	561
PDS5B	0.0687892359230248	562
HLTF	0.0679219976732693	563
E2F2	0.0678499619833893	564
NAF1	0.0678460984706097	565
CDK8	0.0677921563455953	566
ZEB2	0.0677920392295439	567
RAD23A	0.0677043348544918	568
EML4	0.0676030495555942	569
PIAS1	0.0674033055318029	570
PEX1	0.067361991128557	571
ERBB4	0.067352809026492	572
SLC39A4	0.0672986665649025	573
BIVM-ERCC5	0.0668144034565764	574
RREB1	0.0667982974166885	575
RPS19	0.0667960312680652	576
JUNB	0.0667780496001594	577
E2F5	0.0666872438445359	578
ABL2	0.0665169945169101	579
TNF	0.0662379992112284	580
PTGS2	0.0662053170930957	581
SUMO1	0.0661845875200534	582
TCOF1	0.0661075307559358	583
CDC6	0.0660193515002155	584
DSCC1	0.0659974493473516	585
YAP1	0.0657721571898111	586
SMC6	0.0656144121571656	587
SPRTN	0.0655979384555046	588
TRRAP	0.0655537880260139	589
TBL1XR1	0.065523068030184	590
BTK	0.0654384544007803	591
MCM9	0.0651446181698466	592
INS	0.0650696191974919	593
MAPK12	0.0649203959415561	594
HTT	0.0648868654992914	595
MCM10	0.064860216736683	596
GTF2IRD1	0.0648097106985103	597
MARK2	0.0646971066237579	598
COL1A1	0.0644576910124892	599
SFN	0.0644505273552283	600
PRKCD	0.0641019767350086	601
DLL4	0.0640759531761569	602
NCOR1	0.0640566985988583	603
FGF9	0.0640318283527156	604
STAG3	0.0639863220571932	605
NFE2L2	0.0639028623759696	606
BMPR2	0.0637787663667761	607
TRAIP	0.0637567307417143	608
CHST14	0.063695321954377	609
SOCS3	0.0636430216970338	610
UBE3A	0.0636408430763826	611
KAT6A	0.0636127176180529	612
CSF1	0.0635046459827067	613
BRD4	0.063234613436158	614
THBS1	0.063184397957984	615
CHD4	0.0630708103708232	616
IL6ST	0.0630667306301876	617
FGFRL1	0.0630013210278324	618
RUVBL2	0.0629682308053482	619
MMP9	0.0627108675854819	620
ARID2	0.0626280685665683	621
JUND	0.0621634177704652	622
TWIST1	0.0621025933484532	623
PLAU	0.0619677559637749	624
IGF1	0.0619150945075292	625
RRAS2	0.0618531920660722	626
PDGFC	0.0617934371753653	627
NABP2	0.061662270146985	628
PLG	0.061647705858177	629
CD44	0.061502937366565	630
RHEB	0.061405887370931	631
TOP2B	0.0613376006055356	632
FOXC1	0.0612450138693637	633
POLR2B	0.0612150720195744	634
GSTP1	0.0612052565713009	635
FBH1	0.0611874196863932	636
HDAC10	0.0610725153421194	637
MAP3K8	0.0610006497557373	638
B2M	0.0609359658918549	639
LMO1	0.0608735371856718	640
PPP2CA	0.0608684733568366	641
RCOR1	0.0608276536198892	642
SMG1	0.060702687701155	643
ZNF350	0.0604415414617969	644
SPRY1	0.0601836864247545	645
DROSHA	0.0601683377878374	646
PEX7	0.0601027280427695	647
HACE1	0.059760844994017	648
KMT2B	0.0595909975895172	649
ELAVL1	0.0593558507108864	650
PRKCE	0.0593467885914418	651
BECN1	0.0593420164515193	652
COL3A1	0.0590110943992139	653
PPP1CC	0.0589701613370603	654
BCL6	0.0589473508174803	655
BCL2L11	0.0588479097761803	656
RAD9B	0.0587722778784978	657
DHFR	0.0587276875525636	658
SHC3	0.058479093227661	659
UNG	0.0584170713567134	660
NR2C2	0.0582275007868951	661
POLE4	0.0581208755246905	662
ETV4	0.0579902693513037	663
UFD1	0.0579552371142328	664
ACVRL1	0.0579546176628386	665
GATA3	0.057939479780756	666
ELP4	0.0577286267354052	667
COPS5	0.0576157044155455	668
TEK	0.0576059377823027	669
ROCK1	0.0575040150689614	670
UBE2A	0.0575036854473029	671
SLK	0.0574461600568779	672
CIC	0.0574368073277048	673
CUL1	0.0573683948589302	674
APC2	0.0573528517906817	675
BRAP	0.0573141082239402	676
TCF3	0.0572103338842541	677
IRS2	0.0570247231379233	678
ETS2	0.0570106268320852	679
PIK3C2A	0.0570049849174386	680
UBE2B	0.0569250970758953	681
TET2	0.0568897072743784	682
SKIL	0.0568400943200034	683
TOP3B	0.0568238671568869	684
ADAM17	0.0566760573956979	685
FGF2	0.0566111415194631	686
RUNX2	0.0565754471955066	687
MLST8	0.0565607635824395	688
PML	0.0565123597904083	689
PRKAA1	0.0564393902779969	690
LMNB1	0.0562942655539998	691
PORCN	0.0562746520718753	692
TRIM24	0.0562378516279344	693
AP3B1	0.0561784580471279	694
SOCS1	0.0559663679561726	695
TNFRSF1A	0.0559648138299959	696
FLT4	0.0556438828689876	697
FUS	0.0555958906767831	698
CEP290	0.0555835537252762	699
STAG1	0.0555190975690284	700
POLL	0.0554765463732386	701
SPRY2	0.0553393767598285	702
ZMYND11	0.0552704138533649	703
CHD2	0.0552333265616058	704
FOXE1	0.0551099425202826	705
MAPKAP1	0.0550580827353238	706
PRKACA	0.0550055964040397	707
TPX2	0.0549481531589837	708
MPL	0.0549480472625885	709
SRF	0.0549331514544438	710
RASA1	0.0548415251132999	711
CEP57	0.0547667344795307	712
CUX1	0.0547092374411038	713
TYMS	0.0547082012640532	714
PIK3R3	0.0545620720435886	715
RBBP7	0.0544546829516387	716
MMP2	0.0543936927267838	717
UHRF1	0.0541813008345821	718
CX3CL1	0.0539364471028954	719
PPARGC1A	0.053883168361829	720
ACVR2B	0.0538798953141289	721
PIK3CD	0.0537778356953145	722
GTF2E1	0.0537634459116746	723
PRKCH	0.05362357942579	724
DDR1	0.0536071485590792	725
ANK1	0.0535600846188849	726
GJB2	0.0534867884800989	727
EHMT2	0.0533986063143346	728
LRRK2	0.0533355929749784	729
ETV5	0.0532050247479299	730
LIN28A	0.0531273356748136	731
EGR2	0.0529519231839517	732
JMJD1C	0.0528544723734423	733
NELFB	0.0526392065055776	734
DDX4	0.0526174445924941	735
SMARCA5	0.0525545976671058	736
PLK3	0.0525464604350105	737
NHEJ1	0.0525157531830273	738
MAFB	0.0524632439883849	739
THRB	0.0523980094264441	740
POLA2	0.0523958187614535	741
ZRANB3	0.0523901277253165	742
ASH1L	0.0523478770525716	743
DRD2	0.0522842259430323	744
PPP5C	0.0522754956505636	745
ABCB1	0.0522623000052718	746
RRAS	0.0522568773636878	747
CRBN	0.0522178702344883	748
CENPJ	0.0521885773033899	749
SATB2	0.0521874037133287	750
CUL7	0.0520449246993271	751
SNAI1	0.0519919215356088	752
ATMIN	0.0519677906578382	753
ESPL1	0.0519307494721401	754
RBBP4	0.0516899194676714	755
TAL1	0.0516603938149212	756
ELOB	0.0515921208355168	757
SYK	0.0515751550445093	758
HDAC7	0.0513579719883112	759
ARNTL	0.0513031312701225	760
POR	0.051199212745729	761
KIFBP	0.0510700658602456	762
TP53BP2	0.05106230093503	763
EPO	0.0510554614086313	764
MCM6	0.0510464895072518	765
ITGB1	0.0510428218772269	766
MLXIPL	0.0509810477641076	767
SIK3	0.0509564424329623	768
CCNE2	0.0509203699867344	769
KAT2B	0.0507758795020404	770
PAX8	0.0507231148373058	771
LATS1	0.0506567919558038	772
ELP3	0.0506061948772791	773
THRA	0.0506003054808455	774
B9D1	0.0505967090095622	775
CDKN3	0.0505585896035149	776
HDAC5	0.0504970197797475	777
STUB1	0.0504969932079895	778
PTPN6	0.0504497696550751	779
FOXC2	0.0503544463733151	780
CDK10	0.0503273044227473	781
VAV1	0.050305950795063	782
CC2D2A	0.0502733894450753	783
KLF5	0.0502227531289807	784
HSP90AB1	0.0501886276368237	785
MCM8	0.0501817663285757	786
SMAD9	0.0501743780011894	787
RAPGEF1	0.0501240764279863	788
DBF4	0.0500803434618559	789
MAPK11	0.050007221030583	790
LEP	0.0500046132304032	791
XPO1	0.0500005870458473	792
CDT1	0.0499052788768785	793
B9D2	0.0498200360928442	794
RPS27A	0.0497389078146929	795
LCK	0.0496952338346423	796
GATA2	0.049686952039116	797
EFNB1	0.0496609233368364	798
PINX1	0.0495303979380495	799
GAS1	0.0494817787963845	800
TRAF6	0.0494577227437833	801
CNKSR1	0.0493786063642214	802
KDM6B	0.0493307985561193	803
FRK	0.0492705959898698	804
HERC2	0.0492646462993777	805
PBK	0.0492599147586253	806
GMNN	0.0490879770698516	807
ITCH	0.0490442313238773	808
TWIST2	0.0488556312511506	809
CYP19A1	0.0488483924187269	810
PKD1	0.0488420729072923	811
IL15	0.0487431574922755	812
MKI67	0.0486617633659249	813
CUL2	0.0486613472562996	814
NTRK2	0.0486611364665946	815
PIK3C2B	0.0486070297224397	816
FOXA2	0.0485916104570621	817
WNT1	0.0485879459759893	818
CCNB2	0.0485830171791852	819
EIF4EBP1	0.0483923665724081	820
PLXND1	0.048376782701941	821
E2F7	0.0483440746977339	822
CDX2	0.0483342418918367	823
HDAC9	0.0483172820955242	824
MDK	0.0482916943506147	825
LRP5	0.0482571006311961	826
EED	0.0482568722013042	827
FGFR4	0.0482562287318732	828
ACVR1B	0.0479682553136802	829
WRNIP1	0.0479511976769929	830
WDR6	0.0478991952423241	831
CDC5L	0.047829135840049	832
RELB	0.0477474530068711	833
PAK1	0.0476798694879437	834
XIAP	0.0476741512230669	835
DLG1	0.0476433749749299	836
YES1	0.0476106903995108	837
ACVR2A	0.0476088237365281	838
AREG	0.0475645498432337	839
MORF4L1	0.0475173614876418	840
PRKAB1	0.0473547151895034	841
UBE2N	0.0472720101681005	842
UBE2W	0.0472445910791151	843
RERE	0.0472334546302643	844
GAPDH	0.0472189330137946	845
SPRY4	0.0470734405096664	846
SPECC1L	0.047071937414788	847
WNT7A	0.0469308091691518	848
TLE3	0.0468808590414394	849
RNF20	0.0468403307830488	850
SHPRH	0.0468054688157368	851
TGFB3	0.04677684569227	852
POU5F1	0.0467395009269565	853
EGLN1	0.0467317565786135	854
SIRT7	0.0466951308449494	855
PPARD	0.0466462252422495	856
IL2	0.0464311070450456	857
IL4	0.0464262163099708	858
STRADA	0.0464032637296364	859
MAP2K6	0.0463581209264402	860
TET1	0.046353630139701	861
NME1	0.0462938565078592	862
ELP2	0.0462907348428895	863
EDN3	0.0462073755657134	864
SHQ1	0.0461756836216708	865
MEGF8	0.0461052554846955	866
NKX2-1	0.0460500130993528	867
APAF1	0.0460459492121865	868
LDB1	0.046019025628646	869
TUBB3	0.0459745058774682	870
CSF2	0.0459136935772363	871
