BARHL1	0.124097725886556	282
DBX1	0.124058688247877	283
CRH	0.12393098402421	284
IRX6	0.123897718813091	285
NSMF	0.123660969417745	286
POLDIP2	0.123567187348301	287
ACVR1B	0.123469230162235	288
BHLHE23	0.123288492689381	289
NKX6-2	0.122706633999805	290
NR3C1	0.122307073359557	291
POU2F1	0.122208671916255	292
SLC2A14	0.122170783215344	293
WNT5A	0.122053396942598	294
ATP2A2	0.121895570705469	295
RGS3	0.121797807017468	296
SLC5A12	0.12094614866841	297
CA5A	0.120885807701569	298
DRD2	0.120855095322961	299
IGF2	0.120791694828936	300
NANOG	0.120769651452828	301
WNT4	0.120713775128537	302
SPCS2	0.120690775367208	303
SFTPB	0.120489124713668	304
QSOX2	0.120449002751576	305
PTH	0.120402247941238	306
SLC13A1	0.119989700829868	307
CCDC152	0.119814396912514	308
LDB2	0.11973255788605	309
CFTR	0.119628633035889	310
FOXI2	0.119468288483459	311
SOX11	0.11945419701488	312
NOTCH1	0.119343407859506	313
GSX2	0.119173617519854	314
ACVR2B	0.119162199981636	315
CA5B	0.11901605151569	316
FOXA1	0.118757403634215	317
TBXT	0.117998684374147	318
RHBG	0.117760733113429	319
GIPR	0.117601908984253	320
EYA1	0.11750875048023	321
ITPRID2	0.11711249446012	322
CSH2	0.117032222149087	323
TRHDE	0.117025826596941	324
GLI1	0.116794889629499	325
SSTR5	0.116779497377653	326
DNAH12	0.116609510441363	327
SEPHS2	0.11638420299753	328
TBX4	0.116290828031811	329
DRGX	0.116048575898151	330
TBX10	0.115452967439189	331
PRLHR	0.11528742077669	332
OTP	0.11507729169692	333
CLCN5	0.114743183299853	334
EGR1	0.1147241335178	335
NKX6-3	0.114695413247798	336
TBX1	0.114655991429293	337
SUFU	0.114628550569206	338
SHBG	0.114586979902681	339
HOXA4	0.114531108708358	340
CYBRD1	0.114394141372914	341
HOXC10	0.114203951360125	342
ARHGAP36	0.114152379793587	343
CEACAM5	0.114001973373288	344
LEP	0.113818855057829	345
NKX1-2	0.113565922578491	346
FOXP2	0.112815549626	347
PDE4C	0.112700728358054	348
GAPDH	0.112509662191727	349
KRT7	0.112340770352374	350
FST	0.112277842462707	351
FOXD1	0.112231459250203	352
HNF1B	0.112027749992777	353
NRAS	0.111583754369821	354
SATB2	0.111298453530121	355
PDE11A	0.111120294286293	356
FGF10	0.110924667844579	357
FOXN4	0.110628027480298	358
EGFR	0.110556738911493	359
CHGA	0.110492554130853	360
PEPD	0.110356599834303	361
KRAS	0.110214303588397	362
IFT172	0.110132992591519	363
ASCL1	0.110124195984362	364
TMPRSS4	0.109867608934487	365
SLC4A3	0.109790159824867	366
SELENOF	0.109761145941923	367
CA9	0.109746074494691	368
BPIFB6	0.109693400026228	369
CDRT15L2	0.109524483675706	370
POU6F2	0.109427597532029	371
NAPSA	0.109406400905842	372
HOXB1	0.109226204029751	373
TRIM64	0.108885996202429	374
CUX1	0.108838381996346	375
TRMO	0.108608880581833	376
SLC5A6	0.108583145806377	377
PTEN	0.108447342001584	378
DUSP6	0.108278500305164	379
NF1	0.108129393716966	380
KCTD18	0.107862506796473	381
ATP1A4	0.107697445474552	382
FEV	0.10726562628131	383
MTNR1A	0.107118817790158	384
DBX2	0.107041640716778	385
C12ORF75	0.10682879540554	386
CDX2	0.106786213069841	387
CA14	0.10675316266041	388
LHX9	0.106445200486323	389
SELENOO	0.106397683444972	390
LIM2	0.106331174862987	391
FLNB	0.106198532652896	392
FOXJ1	0.106073943691033	393
HMX2	0.106040245968659	394
OLIG2	0.105680763687154	395
FOXG1	0.105553708212812	396
SLC12A1	0.105550492134435	397
TCF7L1	0.105517042052205	398
HOXA5	0.105394781923681	399
DNAJC17	0.105191799057919	400
STOM	0.104826927025325	401
LAD1	0.104734520456627	402
SMUG1	0.104591731379576	403
GBX2	0.104511920468043	404
SELENOH	0.10449785819041	405
MEF2C	0.104090454435003	406
APPL1	0.104066249162683	407
SEPSECS	0.103954745457232	408
SEZ6	0.103785620103906	409
VAX1	0.103780647441065	410
TPRX1	0.103592230064804	411
HOXC8	0.103441664212729	412
IGF1R	0.103314311840216	413
PTF1A	0.103239749164613	414
PCSK1	0.103039878818796	415
FOXH1	0.102934712149429	416
EVX1	0.102824570482328	417
SPRY4	0.102756146155513	418
LEFTY1	0.102527589630376	419
PGR	0.102488625965728	420
SALL1	0.102152915358394	421
LBX2	0.102044718280509	422
ARPC5L	0.101989772222536	423
PSMC3IP	0.101986791840513	424
PDGFRB	0.101978957048807	425
NCOA1	0.101949720767358	426
IGFN1	0.10164930641768	427
CRX	0.101536035071342	428
SLCO5A1	0.101487757311578	429
FOXE3	0.101404771996674	430
AFP	0.101264317214517	431
CRHR1	0.101251014373336	432
ADGRL3	0.100952078997124	433
GPR101	0.100940264023976	434
ERBB2	0.100884594144829	435
SIX2	0.100640714363553	436
DIRAS3	0.10059788284419	437
CDKN1C	0.100548781853016	438
SLC4A2	0.0998791856727739	439
OSR1	0.0997753410274251	440
PRDM11	0.0997205064077055	441
SLC22A31	0.0996960268307881	442
ERBB3	0.099508638927157	443
RXRA	0.099452222046524	444
CYBA	0.099327820886546	445
LGALSL	0.0993032895409751	446
SH2B2	0.0990394373100437	447
SOX5	0.0988188115224625	448
TCF7L2	0.0987586423692397	449
SOX17	0.0987092754968176	450
TSC22D1	0.0983435666097745	451
MIPOL1	0.0982596164636106	452
FGF4	0.0981103867278876	453
PITX3	0.0980442562279489	454
SLC12A3	0.0979470705459361	455
TXNRD1	0.0978436141641423	456
CHRD	0.0977181206157699	457
ASB14	0.0975849750183684	458
USH1G	0.0975708907907386	459
EN1	0.0975356312073354	460
ABCA3	0.0974175467346255	461
ANKRD26	0.097349927761899	462
SCGB3A2	0.0972262047384697	463
ZFPM2	0.0970897117493973	464
SLC34A2	0.0967287561043744	465
GRK5	0.0967156361474105	466
STAT1	0.0965738451448619	467
ALB	0.0965730580419168	468
CAMTA2	0.0965227373997595	469
ZNHIT3	0.0964086443400565	470
ZEB2	0.0960679992960268	471
SSBP2	0.0960338551766328	472
CITED2	0.0960184238319191	473
LCE5A	0.0960175253450919	474
DACH1	0.0958952129557725	475
TLE2	0.0958747351107464	476
SELENOV	0.0958045993599623	477
INCENP	0.0957742061173561	478
MEIS1	0.0955572755589906	479
PTTG1	0.0954964087536396	480
SLC10A7	0.0953910698299356	481
HMX1	0.0953412726114454	482
EVX2	0.0953023896285128	483
GHSR	0.0952726774393627	484
SELENOM	0.09517759022732	485
LBX1	0.095150485901406	486
IGSF10	0.0949650540420998	487
SALL4	0.0946942871576087	488
PHOX2A	0.094674940325932	489
TBX3	0.0945980670328684	490
ALX1	0.094395587638862	491
FCRL3	0.0943253963611792	492
TH	0.0943211631737576	493
LHX5	0.0942807649004505	494
RXRB	0.0942378100245736	495
ADRB2	0.0941936479694157	496
SLC30A8	0.094090158816837	497
SMIM19	0.0940896138204944	498
SIM1	0.093974508332811	499
NTRK1	0.0938842838859312	500
PHOX2B	0.093727011050124	501
MIXL1	0.093612426301114	502
LHFPL5	0.0934771266949863	503
TNFRSF25	0.0933859343097908	504
XIRP2	0.0933629444451459	505
IRF6	0.0932407867367271	506
CASR	0.0932186710039522	507
ADAMTS18	0.0931309550481627	508
PRRX2	0.0930477801488577	509
RAX	0.0929881688582929	510
ACTB	0.0929691219758432	511
SLC4A5	0.092887851240741	512
SEPHS1	0.0927801604068596	513
FGF17	0.0927791786733056	514
DUXA	0.0925195570509417	515
C14ORF180	0.0924929594141348	516
TECTA	0.0922410039885847	517
SPCS3	0.0920948428643607	518
ARNT	0.091851205405615	519
DNMT1	0.091835778722841	520
KRT20	0.0917892497846937	521
YY1	0.0917507513510029	522
TRPC4	0.0917404914817327	523
NCF2	0.0915643275057254	524
HOXB9	0.0915550239834352	525
LHX6	0.0914805471026582	526
CA13	0.0913589959667948	527
SNTN	0.0913292294575339	528
BARX2	0.0910650552483631	529
MAPK1	0.0909819965145793	530
EGF	0.0909654371589206	531
SELENOW	0.090872476326087	532
REN	0.0908580072469005	533
HOPX	0.0908458673255965	534
FAN1	0.0906028493027051	535
TXN	0.0903849785631424	536
GPS2	0.0902048980271093	537
ADCYAP1	0.0901324140568226	538
SELENON	0.0899795729710865	539
MAGEL2	0.0898309899466429	540
JAG1	0.0898242002112177	541
SLC4A10	0.0897395030534331	542
LMX1A	0.0896979949772639	543
CYP11A1	0.089529600746488	544
DIRC3	0.0895127544591677	545
SNIP1	0.0892688199015747	546
TSC22D3	0.0892452120551982	547
PROX1	0.0891832780523425	548
BARHL2	0.0891678861188533	549
EBF2	0.0889583580017786	550
KDR	0.0889504919112429	551
TLX3	0.0888100143469027	552
TBX6	0.0886515676451339	553
HOXC9	0.0886478439874097	554
PTPRN	0.0884548998249329	555
OSR2	0.0884369441237081	556
SALL3	0.0880767216971202	557
LEUTX	0.0879879005606999	558
ADCY1	0.0879782715958764	559
IARS1	0.0879652438713695	560
PIP	0.0878857242092322	561
MSX1	0.0876122405821689	562
WNT11	0.0875965900673577	563
MSRB1	0.0875592595636064	564
GATA1	0.0873907280745921	565
C8ORF34	0.087348002795731	566
SMARCD3	0.087300146005342	567
IGFBPL1	0.0870478726738951	568
ASB4	0.0868901635679023	569
CLDN18	0.0867437014119335	570
SLC28A2	0.0866991006743329	571
JUN	0.0865255025670833	572
NKAIN1	0.0865028764163829	573
SELENOK	0.0864094175764792	574
TMPRSS13	0.0864087650526004	575
GNAI2	0.0864060001567066	576
VEGFA	0.0863287806494731	577
PTTG1IP	0.0862506687391438	578
ZNF503	0.0862419939570094	579
SLC1A1	0.0860646035894976	580
NR2F2	0.085713875755778	581
PTPN11	0.0857052714093513	582
ANO1	0.0856711657213142	583
VDR	0.0855804600019307	584
IGFBP3	0.0855751223014267	585
GPR152	0.0855146861231547	586
LRCOL1	0.0855146861231547	587
FOXM1	0.085168968445626	588
GDNF	0.0850736869857978	589
MUC5AC	0.0850379260053192	590
SOX4	0.0849391196195018	591
CAT	0.0848921342826989	592
HOXC6	0.0848629624066791	593
KLF17	0.0847816037978569	594
CALB2	0.0847695419928829	595
SCNN1G	0.0847626703948305	596
TFG	0.084621294153752	597
CA6	0.0846098777337657	598
ALK	0.0843930026218492	599
NES	0.0843550398463582	600
DGKK	0.0843411654793123	601
GAD2	0.0842611019169578	602
SCLY	0.0842435912805967	603
GOLGA5	0.0841412304425581	604
HOXD10	0.0840067273677137	605
SELENOS	0.0838572134073887	606
SEBOX	0.0838547580727417	607
HS6ST1	0.0838486738132063	608
SLC4A1	0.0837834859688513	609
CCND1	0.0836704620917736	610
TGIF1	0.0836663880441818	611
HNRNPL	0.0836564132743508	612
MED1	0.0835736991436783	613
SLC7A8	0.0834104762872788	614
GFI1B	0.0833991109503017	615
CDKN2A	0.0833455645570609	616
ERBB4	0.0833095672804819	617
POR	0.083304017487263	618
SMAD3	0.083302944180312	619
AVPR2	0.0832083160948166	620
FOXF2	0.083167573787733	621
WNT2	0.0831212696772277	622
HEY1	0.0831089260624413	623
FOXB1	0.0830968390907588	624
RUNX2	0.0829875291688716	625
ZNF784	0.0829174576634759	626
ALDH1A2	0.0829035505828247	627
RLIM	0.0826974329378582	628
STAT3	0.0825316120047734	629
ZIC1	0.0824177208699094	630
RBPJ	0.0823508492069993	631
TMEM253	0.0822030461773271	632
FOS	0.0821781099581611	633
OSTN	0.0821603874122729	634
TTF1	0.0821426790436259	635
AMIGO3	0.0820847150442188	636
PIK3CB	0.0820414915752139	637
DDT	0.0819964312505614	638
EGR2	0.0819447771524937	639
IRX1	0.0819049569240649	640
CITED1	0.0818016928304005	641
SDHB	0.0816945555021714	642
TRNAU1AP	0.0814831230099349	643
FES	0.0814229123884334	644
TLX1	0.0813305320493515	645
NEUROG3	0.0812594125656816	646
CAPNS2	0.0812206486628776	647
ZIC3	0.0812161648580738	648
ACVR1	0.0811719917097651	649
DOK5	0.0811277071418736	650
KRT19	0.081096861095864	651
LRP5	0.0810689067951755	652
DACH2	0.0810499791795764	653
ADAMTSL2	0.0808681037227134	654
MAPK3	0.0807752650327234	655
CER1	0.0805495826046725	656
TULP4	0.0805385750023719	657
MYOD1	0.0804809152234308	658
ATF4	0.0801336558540915	659
CSHL1	0.0801204693126652	660
SIX4	0.0799498824320905	661
NOX1	0.0798797571992989	662
SLC25A52	0.0798677812034584	663
REST	0.07981145358626	664
TMED8	0.0795642182069839	665
EP300	0.0795021279257189	666
WNT1	0.0795017955272374	667
AMH	0.0794555141595428	668
IRX2	0.0794452427213816	669
MTNR1B	0.0794199134655616	670
PAX5	0.0791938622016755	671
SEM1	0.0790824788394133	672
DIAPH3	0.0790728429951048	673
CA7	0.0790571946322211	674
SATB1	0.0790254692614496	675
CA8	0.0790153443464834	676
NKX2-8	0.0789589469049849	677
FOXC1	0.0789166583772212	678
SLC27A4	0.0788796447053383	679
ZNF530	0.078879538090956	680
CDX4	0.0788551425828716	681
SLC2A4	0.0786861535511433	682
THADA	0.0785567050758098	683
LEF1	0.0784883647554475	684
TGFA	0.0782859582223465	685
OPN4	0.078265394527142	686
CREB3L2	0.0781596815398515	687
SOX6	0.0780467955254407	688
RPAP3	0.077995560301402	689
SDSL	0.0779028758157976	690
KDM6A	0.0777980187661516	691
BNC2	0.0775451111299884	692
CYP26A1	0.0775331330662078	693
WDR11	0.0775057835909697	694
PDE4D	0.0774563250031464	695
SEMA3A	0.0773922460113774	696
TPRXL	0.0773069183036447	697
DLX1	0.0772529407380951	698
TCOF1	0.077062128918904	699
FOXF1	0.077056423273704	700
WNT3A	0.0770512916110848	701
RARB	0.076985265002893	702
CRHR2	0.0769414810614868	703
SMARCB1	0.0766990306752513	704
SP7	0.0764995310921946	705
MITF	0.0764423565992513	706
SS18	0.0764202524775669	707
CREBBP	0.0763363822150752	708
SRF	0.0762768282304421	709
CABP5	0.0762513030186698	710
SLC4A8	0.0762499864577156	711
EBF1	0.0761814012421276	712
JMJD1C	0.076128281482861	713
ALPL	0.0760407096031914	714
VSX1	0.0760272971265706	715
GJB2	0.0759966417382584	716
WBP2	0.0759498249264881	717
ADRA1B	0.0758996597984066	718
TBX18	0.0758940239550197	719
OPN1MW2	0.0758875776049349	720
GJA5	0.0756667581338401	721
FGF2	0.0755361137128946	722
SLC22A12	0.0754836564628997	723
GSR	0.075332755391838	724
EYA4	0.0750865047089232	725
SRC	0.0749473511065333	726
OTOF	0.0749078343169216	727
ARSL	0.0749018967791199	728
KDM4A	0.0748732039769112	729
SFXN1	0.074861174908892	730
SOX13	0.0748273168940675	731
BSND	0.074817634716203	732
CASQ1	0.0747087476655686	733
BDNF	0.0746011154375242	734
CRYM	0.0745627657354493	735
IRX5	0.07454527553096	736
MAFA	0.0745006057876181	737
MEOX1	0.074435254276651	738
TNFRSF10A	0.0743982789632511	739
SLC35A1	0.0742328275780221	740
AVP	0.0739886566565562	741
GNA11	0.073847362626485	742
ZEB1	0.0738041609960785	743
PTPN12	0.0737521712402047	744
TAL1	0.0736659955279221	745
MSH6	0.0736604069424692	746
CCDC70	0.0736089210038006	747
GLI3	0.0734856699227734	748
OVGP1	0.0734113090282642	749
HOXC4	0.0734104039018687	750
JARID2	0.0733343920839545	751
ATOH1	0.0733059159218688	752
PDE10A	0.0732096836312723	753
NOX4	0.0731317258543092	754
ALMS1	0.0730578662353018	755
PRKX	0.0729556205079104	756
DMRTA2	0.0729481657598453	757
CRP	0.0729158418454223	758
PLP1	0.0729005581225309	759
ZNF354A	0.0728862755077703	760
BRS3	0.0728704609386175	761
HES3	0.07285309258627	762
BCOR	0.0728393817136289	763
SSBP1	0.072652905436477	764
FOXI3	0.0725608655428829	765
SLC18A3	0.072494796218015	766
KLF9	0.0724605938328069	767
DNMT3B	0.072445943308812	768
IFNG	0.0723793071014523	769
PKD1L1	0.0723724688933595	770
NKX1-1	0.0723014629325512	771
HOXA6	0.0722760980193837	772
CEBPD	0.0721100724802459	773
GPX1	0.0720434766592008	774
MASTL	0.0717740875585305	775
ARRB1	0.0716855955337627	776
INHBA	0.0716342267126772	777
HDAC1	0.0714941814155547	778
NCF4	0.0712294423991007	779
FGF18	0.071181147658761	780
SLC12A8	0.0711320901728551	781
BUB1B	0.0710978776517961	782
PSMC3	0.0710133448699593	783
MLANA	0.0710066627576296	784
HEMGN	0.0710046880042696	785
TDGF1	0.0709947449848628	786
MAPK8	0.070941345237755	787
SFTPC	0.070901105784572	788
KDM5C	0.070722634771547	789
EDNRB	0.0707042381218729	790
WWOX	0.0706855380555921	791
ENO1	0.0706606484641387	792
SOS1	0.070586681931333	793
R3HDML	0.0705629678689147	794
PJVK	0.0705339433241898	795
MSX2	0.0703872050120316	796
FABP12	0.0703694871943946	797
VWA3A	0.0702972810579731	798
DMRT1	0.070244548378636	799
HOXA13	0.0701777016352056	800
SP3	0.0701387042942626	801
KMT2E	0.0701359583282094	802
MKX	0.0701148708245295	803
TFAP2C	0.0700308024364406	804
AGRP	0.0700104050210355	805
ZNF232	0.0697801153255184	806
RFX4	0.0696754927088011	807
DKK1	0.069634910808158	808
GPX4	0.0696222811948603	809
LGALS3	0.0695813126244597	810
NR6A1	0.069520916793169	811
EMX2	0.0694336951475504	812
EXPH5	0.0694330080735246	813
RFX7	0.069258273824256	814
PIK3R1	0.0692190575763406	815
NCF1	0.0691134966858497	816
ETV4	0.069089607995637	817
CNPY1	0.0690129814527132	818
RSPO2	0.0689724004585715	819
PTH1R	0.068960283507816	820
NCOA3	0.0689350178044532	821
ADCY4	0.0689142067290943	822
LEFTY2	0.0689045957683024	823
PRELID3B	0.0688858585149797	824
NEUROG1	0.0688119963236025	825
BARX1	0.0687141769578849	826
SCT	0.0686703113870489	827
RXRG	0.0686000350331555	828
SLC4A7	0.0685795343244947	829
GBX1	0.0684235192987186	830
NPY	0.0684017974960471	831
ERICH5	0.0683648307284752	832
MPO	0.0682301486295747	833
AVPR1A	0.0682161710798244	834
RARG	0.0681774555622045	835
C1ORF68	0.0681704032643335	836
AKAP9	0.0681445057270452	837
STK32B	0.0681109546290623	838
FEZF2	0.0679440515391215	839
HDAC2	0.067794875309984	840
NDN	0.0675654397092022	841
KCNJ6	0.0674244650080653	842
SNRPN	0.0671935119366421	843
SAG	0.0671764323859806	844
SSTR1	0.0671275422297639	845
POU3F3	0.0670622994869426	846
NUP107	0.067044596689043	847
ZNF354B	0.0670387415740937	848
TUBB3	0.0670042573151902	849
IGSF22	0.0669929704477887	850
ATP6V1B1	0.0669761897220657	851
GDF6	0.0669742821016471	852
NUFIP1	0.0668909635513348	853
GFY	0.0668627667821832	854
SLC24A4	0.0668584497917224	855
SELENBP1	0.0668225793588621	856
CTBP2	0.0667518172922063	857
NRXN1	0.0666972725280394	858
MAFB	0.0666882639491918	859
TTF2	0.0666613153942359	860
VGF	0.0666560060330798	861
TBR1	0.066638405014665	862
NOG	0.0665474015830411	863
SASH1	0.0664997448739091	864
GC	0.0664640158488088	865
GPT	0.0664576715214689	866
SMAD9	0.0663034756590642	867
CA12	0.0662128902990996	868
GPX2	0.0661679160784439	869
WFS1	0.0661269384730364	870
SLC25A21	0.0661204782320239	871
