SCN2A	1.08266159045862	1
GPHN	0.780225111706322	2
ARHGEF9	0.704726209053364	3
GUCY1A1	0.568700465773645	4
SCN1B	0.538115511590778	5
GABRG2	0.448002953196294	6
KCNA2	0.431225908966962	7
GABRA1	0.384820799445216	8
PCDH19	0.370879277313131	9
KCNT1	0.34843528451317	10
HPCA	0.329456429622226	11
CHRNB2	0.317417769144871	12
KCNQ5	0.312461253139809	13
STXBP1	0.304709406365191	14
KCNC3	0.302401637686811	15
KCNK2	0.295474128286598	16
THAP1	0.289769520676131	17
STX1B	0.285416738129485	18
KCND3	0.277054178961237	19
GCH1	0.271634854222999	20
KCNK4	0.268328954287756	21
CLCN2	0.26515218267238	22
KCNC1	0.263981486923922	23
CDKL5	0.262273866372639	24
SLC6A9	0.260606148909569	25
KCNH2	0.259943182673473	26
KCNAB2	0.259883836220983	27
KCNN2	0.256070283489641	28
KCNA4	0.255494558329419	29
KCNJ10	0.254800377734958	30
KCNK3	0.253809681386607	31
KCNB1	0.253305657616828	32
KCNH1	0.250688696679103	33
LRRC26	0.249372254378294	34
SLC6A1	0.244901614542568	35
KCNE1	0.244892549926462	36
KCNN1	0.244755028966502	37
ANO3	0.243650063283317	38
KCNK1	0.242751991171981	39
KCNA3	0.242375185919181	40
LGI1	0.24093086126273	41
SLC12A5	0.240654150030678	42
KCND2	0.2405092733419	43
SCN4B	0.238714750767643	44
CHRNA2	0.236090204952509	45
SCN9A	0.234852871472942	46
SCN3A	0.234425657560508	47
GLRA2	0.23058644185797	48
GM2A	0.227097838364834	49
KCNK10	0.22596323995746	50
KCNA5	0.224412750602171	51
CSTB	0.224263071252549	52
CACNA2D2	0.219628951853874	53
KCNN4	0.21947766373545	54
SCN11A	0.219034220155315	55
CHRNA4	0.218992771774225	56
CSN3	0.218355506743367	57
TTBK2	0.217875504646219	58
GLRA3	0.21785650525419	59
CACNA1H	0.217804736717519	60
NAV1	0.217247238521088	61
GABRD	0.216148848978924	62
QDPR	0.212708766774399	63
KCNMB3	0.211461954898618	64
CACNA1B	0.211456257560793	65
CACNA2D1	0.210638198827065	66
KCNK9	0.210459798855721	67
FGF14	0.210102602456021	68
KCNH3	0.209778260445869	69
KCNK13	0.209510887974777	70
GRIN2A	0.208901397112099	71
