B9D1	2.27599730459178	1
IFT46	1.78633007063478	2
TTC26	1.74322681332603	3
BBIP1	1.69418777373792	4
IFT88	1.68145421352085	5
IFT57	1.65929692856546	6
TTC30B	1.63847094867058	7
IFT20	1.62375217747336	8
IFT22	1.4027638004097	9
CLUAP1	1.2512615294086	10
TMEM17	1.20840663918866	11
TTC30A	1.17936131688722	12
TULP3	1.03918857308066	13
C10ORF131	0.973168645825676	14
CC2D2B	0.935423472275223	15
PDE6D	0.905969266676808	16
CCP110	0.904298825284606	17
TTC21A	0.842894750217329	18
HSPB11	0.839856076402188	19
TMEM80	0.779830560165829	20
KATNIP	0.77484526921598	21
KIF3A	0.740084404284786	22
CEP89	0.734100104519088	23
CEP162	0.715257772847875	24
FBF1	0.709282603384386	25
CCDC28B	0.706840685641698	26
CEP131	0.686756082767498	27
SPATA7	0.68380200119825	28
IFTAP	0.676513171126937	29
RPGR	0.661380253371211	30
CEP135	0.649379234093849	31
TRIM32	0.642504256993576	32
RPGRIP1	0.640560534901386	33
KIF3B	0.635762029078084	34
ARL3	0.634135457868212	35
DYNLRB2	0.619728142511066	36
NEK9	0.617584441827348	37
GPR161	0.610300979267891	38
PCM1	0.602518886531301	39
TTBK2	0.601425225005285	40
KIFAP3	0.598115691579055	41
CEP19	0.593453845920729	42
FAM161A	0.589624321324804	43
LCA5	0.580439051230569	44
CCDC66	0.572175879499629	45
PCNT	0.560607813559156	46
CCDC14	0.548937594281794	47
CEP97	0.54019460527822	48
CEP63	0.536007755148541	49
ODF2	0.533955656046153	50
DYNLRB1	0.531653168174548	51
CENPJ	0.531550055035432	52
C8ORF37	0.528898587029489	53
CEP76	0.526009693222542	54
PIFO	0.525383114043856	55
CFAP36	0.521107017071812	56
RAB3IP	0.493896526132889	57
CEP20	0.492182341928666	58
CBY1	0.487999692641786	59
UBXN10	0.481027851863826	60
TEX9	0.479484396628695	61
ARL13A	0.479205933211872	62
MAK	0.466658844959013	63
CEP152	0.46556383780888	64
RAB8A	0.456553893811112	65
INTU	0.455459727383653	66
RP2	0.454731506308524	67
NIN	0.450866937449677	68
CEP78	0.448953227608301	69
KIF17	0.448188499415287	70
CNTLN	0.444508315636763	71
POC1A	0.436856020159363	72
UNC119B	0.431725443396823	73
SMO	0.422177686217309	74
DYNLL1	0.421212736875049	75
PKDREJ	0.418101481486912	76
CDKL1	0.417043915029104	77
NEK4	0.414584271673224	78
CFAP20	0.40708203728485	79
CROCC	0.401643645407428	80
CDKL4	0.399750014887155	81
FUZ	0.383519207049384	82
CDK20	0.383254373226542	83
CETN2	0.382466910889008	84
GANAB	0.381773004499758	85
NEDD1	0.37960819650777	86
DYNLL2	0.378266843079463	87
CEP192	0.374846780101567	88
SSTR3	0.35939550806228	89
CEP72	0.358993428863898	90
DYNLT1	0.357327571135039	91
CEP43	0.35616109956615	92
KIF3C	0.352372218383966	93
CEP295	0.350817618369266	94
PTCH1	0.35044093327096	95
TRIP11	0.349450511598258	96
IQCE	0.348204173201273	97
DCDC2	0.345083583925169	98
CCDC18	0.343303107707823	99
KIF24	0.332412391533	100
PLK4	0.332044404211339	101
DZIP1	0.330559732121089	102
CDK5RAP2	0.32434904886019	103
TULP1	0.318037905269379	104
CEP250	0.31803726659926	105
RFX3	0.315086566726016	106
PTCH2	0.314934816890262	107
CNTRL	0.314740779023923	108
TCTEX1D1	0.310647410323832	109
GAS8	0.310477797210397	110
GLI2	0.309459333467927	111
WRAP73	0.302570172529153	112
MOK	0.300968396935763	113
LRRCC1	0.298743982297577	114
PKD1L1	0.291760890299248	115
CCDC138	0.287456020886242	116
CCDC151	0.287204492067911	117
CEP57	0.285503190276016	118
FOXJ1	0.28399721062447	119
DYNC1I2	0.280233630673749	120
SASS6	0.278227219521657	121
POC5	0.274221588822508	122
DZIP1L	0.27322008282972	123
NDE1	0.272819788933694	124
ATXN10	0.271185765463442	125
DYNLT3	0.267678871373268	126
DNAI1	0.266122793987554	127
SC5D	0.26579612657457	128
MARK4	0.265139133412102	129
DCTN2	0.259309032930892	130
TBCC	0.25750555924688	131
TCTEX1D4	0.257465788810069	132
DYNC1H1	0.25738639555879	133
CAMLG	0.257140283017333	134
CEP128	0.256300201509489	135
MCHR1	0.255037143526449	136
STIL	0.253613442568626	137
CDKL2	0.24918382760019	138
DAW1	0.248337795945323	139
TULP4	0.248193990525937	140
CEP350	0.247567752174856	141
CEP70	0.246639891078204	142
