ATL3	0.660865805486044	1
ASCL1	0.630154545714419	2
GMPPB	0.493586868336446	3
CCT5	0.451818757238933	4
RAB7A	0.43525199740982	5
SPTLC3	0.411382503872495	6
ALAS2	0.40032693662401	7
SPTSSA	0.391929105941027	8
ALAS1	0.389824661930977	9
SCN10A	0.376862335319447	10
HPGD	0.375841963487318	11
DST	0.369188944049851	12
GCAT	0.359891770829102	13
NAA50	0.358841577200659	14
GDNF	0.35789777894996	15
GCA	0.35302621241056	16
SPTSSB	0.342606391968319	17
SLCO2A1	0.30655341225286	18
NECAP1	0.27337982673088	19
LITAF	0.270095026429868	20
TSPYL1	0.269555912680784	21
YARS1	0.261481684703375	22
NEFL	0.242976727386846	23
SH3TC2	0.241320925646232	24
LRSAM1	0.222167414000658	25
RBP4	0.220728074129555	26
DDC	0.213113937320529	27
HSPB8	0.203513346064892	28
NME1	0.203275351515921	29
SBF2	0.201709322386317	30
MPV17	0.198043327927237	31
FAM89A	0.188993756916132	32
ZEB1	0.18782520392535	33
EDN3	0.187627107846575	34
MPZ	0.186498246103999	35
GDAP1	0.181161199986649	36
ORMDL1	0.179997831389021	37
REEP1	0.176509176113239	38
MTMR2	0.167571446434936	39
COX6A1	0.166784723843216	40
PRPS1	0.165403556968254	41
KIF1B	0.157252049117278	42
BDNF	0.156515985510005	43
FGD4	0.156056886813671	44
SGMS2	0.152430868699288	45
ORMDL3	0.150080118638504	46
COL8A2	0.148282421365332	47
SGMS1	0.148146498428821	48
IGHMBP2	0.144307611139804	49
SYT2	0.142601474909898	50
SLC12A6	0.139843781097078	51
GJB1	0.137464054253151	52
SAMD8	0.136443456851669	53
NDRG1	0.135021904142134	54
ASIC3	0.130381790750827	55
KRT12	0.128980240357662	56
KRT3	0.128364156008391	57
SACS	0.12828804832147	58
JPH1	0.127013764099953	59
UBIAD1	0.126191219508586	60
KERA	0.12522063264694	61
FLVCR1	0.124943237617228	62
MAPT	0.124758948494375	63
GAN	0.123399491404572	64
PRX	0.123061690533274	65
PSAP	0.122000528887843	66
ASAH2	0.119262089703267	67
MFN2	0.118834430694222	68
NAV1	0.118742855299139	69
OR14A16	0.118613707972797	70
SORT1	0.118425791848015	71
STT3B	0.116611932242027	72
CISD2	0.115878607902962	73
AGBL1	0.115727574445389	74
SLC52A2	0.115262551970541	75
GJB2	0.115252401788214	76
TGFBI	0.113248327518117	77
ORMDL2	0.112714902706464	78
OXSR1	0.112539103929551	79
TECPR2	0.111529018682163	80
SNCA	0.111344414155124	81
OR11L1	0.110587912917856	82
P2RX3	0.109048562936491	83
TGM1	0.108895269343623	84
SCN1B	0.108476020007051	85
PIEZO2	0.107542838245315	86
DCTN1	0.107367895416622	87
NGFR	0.107112714876351	88
PMP22	0.106886930434377	89
STK39	0.106448828418612	90
RGS19	0.105762305229007	91
SAT1	0.105263929382193	92
TRPV4	0.104849417852072	93
NRXN1	0.103822992563686	94
CYP27A1	0.103157973983098	95
KLHL3	0.10311177112514	96
MRGPRD	0.101654956361967	97
BSCL2	0.10149400848766	98
KARS1	0.100666832465681	99
PLP1	0.100589816263067	100
EGR2	0.100486802660387	101
SLC52A3	0.100148369573519	102
CACNA1A	0.0999318275826576	103
HSPB1	0.0998510300765997	104
ASAH1	0.0992885890193619	105
LMNB1	0.0990485857731651	106
GBA2	0.0987400844631788	107
TRPA1	0.098392640818306	108
ASIC4	0.0965091724634209	109
GARS1	0.0960918210627983	110
ARHGEF10	0.0960285318678157	111
RET	0.0952066149635562	112
ABHD12	0.0949241609893711	113
SMPD2	0.094590271854578	114
DDOST	0.0944610347592122	115
GNB4	0.0936318882387628	116
FA2H	0.0932590833081854	117
MPDU1	0.0931452644737674	118
TRPM8	0.0928155138264937	119
GIPC1	0.0922507071463816	120
DNMT1	0.0913533223899895	121
NRTN	0.0911319802789601	122
SCN4B	0.0909815722716423	123
TGFB1	0.0903318175793803	124
OR6F1	0.0902147408553113	125
DEGS2	0.089746374133652	126
SCN8A	0.0894873428060195	127
NUP35	0.0892860254976462	128
GUCY1A1	0.0890648229014692	129
GLA	0.0882940976294745	130
PSEN1	0.0882500484272463	131
DEGS1	0.0875974389403454	132
TRPV2	0.0871690119913366	133
SNCAIP	0.0857247082858047	134
SLC5A7	0.085017745206095	135
PRDM11	0.0847099944830857	136
TRPV1	0.0847073627400163	137
ELP6	0.0843620382440988	138
CALCB	0.0843215680631498	139
ARTN	0.0834262525033492	140
PLAAT5	0.0834249680022395	141
POU4F1	0.0833026322102407	142
GJC2	0.0831169561581212	143
ELP4	0.0827031224361705	144
ATXN1	0.0824311933129179	145
SCN2B	0.0823412501846149	146
ATXN3	0.0820929674593466	147
AIFM1	0.0819726798178013	148
SPAST	0.0818905058658522	149
SCN3B	0.0817364535292563	150
HSPB3	0.0808495256967602	151
ACER1	0.0804306326730508	152
ABCD1	0.0803113863519064	153
TBP	0.0799581453804942	154
SOX10	0.0798662522345195	155
KDSR	0.0798299374942801	156
SLC46A1	0.0796172105455697	157
