TCTN3	0.125956829896977	159
BFSP1	0.125806276499287	160
LMX1A	0.125505814499282	161
LDLR	0.125440916806141	162
AHI1	0.125199483147905	163
CTNNB1	0.125032821536394	164
WNT8A	0.124966471349371	165
NR2E3	0.124665593910925	166
EYA2	0.124656928724314	167
CRIM1	0.124635305369883	168
NOTCH3	0.123254801727386	169
WNT9A	0.1229504736814	170
TBX3	0.122943808726839	171
SNAI2	0.122435822166553	172
EVC2	0.122417552619857	173
BMP2	0.122167339292621	174
LHX4	0.122060270156017	175
PAX9	0.122020877779196	176
SDR9C7	0.121974572844093	177
ARL13B	0.121399173840992	178
SFRP5	0.121322721946752	179
NKX2-1	0.12106149004369	180
PITX1	0.120698862876231	181
DMRTA2	0.120629756592828	182
DLX1	0.120571143885526	183
ALDH1A1	0.120531085473719	184
MAFB	0.120149995177105	185
FGFR3	0.120092944040332	186
NOTCH2	0.12008371694511	187
ITGA8	0.119926285651411	188
MYCN	0.119560321270186	189
LMX1B	0.119135975718785	190
CSPP1	0.118940370353411	191
BBS1	0.118898895963872	192
DACH1	0.118218175277814	193
ALX4	0.118147152342997	194
FOXD1	0.118127609227031	195
NOG	0.118037115781792	196
NPHP4	0.117831703103881	197
TBX6	0.117649614605616	198
NES	0.117361678602115	199
PRDM14	0.117068075556688	200
WDPCP	0.116846866884661	201
TWIST1	0.116393891374821	202
ISL2	0.116391616492208	203
SDCCAG8	0.115839632345971	204
WNT9B	0.115173852542844	205
CYP26B1	0.114803663051063	206
FOXN4	0.114795263508096	207
RBP2	0.114716794937797	208
WNT2	0.11379327467932	209
C10ORF131	0.113605927159392	210
HOXD13	0.112920038547273	211
RORB	0.112577723935286	212
SMAD4	0.112483910454345	213
ADAMTS18	0.112372533679661	214
PTF1A	0.112332647772564	215
MSX1	0.112146369551048	216
EN2	0.112113526083139	217
LGR5	0.112000408089085	218
RDH11	0.111695370591054	219
NEUROD4	0.111547600868892	220
MITF	0.111191107898903	221
LRP6	0.110955885468	222
HMX3	0.110686482327373	223
CEP41	0.110641647786049	224
ALX1	0.110483294811581	225
PIGH	0.110298926909773	226
BCO1	0.110056715043911	227
ATOH1	0.109891246996125	228
FEZF1	0.109811482608865	229
LEF1	0.109717717359233	230
CDX2	0.109400946427432	231
FGF4	0.109221553513302	232
LFNG	0.109163020479877	233
LBX1	0.109047465720555	234
IRX5	0.108589651373361	235
CRYBA1	0.108283028576776	236
IQCK	0.107906780814666	237
PAX1	0.1076569102382	238
BDNF	0.107553689233652	239
OTX1	0.10743957370839	240
KLF4	0.107398755819224	241
ADH1A	0.106863147048107	242
ZIC5	0.106758998408696	243
MSX2	0.106730866829943	244
NRL	0.10661910258081	245
ASCL1	0.106525543848176	246
WNT6	0.10650661442824	247
WDR19	0.106254322063015	248
BBS4	0.105720877744692	249
GPR161	0.105625866906078	250
OTP	0.10558707389634	251
TEAD1	0.104944779892626	252
FRAS1	0.104859585037246	253
NEUROG1	0.104664345374945	254
NEUROG2	0.10462164671402	255
RDH12	0.104175004676553	256
BARHL1	0.104109906116477	257
RCVRN	0.104078442989657	258
TDGF1	0.104040992250014	259
TBX1	0.103797513616713	260
SFRP2	0.103795955457859	261
HNF4A	0.103447055594699	262
SOX17	0.103394814657491	263
OLIG2	0.103171782469016	264
ERBB3	0.102882330303309	265
ADH1C	0.102649751565309	266
SOX21	0.102635572868361	267
EMX2	0.102581449116003	268
DVL1	0.102239324943735	269
DHRS3	0.102238524857314	270
PDE6D	0.102227047069501	271
CHL1	0.102116476789665	272
POU1F1	0.101988277013596	273
TTC21B	0.101906857028164	274
FOXA1	0.101729914064952	275
SMARCA4	0.101439811919047	276
BHLHE23	0.101430342872438	277
DCHS1	0.101238066451263	278
CDON	0.101168812968509	279
NPHP3	0.101115244666879	280
BBS2	0.10110896386289	281
LHX8	0.100969780710725	282
PBX1	0.100960702383997	283
RDH16	0.100938256654612	284
FZD8	0.100490432289993	285
CHRD	0.100450938347186	286
GSC	0.100351215402204	287
INVS	0.100220334907475	288
DYNC2H1	0.0999696445998839	289
HMX2	0.0997253534179798	290
OFD1	0.0993317544495214	291
NKX2-4	0.0993104855780684	292
ESX1	0.099018408560402	293
DBX1	0.0989381886078139	294
LEFTY2	0.0988336634668773	295
PHOX2A	0.0984969456845919	296
RPGRIP1	0.0978579166644584	297
POU4F3	0.097790186642974	298
TBXT	0.096801908684793	299
AXIN1	0.0967270784021299	300
GATA3	0.096538695017094	301
AKT1	0.096509881285324	302
HOXB7	0.0964846869740555	303
IQCB1	0.0964289333797982	304
WLS	0.0962865997080577	305
CRB1	0.0962233478366624	306
CCND1	0.0958963253019635	307
TWIST2	0.0957127119579645	308
HOXA5	0.0954494445953716	309
IGF2	0.0953785149401431	310
ETV5	0.09536329296529	311
SIX4	0.095150822550757	312
ROR2	0.0949624742679043	313
FOXB1	0.0946669119055735	314
NKX6-2	0.0944584890037619	315
HRAS	0.0943421882232167	316
VANGL2	0.0937678393159404	317
RB1	0.0937232116125995	318
GJA3	0.0935917489332179	319
ZFP42	0.0935787866531506	320
HMGA2	0.0933094579005669	321
FOXD2	0.0930630168963923	322
TFAP2B	0.0929432016426521	323
BBS7	0.0927922760031948	324
UTF1	0.0925998768756902	325
ZEB1	0.0924331292473586	326
FZD1	0.0919407191821733	327
TEAD2	0.0919196071904058	328
PRDM1	0.0918665881065195	329
SIM1	0.0918319188553628	330
CYP26C1	0.0918095590816155	331
TCF7L1	0.0917628655824475	332
CRYBA2	0.0916932535722163	333
KRAS	0.0916914847888526	334
KMT2D	0.0915831835071649	335
HNF1B	0.0915488340924279	336
FZD7	0.09144540953151	337
ARID1A	0.0914291438566628	338
PAX8	0.0914069401999467	339
FEZF2	0.0912564168394829	340
CDH1	0.0911126083914208	341
GJA8	0.0909327329014885	342
GBX1	0.0909258540305054	343
HYLS1	0.0909177823823553	344
ADH4	0.0905936975464724	345
BBS5	0.0905163066320724	346
RBP3	0.0904756006537922	347
TMEM80	0.0904670284562246	348
ALX3	0.0902127776105424	349
BFSP2	0.090085681723187	350
HES5	0.0899036699972238	351
DLX5	0.0898691017925302	352
CDH2	0.0898635266659256	353
BSX	0.0897113077360286	354
NKD1	0.0894738563462268	355
PROP1	0.0892479245190983	356
NDP	0.0891011370681858	357
COL4A1	0.0889210946981949	358
PTEN	0.0886639292625982	359
HOXA13	0.088658506648982	360
IFT80	0.0886227517869942	361
RHO	0.0885375232096414	362
CRYBB3	0.0884445773796889	363
RBPJ	0.0882985323062267	364
PIGO	0.0880512408394299	365
PIGN	0.0879779523602374	366
EP300	0.087603019263814	367
KIAA0586	0.0871642954181688	368
POU3F1	0.0869536799400619	369
TMEM218	0.0869321844185189	370
FZD4	0.0868758575769466	371
PRRX1	0.0867401061509831	372
IFT140	0.0866954935275592	373
SOX14	0.0866933919170791	374
MYOD1	0.0866804297393408	375
CRYGS	0.0865964661410168	376
POU3F2	0.0865684140166755	377
ARID1B	0.0861906500531515	378
MEF2C	0.0861404142468394	379
FOXF1	0.0860618561128627	380
PIGQ	0.0860478352056247	381
FZD2	0.0859385700562488	382
CREBBP	0.0858623840139299	383
EOMES	0.0854049182739981	384
ZNF503	0.0853609321108531	385
TEAD4	0.0852717909665068	386
CRYGB	0.0852058070678683	387
IGF1	0.0851074126595836	388
CLDN6	0.0849485779117121	389
TMEM260	0.0842706751586779	390
WASHC5	0.0842462808373797	391
FGF17	0.0841925543058234	392
NKX2-5	0.0841788085039177	393
ADH7	0.0840942797804294	394
NSD2	0.0837594649468429	395
DPPA4	0.0836814523217356	396
LIN28A	0.0836604901530573	397
GSX1	0.0834488232305255	398
RXRG	0.0833639739937998	399
TGFB2	0.0833606485511013	400
GJA1	0.0831715074330151	401
DLL3	0.0831197110418633	402
GPC6	0.0830284919855931	403
INS	0.0828199949808705	404
DHCR7	0.0828002740546579	405
GDF1	0.082459302730506	406
DPPA2	0.0823491849974634	407
WIF1	0.082246849389101	408
SMARCB1	0.0820520322974588	409
TBX20	0.0817267057614712	410
PAX7	0.0815899957678764	411
TYR	0.0814045597204284	412
MYC	0.0813170434873648	413
BBS12	0.0812369227929644	414
SOX4	0.0811211576802013	415
RARG	0.0809738999522687	416
FGF2	0.0809184969528564	417
POU3F4	0.0809097550477438	418
INSM1	0.0808867019737691	419
TLE4	0.0808395363624184	420
SMAD9	0.0807598295095746	421
SALL3	0.080758341023437	422
MIR184	0.0804793581118105	423
NHLH1	0.0804280482535859	424
EYA4	0.0804054918618701	425
HOXB6	0.0801378034867192	426
FOXP1	0.0798413986795631	427
PIGV	0.0798346896151642	428
TBX4	0.0797244140303064	429
LEFTY1	0.0796843875978514	430
CHN1	0.0795680998446168	431
SIX5	0.0794079394680978	432
BRCA2	0.0793245104871104	433
SMAD2	0.0792524283810988	434
ESRRB	0.0791976996175834	435
TLE1	0.0789298039828425	436
ADAMTSL4	0.0788839632215463	437
LDB1	0.0788836478710877	438
WNT10B	0.0788787870510213	439
WDR35	0.0788111390007768	440
BEST1	0.0786601791918038	441
HOXA11	0.0785885008162351	442
SEMA3E	0.0785387144220764	443
TCOF1	0.078207797554133	444
ZSCAN10	0.0779922431115366	445
COL4A4	0.0778862381650373	446
GC	0.0778245925132864	447
TYRP1	0.0776082190113942	448
LHX6	0.0776067192943175	449
HOXB4	0.0775331776301409	450
DLX2	0.077404569803324	451
AFP	0.0773170243292928	452
FAT4	0.0772447625790632	453
INPP5E	0.0771506735313928	454
NODAL	0.0771164502729956	455
FGF20	0.0770315123857163	456
EPHA2	0.0768998598758232	457
SATB2	0.0768390042129431	458
FZD6	0.0767627503479039	459
EGF	0.0767152372230388	460
ZIC4	0.0765276951933417	461
ERBB4	0.0765269656779142	462
TUBB	0.0764457723992806	463
CITED2	0.0763970611189833	464
FN1	0.0762587534535473	465
FREM2	0.0762414294554882	466
WNT11	0.0761732636769219	467
PIGA	0.0761673019073126	468
IFT52	0.076162353354934	469
HHIPL2	0.0760983453523696	470
FXYD2	0.076050046468638	471
BMPR1A	0.075994341530992	472
CTCF	0.0759908680775728	473
BCO2	0.0759873407264611	474
TSHZ2	0.0758857347303037	475
RET	0.0757784085423577	476
BARHL2	0.075721781512543	477
GATA2	0.0756498148642213	478
TFCP2L1	0.0753424949733121	479
TMEM114	0.0753109058561474	480
ALB	0.0752102253058891	481
MIP	0.0750970099184806	482
DKK3	0.0750060168512624	483
MED12	0.0750026580679682	484
WNT10A	0.0749470996894541	485
DMRTA1	0.0748737754669148	486
EYA3	0.0747698274976319	487
BAMBI	0.0746706414488433	488
EGFR	0.0746460250813853	489
MID1	0.0742840909487034	490
EVX2	0.0742125678971143	491
KDM6A	0.0741714647093504	492
CAPRIN2	0.0741548574671979	493
CDKN1C	0.0741209130383644	494
C2CD3	0.0741032027478663	495
TBR1	0.0738372232263892	496
IFT88	0.0738340692466777	497
STRA8	0.0737895026948848	498
LGR4	0.0737751328329072	499
GPAA1	0.0736069083604001	500
RERE	0.0734980914743744	501
HOXD11	0.0733920161314526	502
TMEM17	0.0733499242273664	503
DNMT3B	0.0732502052562755	504
RDH13	0.073202124967416	505
GPC4	0.0731294638379786	506
TTC8	0.0731164696905819	507
PROKR2	0.0731076015223847	508
LCA5	0.0729912358604508	509
DISP1	0.0729527543603249	510
TP53	0.0728963848111841	511
NR5A2	0.0727221508390767	512
RFX4	0.0726390998027366	513
CDX4	0.0725259873930957	514
COMMD9	0.0722804781084952	515
EBF1	0.0722370847221868	516
RAB3GAP1	0.0722088728250967	517
HOXC4	0.0721213431036318	518
HOXA2	0.0720973241193427	519
LMBR1	0.0720801963696127	520
POU3F3	0.0719191001191425	521
PIGW	0.0718651835590332	522
MYOC	0.0718627182525109	523
SPATA7	0.0715893107621241	524
ERBB2	0.0714691011224436	525
PIK3CA	0.0714325759905725	526
EZH2	0.0710761612189184	527
CD24	0.0710529357454544	528
RBIS	0.0709609937500018	529
VIM	0.0708959254562437	530
ITGA6	0.0707482274715544	531
CNTN4	0.0707456493130596	532
HOXB2	0.0707103269038468	533
BBIP1	0.0706376021085703	534
FBN1	0.0706042906320653	535
MIXL1	0.0703225237213103	536
DLL1	0.0702810562234522	537
RSPO2	0.0701294730152415	538
ZNF385C	0.0700800032015508	539
TUBB3	0.0700258699066766	540
HOXC6	0.0700052403757581	541
FGF3	0.0699380032012275	542
HOXA3	0.069778790256457	543
KITLG	0.0697773162287816	544
CUX1	0.0697634024345745	545
TJP1	0.0697357293841997	546
SP8	0.0695664588880889	547
DPPA3	0.0695274903246092	548
KLF5	0.0694367772978566	549
DMBX1	0.0694116527103637	550
NR0B1	0.0692199105532665	551
SOX5	0.0692073758320329	552
GDF11	0.0691302200137069	553
NIN	0.0691025759446634	554
WNT16	0.0690713237303335	555
MRAP	0.0690243210999052	556
FTO	0.068995026462126	557
CLDN25	0.0687576462396801	558
MAPK1	0.068611073664117	559
ALDH8A1	0.0684904262858974	560
SMAD5	0.0682043319975645	561
ARX	0.068188583953555	562
LZTFL1	0.0679029154276399	563
STAT3	0.0678254361286666	564
HES3	0.067696921840369	565
NOTUM	0.067604478636902	566
OCLN	0.0675341248339975	567
PIGP	0.0675274762473349	568
IRX4	0.0674906758534158	569
SETD2	0.0674660667516359	570
COL2A1	0.0674551124556786	571
FRZB	0.0674013199026062	572
ADAMTSL1	0.0673791471249545	573
ONECUT2	0.0671837177131633	574
AMER1	0.0671758345887869	575
NEK9	0.0671311266988957	576
PBX3	0.0671062174514546	577
TCF7	0.0670606201358556	578
BMPR1B	0.0670216050816484	579
NLK	0.0669938304885699	580
PRDM16	0.0669328401589312	581
GNAT1	0.0667703210120867	582
GAPDH	0.066657357208371	583
FGF19	0.0665128229201188	584
KIFBP	0.0664971539642203	585
FREM1	0.0664391754336158	586
APRT	0.0664296401701534	587
EPCAM	0.0662363803556574	588
DCT	0.0661860272106501	589
FGF9	0.0660751357419295	590
HHIP	0.0659078766805142	591
HOXC10	0.0658887932652632	592
HNF1A	0.0658770668771175	593
CEP164	0.0657971738444459	594
FABP7	0.0656741805518834	595
EVX1	0.0656605387605832	596
BHLHE22	0.0656351283876459	597
RAB23	0.0656333525502784	598
TRAF3IP1	0.0655386516181416	599
CUBN	0.065491855742316	600
POU2F1	0.0653935531767891	601
TPRX1	0.065379014318411	602
TMEM53	0.0652235278968433	603
RUSC1	0.0652008586369784	604
EFNB1	0.06519006559552	605
DPPA5	0.0651867597591124	606
BUB1	0.0650617611760607	607
DRAM2	0.0648592810647237	608
HOXB9	0.0648233309525677	609
DVL3	0.064502028647695	610
ZNF781	0.0644495059654571	611
SOX30	0.0644333439517414	612
SMC3	0.0642747132781433	613
PLAC8	0.0642435023282821	614
CALB1	0.0641860816967733	615
TLE3	0.0641663276146427	616
NKX2-8	0.0640118157760438	617
NBPF26	0.0639914605713981	618
FOXE1	0.0639215146511088	619
PAX5	0.0636823118552189	620
ADAMTS17	0.0636387511694054	621
CER1	0.0635351201300312	622
BARX1	0.0634481752982444	623
HHEX	0.0634315981620331	624
ZNF408	0.063414755643631	625
TDRD7	0.0633838796600771	626
AMOTL1	0.0632923084788919	627
GDNF	0.0632844213952118	628
TFAP2C	0.0632578047925036	629
USH2A	0.063165254876636	630
LIN28B	0.0631250009190623	631
RSPO1	0.0630932006097977	632
SNAI1	0.0630840230527695	633
CD44	0.0630610477161317	634
KRT8	0.0630265399710822	635
GNAT2	0.0630260989857946	636
ARGFX	0.0629900838410463	637
SHOX2	0.062870382365492	638
SIN3A	0.0628125742726454	639
RARS1	0.062762402762072	640
PIGC	0.0627495086018844	641
PBX2	0.0626931084278707	642
TIMP3	0.0625700089215961	643
PQBP1	0.0624840241790727	644
EBF2	0.0624381424163812	645
FBN2	0.0623849392252247	646
CYTL1	0.0623751501749097	647
NAA10	0.0623375868756174	648
FOXP2	0.0622044729596723	649
GSX2	0.0622009651902907	650
NFIX	0.0621461707175351	651
FST	0.0621338228630128	652
DPM2	0.0620924339536205	653
RPGR	0.0620731856250423	654
HOXC8	0.0619984413250573	655
TLX3	0.0619536208773493	656
COMMD3	0.0616527925433192	657
COL18A1	0.0615963620410605	658
DLX3	0.0615316019079283	659
OLIG3	0.061429483903672	660
FGFRL1	0.0614257768974664	661
PKD2	0.0613958549802311	662
IFT27	0.0613729381009736	663
DVL2	0.0613698253846321	664
ZFHX3	0.0613031418784332	665
OLFM3	0.0612547891131671	666
SOX8	0.0612059100128254	667
ARID3B	0.0611753986736528	668
PDE6B	0.0611015090845946	669
DIS3	0.0610443221349653	670
HOXD4	0.0610369196534442	671
GFAP	0.0610342978646552	672
NYX	0.0607149680882485	673
TLX1	0.0606894322744571	674
GPR143	0.0605830834769125	675
NFIB	0.0604745440925003	676
FOXI1	0.0603641266653549	677
CCNQ	0.0600520016115231	678
HOXD9	0.0600415265879529	679
FABP5	0.0600003975497969	680
HIRA	0.0598617216154217	681
TEAD3	0.0598128314144491	682
BMI1	0.0596274067211006	683
MDK	0.0596072036007702	684
BMPER	0.0594381645042556	685
PHF21A	0.0593662373016228	686
NR5A1	0.0592870926353774	687
CHST3	0.0592162927471486	688
PHC3	0.0589510763849959	689
TULP3	0.0589321205958026	690
ETV4	0.0588317635120069	691
COMMD6	0.0588084240620279	692
FOXJ1	0.0587767694472552	693
FOXF2	0.0587709145497502	694
MECP2	0.0587448302064986	695
GRM6	0.0587241975218916	696
IFT122	0.0587139850985981	697
COMMD5	0.0586129403973227	698
SOX6	0.0585602769003316	699
PAFAH1B1	0.058547977056808	700
FUT4	0.0584930906716263	701
TBX22	0.0584919280694298	702
FEV	0.0584843842279639	703
CRP	0.0584266141544509	704
SEMA3A	0.0584221624949875	705
MAPRE2	0.0583619384714096	706
TGFB1	0.0583560359041471	707
ELAVL3	0.0583450632160221	708
FZD9	0.0583067629660031	709
HOXC9	0.0581941479750524	710
SOX13	0.0581507935672341	711
EMX1	0.058049797966818	712
KATNIP	0.0580391196160967	713
RARA	0.0579989987532821	714
HDAC8	0.0579353377318961	715
OPN1LW	0.0579066100055673	716
SMAD1	0.0578788892943393	717
PDGFRA	0.0578491748978434	718
MAP2K1	0.0578380956135353	719
ACVR1	0.0577402338433236	720
MKKS	0.0577274331633419	721
NF1	0.0576440420086333	722
DGCR8	0.0575680898664969	723
FSHB	0.0575571291433309	724
CCND3	0.0575313929180855	725
ATRX	0.0574778238916816	726
RYK	0.0574638721262214	727
ARNT2	0.0574394241311047	728
APC2	0.0573319747542614	729
COMMD3-BMI1	0.0571471454468231	730
TRIM44	0.0571250076987814	731
SOX7	0.0570888654738624	732
RDH8	0.0569667379960358	733
MYO7A	0.0569568391132974	734
TMEM107	0.0568062550188239	735
EGR2	0.0567667927876894	736
TMCO1	0.0567361849700476	737
IFT57	0.0567079608989879	738
TCF4	0.0566750848738096	739
CCN2	0.056641611951583	740
FZD3	0.0565656597287332	741
CEP120	0.0563794744100286	742
MESP2	0.0563105478483205	743
TGIF1	0.0562172099291176	744
AKT3	0.0561432085540323	745
CC2D2B	0.0561426411816118	746
FOXJ2	0.0561355501950722	747
ARNT	0.0560777025321427	748
APOE	0.0560528456269698	749
GSK3B	0.0560281116722838	750
HOXA10	0.0559817448768239	751
NIPBL	0.0559577560882444	752
TENT5B	0.0559335968221449	753
GCG	0.0559238160892665	754
HSPG2	0.0559171639752906	755
BBS10	0.0558773184396534	756
NR4A2	0.0558070314125594	757
IFT20	0.0556933653045712	758
LIF	0.0556442853270505	759
TRIM4	0.0555923885326848	760
ABCG2	0.055526629630487	761
PXDNL	0.0553835938935964	762
NR6A1	0.0553802325139955	763
POU6F2	0.0550658942669709	764
PAX4	0.0549058273312759	765
SRD5A3	0.054902827045293	766
NEK8	0.0548284197964393	767
COL4A5	0.0547057984851269	768
CALB2	0.0546481316115012	769
DLK1	0.0546354892981792	770
MNX1	0.0545357814661784	771
TFE3	0.0544049633582646	772
FBXO15	0.0543326804633112	773
SEMA5A	0.0542672543289213	774
IMPG2	0.0541675506812346	775
LDB2	0.0541045118402035	776
RBM10	0.0540844791548811	777
COMMD2	0.0540390092883393	778
KAT6A	0.0540132961724377	779
PIGT	0.0540097414940472	780
SDR16C5	0.053859389388315	781
BUB1B	0.0537358690699271	782
AMOT	0.0536565202121436	783
IGFBP2	0.0536523906551996	784
WASHC3	0.0535798595022613	785
APC	0.0535550406321986	786
KRT19	0.053447280056123	787
TEX9	0.053345740193226	788
HOXD10	0.0533275760305021	789
IL6	0.0532855505585889	790
RBP5	0.0532571184548643	791
TBC1D32	0.0530778058267807	792
KIT	0.0529925188810995	793
RFX6	0.0529428789917359	794
NCAM1	0.0528916777134772	795
COMMD1	0.0527657999986774	796
RXRA	0.0526261279465162	797
NTN1	0.0525961679919427	798
LRP4	0.0525715477304605	799
OPN1MW	0.0524356838158385	800
TTC26	0.0522015668821034	801
HOXB8	0.0522006303662499	802
RPS6KA3	0.0520343588090726	803
HES7	0.0517939566502957	804
CEP104	0.0516846794604625	805
CD9	0.0516117136675885	806
POU5F1B	0.051561113494925	807
ETV1	0.0515424251707852	808
NKX3-1	0.0514328437030342	809
CAV1	0.0513378380058191	810
CTBP1	0.0513058985581057	811
TGFBR1	0.0512169618748556	812
DMRT1	0.0511966158929253	813
NOTCH2NLA	0.0511891682090186	814
FUZ	0.0511495067717599	815
TBX18	0.0510502033801779	816
ADH1B	0.0510415828274924	817
FOXM1	0.0509432643622251	818
PCNT	0.0508586806629584	819
TET1	0.0508512492074406	820
DNASE2B	0.0508272419933117	821
HAND1	0.0508231821542181	822
SPRY4	0.0507825923386177	823
HPRT1	0.0506897179278321	824
MERTK	0.0506490957870167	825
NELFA	0.0505420586979314	826
KMT2A	0.0504303873453122	827
TULP1	0.0503989459186289	828
DLL4	0.0503212362525449	829
STK36	0.0501904009380927	830
COL1A1	0.0501765983477499	831
RAD21	0.0501269531397292	832
SLC12A1	0.0500732278645949	833
HOXB3	0.0500076795968838	834
FKTN	0.0499827701506249	835
SLIT2	0.0499678848358967	836
MSI1	0.0499558491577341	837
FGF13	0.0499366796163901	838
SLC4A11	0.0499062955865162	839
CDKN1B	0.0498722126629592	840
RGR	0.0497486681522764	841
HOXA9	0.0497108376043844	842
SNX17	0.0496869382712216	843
KIF3A	0.0496496579177537	844
THRB	0.04963516782236	845
ABCA4	0.0495205294807117	846
GGTLC3	0.0494823021285506	847
GGT2	0.0494823021285506	848
ALPL	0.0494377662802279	849
LIG4	0.049407842785926	850
ERCC1	0.0493942382005397	851
CDH16	0.049256615227649	852
TP63	0.0492298273577622	853
FLNA	0.0491818317590177	854
LEP	0.0491405790404056	855
GLIS2	0.0491012649540982	856
TFEC	0.0490984801983469	857
YWHAE	0.0490881075531781	858
POMT2	0.0490608304429586	859
BSND	0.049004415306037	860
DIS3L2	0.0489995683755674	861
CRBN	0.0489849285701134	862
BCL11B	0.04896833418177	863
PPARG	0.0489629018183156	864
UBE3B	0.0489291677563273	865
ARPC3	0.0489244988532185	866
MPLKIP	0.0489157305914224	867
