ADCY6	0.143557397086527	182
RASGRP1	0.142673727038068	183
GRK2	0.142671178686664	184
KRT16	0.142226503597481	185
ARID1B	0.142184092737889	186
DSG1	0.142123566768001	187
TRAF6	0.1419782805827	188
KIAA1549	0.141813376806212	189
CCN2	0.14180812194316	190
AXIN1	0.141796411276858	191
HIF1A	0.141436549348103	192
SPRY1	0.139622830184204	193
CDK4	0.139193392938615	194
EML4	0.138164302653903	195
ITGB1	0.137672962613286	196
FZD4	0.137394390660744	197
IGF2	0.137319331341635	198
MDK	0.137292615203383	199
DHDDS	0.136733881313741	200
SMAD2	0.136708568593329	201
MAP3K7	0.136283694141727	202
MAPK11	0.136216113319001	203
PXN	0.13611613020044	204
EREG	0.135847661724651	205
EPHA1	0.134320602229888	206
HSP90AA1	0.1339825387471	207
MDM4	0.133569960036757	208
AXL	0.133536255765716	209
ETV6	0.133317374712085	210
TNS1	0.133281317823071	211
RHEB	0.132625132040406	212
MAPKAP1	0.132392844779261	213
PTK2B	0.132060662186812	214
NOS3	0.131884790038536	215
MAPK7	0.131414881493833	216
MLST8	0.131322134076567	217
ANGPT2	0.131281366370382	218
FGF6	0.13104430344226	219
TGFB1	0.13100528852174	220
ANGPT1	0.130937660556156	221
IGF1	0.130528608541116	222
CTLA4	0.130513211395982	223
MLH1	0.130508224387253	224
COL2A1	0.130451200473747	225
JUN	0.130423135737692	226
HMGCS1	0.130302693906419	227
REM1	0.13027194897126	228
CCM2	0.130061507493235	229
ANOS1	0.129906181552549	230
A2ML1	0.129857347223882	231
FGF22	0.129812819766947	232
DMPK	0.129796365398289	233
VEGFC	0.129236379508185	234
AR	0.128618513379996	235
ACTG1	0.128579410626571	236
FOXO1	0.128575628506627	237
WNT4	0.128430210421806	238
BAP1	0.128352595020883	239
ITPKB	0.128130631014316	240
CSF2	0.128003369915569	241
DAB2IP	0.12788876451332	242
GNB4	0.127793153150528	243
SMAD3	0.12737761295684	244
MAP3K8	0.127318476686037	245
BMP2	0.127228878563316	246
PRKCA	0.127219873535886	247
GNG5	0.127131754831761	248
WT1	0.126809046092654	249
FN1	0.126620306416147	250
TGFBR2	0.126602037532626	251
GNG2	0.126377130635193	252
BCL2L1	0.126362097528988	253
PAK1	0.126203870006168	254
TBX1	0.126188596262783	255
RRAS2	0.126178290597837	256
GLI1	0.125809692894852	257
VAV1	0.125679647320203	258
STAT1	0.125620281725887	259
CREB1	0.125617846717364	260
TGFBR1	0.125574754248018	261
GNG12	0.125498071855526	262
WNT3A	0.125437454151101	263
MMP9	0.125359996836464	264
JAG2	0.125125925493482	265
GLI3	0.124512699750054	266
IHH	0.124421086143056	267
TJP1	0.124268050060032	268
KL	0.123721963587517	269
PBRM1	0.123648605682618	270
CD44	0.123622807573201	271
FKBP1A	0.12347597534853	272
EIF4EBP1	0.123325172085402	273
PI3	0.12331734618439	274
PGR	0.123147113923799	275
GNAI1	0.123144236004223	276
HBEGF	0.123036659419709	277
CREBBP	0.122999902524363	278
FGF19	0.122820903954331	279
COL1A1	0.122798132844355	280
CDH5	0.122565854044535	281
FOS	0.122469778970351	282
ITGB3	0.122253050654804	283
IL6	0.122243164211875	284
ITGAV	0.122162618161934	285
FGF17	0.122102427402076	286
FGF20	0.121906716749205	287
ILK	0.12160035293953	288
ABL2	0.121582017926634	289
NFKBIA	0.121426768505411	290
PPP1R12A	0.12093389288533	291
CYP51A1	0.120818897883077	292
CSF1	0.120759772007388	293
PTPN6	0.120744319157337	294
ETV5	0.120552313639178	295
MAPK9	0.120037934163959	296
PTPRB	0.118570775654872	297
CCND3	0.118299683624746	298
LRP5	0.11812919435698	299
BMPR1A	0.117884038528971	300
WNT7B	0.117759064622913	301
STAT5A	0.117544515081272	302
NPM1	0.117290329920741	303
PRKCI	0.117007313047533	304
TNF	0.116990219174707	305
ASXL1	0.116724744920453	306
SLC9A3R1	0.116533534220534	307
SOX10	0.116098190005196	308
RAC2	0.116019730754312	309
GAB4	0.115929444577037	310
SOX9	0.115825364293492	311
EGR1	0.1152448352888	312
YWHAZ	0.115034043123862	313
PIK3C2A	0.114785317318372	314
CHUK	0.114780436307137	315
ZEB1	0.11466859507576	316
KRT2	0.114655844939962	317
FRK	0.114621844069001	318
ROCK1	0.114618388306471	319
ADAM17	0.114223504247793	320
EPHB2	0.114179824709011	321
TBX3	0.114101955104921	322
LRP6	0.114072159973651	323
RAP1A	0.113944169181409	324
GATA2	0.113767126247426	325
BIRC5	0.113743886137353	326
GNB3	0.113650741617302	327
PPP3CA	0.113412646575707	328
CSK	0.113360332265878	329
SIRT1	0.113353332983885	330
ARRB2	0.113312558398234	331
AIP	0.113291912247013	332
ETV4	0.113213377734834	333
KMT2D	0.112709908845525	334
FGFRL1	0.112664629375735	335
CDKN2B	0.112661565099589	336
NRP1	0.112170579562435	337
EP300	0.112143264388187	338
RHOC	0.112109069942147	339
ARHGAP1	0.111967208230921	340
FGF18	0.111896198876675	341
ROCK2	0.111695984441339	342
ARRB1	0.111691017724373	343
RRAS	0.111670873849041	344
WNT5B	0.111471002952618	345
ETV1	0.111386668035691	346
TLR4	0.111344680654038	347
PLCG2	0.111213247099484	348
GSK3B	0.111052229899972	349
ITPR3	0.110575827673966	350
EFNA3	0.110566097407223	351
EPHA3	0.110465497183008	352
INS	0.110453167403506	353
IL6ST	0.110380523366503	354
RPS6KA1	0.110248941061738	355
PLCB1	0.110230588944431	356
DHCR7	0.110121117085388	357
ITPR1	0.109964044179581	358
KLB	0.109850721790364	359
ATRX	0.109735212775077	360
PROM1	0.109565155424085	361
SHC2	0.109393710952074	362
GNG10	0.10921501801145	363
MMP2	0.109179210761527	364
HHAT	0.108826949233318	365
PIK3C2B	0.108689534922821	366
PPARG	0.108629050784296	367
AURKA	0.108605956851412	368
RPS6KA2	0.108524121509424	369
DHH	0.108468699969055	370
KIF7	0.108309605780242	371
GNB5	0.108062032505946	372
SMARCA4	0.10799530214516	373
TIE1	0.107994902346993	374
FGR	0.107957486162121	375
GPC3	0.107939990129431	376
PLCB3	0.107878780019376	377
CCNE1	0.107833603888995	378
EPO	0.107787944611106	379
WNT2	0.107731219323809	380
FGF23	0.10757857146969	381
PTPN1	0.107575151962425	382
PTPRD	0.107272874794539	383
LEF1	0.107081283170414	384
ADCY9	0.10704984234569	385
CD274	0.10698996279421	386
NUS1	0.106648761667529	387
RALA	0.106559656851873	388
CDH2	0.106489188337979	389
SNAI1	0.106101233417045	390
NFKB1	0.105939669115602	391
PAK4	0.105926088629479	392
PECAM1	0.105914980727369	393
DLL1	0.105695190179093	394
SOCS1	0.105654890451522	395
NGF	0.10563825402615	396
FGF11	0.105420839853458	397
KRT17	0.105042670595808	398
ACVR1	0.104763592034847	399
ATR	0.104681887034237	400
ROR2	0.104659366708146	401
BCL2	0.104581566458883	402
LSS	0.104539665385234	403
PTK6	0.104405338272319	404
MAPK10	0.104404407365973	405
FOXC2	0.104080652930676	406
DLL4	0.103998465937503	407
TET2	0.103898383528699	408
IL17RD	0.10369807956512	409
SHC3	0.103632684044931	410
RHOB	0.103574889849647	411
PRKCB	0.103504277089278	412
EPHB3	0.103414933704621	413
HSPG2	0.103326728639407	414
APP	0.103024276249486	415
BMP7	0.103015681506455	416
MSH2	0.102968466456206	417
CHEK1	0.102856692250351	418
NTRK2	0.102792817154764	419
CXCR4	0.102702964575608	420
BTRC	0.102698306926015	421
CSNK1A1	0.102574122578003	422
EPHA4	0.102567713788005	423
RARA	0.102250784109406	424
DOCK1	0.102235950913155	425
FDFT1	0.102152651726943	426
EDNRA	0.102135536919985	427
EIF2AK3	0.102096603075143	428
EPHB6	0.102070019189883	429
GDNF	0.101953691936808	430
CDK6	0.10182607029716	431
WNT7A	0.101815849214297	432
YWHAB	0.101742486870253	433
BCAR1	0.101670415162724	434
FAT1	0.101508132224646	435
PRKG1	0.101347011800444	436
KDM6A	0.101201229627894	437
HMGCS2	0.101149080472979	438
AMER1	0.101134003845338	439
NOTCH4	0.101027551129753	440
MCL1	0.101022054103958	441
CFL1	0.100980010230304	442
FLCN	0.10095495974959	443
GRB7	0.100951846412873	444
BTC	0.100903770649234	445
NGFR	0.10090014071542	446
PRKACA	0.100742344554734	447
GAPDH	0.100708712851133	448
SCRIB	0.100567874475671	449
PTHLH	0.100505806488941	450
BDNF	0.100483581909843	451
GNG3	0.100431174062294	452
PTPRC	0.100413161092989	453
ARHGEF1	0.100274686818742	454
GNAI2	0.100209594409914	455
PTPRA	0.100166759851365	456
EPHA7	0.100123563477871	457
DKK1	0.100099699305538	458
PEBP1	0.100032500254396	459
PTPRF	0.100029114667209	460
DVL1	0.0995306392544605	461
CASP8	0.0994577118564861	462
IQGAP1	0.0993585991814924	463
PRKCH	0.0992398745835837	464
VEGFB	0.0992070575616204	465
PIK3R5	0.0991563190540941	466
FZD5	0.09913842856275	467
RELA	0.0991011275234939	468
VANGL2	0.0990360732376965	469
FGF5	0.0989573991828223	470
ARID2	0.098488035345891	471
FGF13	0.0983783119834451	472
EPCAM	0.0981765976402521	473
TGFB2	0.0980699267841883	474
IL4	0.0979630528539408	475
GNG4	0.0978189679129235	476
RAP1B	0.0977834984847159	477
SOCS3	0.0976751655923095	478
GATA3	0.0976406333974481	479
RPS6KA3	0.0971514037881087	480
PDGFC	0.0971293353254241	481
PAX3	0.0971084489697467	482
VCL	0.0968082909274824	483
MAP2K6	0.096608191189112	484
RIC8B	0.0966007347228574	485
PIK3AP1	0.0962451956860848	486
IL2	0.0961691485265843	487
MEN1	0.0960672288788058	488
ARHGAP35	0.0959124441866609	489
BTK	0.095875471087199	490
EPHB1	0.0957577481288944	491
KLF2	0.0957345555360317	492
TCF7L2	0.0957231777077805	493
EFNA5	0.0957176797160467	494
KRT7	0.0956196129498043	495
AQP5	0.0953554874165657	496
G6PD	0.0952631342097915	497
PIK3C2G	0.0952324620629198	498
ACVRL1	0.0951408362084072	499
STAG2	0.0950889061017155	500
HMGCR	0.0950570003177398	501
PRKCQ	0.0949389749622154	502
KRT77	0.0949013973990147	503
GRB10	0.094825524264465	504
RBPJ	0.0947367005066279	505
TUBB3	0.094728205965382	506
SYK	0.0946568964472682	507
IKBKB	0.0946070849452362	508
MED12	0.0945931978374469	509
KLF4	0.0944494806119219	510
BCOR	0.0941643484970062	511
RASAL2	0.0941296728465522	512
RIC8A	0.0939601327558648	513
MYD88	0.0938344092320914	514
NCK1	0.093289632727011	515
FLT3LG	0.0932878522563408	516
RNF43	0.0932228932767452	517
EDN1	0.093177240981974	518
MPL	0.0930302919735576	519
DICER1	0.0929337616216354	520
RALB	0.0929076720742872	521
WNT3	0.092429459664726	522
PLCB4	0.0923933819407038	523
NTRK3	0.0922920741806872	524
PIK3C3	0.0922581706663251	525
SPP1	0.092095193543018	526
CHEK2	0.0920636975159345	527
GATA4	0.0920429329923252	528
GAS1	0.0920149064869288	529
NES	0.0919541748994325	530
PRKCE	0.091189175623222	531
MECOM	0.0911473121659843	532
EFNA4	0.091038447155736	533
RGS5	0.0909383636365456	534
KRT14	0.0908613109968617	535
FGF21	0.0907125800912421	536
EFNB3	0.0906089896860531	537
GNA13	0.0905771233046829	538
SPRED2	0.0905680408753341	539
TNFRSF1A	0.0903773982756917	540
PKM	0.0903683155251374	541
PLCD1	0.0902863721774759	542
NRP2	0.0902831222359134	543
THBS1	0.0901435347575464	544
CBLB	0.0901260381941662	545
THRA	0.0899838933731986	546
FOXN1	0.0899408982373191	547
TP53BP2	0.0899188735932484	548
MAPK13	0.0899166536195849	549
CIC	0.0899077923107346	550
WASL	0.0897911530096929	551
FZD1	0.0897291043905976	552
ROBO1	0.0897240373580231	553
BCL2L11	0.089694957924962	554
PPP2R1A	0.0896516417093677	555
KRIT1	0.0896496475885229	556
SRF	0.0896351630511433	557
A2M	0.0895890399965267	558
APLNR	0.08956961962274	559
ATF2	0.089495603217722	560
NCOA3	0.0893383820762284	561
CYLD	0.0892384745362103	562
BCR	0.0891590615960805	563
SHC4	0.089137885651396	564
GHR	0.0890073300720903	565
CHD7	0.0889851307821449	566
MMP14	0.0889791456987898	567
HSP90AB1	0.0889755221194989	568
XIAP	0.0888950991542729	569
ARHGEF25	0.088882266726965	570
NFE2L2	0.0888572607025086	571
FRS3	0.0888046599284503	572
GNG7	0.0886976845985504	573
DDR1	0.0885296847733736	574
GRM1	0.0884813891123477	575
PTGS2	0.0884075421071374	576
PLD1	0.0883778746420585	577
TNFRSF10B	0.0883382108000608	578
PRKACB	0.0880922963827143	579
PLCB2	0.0880804532803332	580
DVL3	0.0879588952412478	581
ATP7A	0.0878621491577	582
LRRK2	0.0877391413123354	583
GNG11	0.087610162710921	584
RAC3	0.0875143811226036	585
IPMK	0.0873390765993737	586
INPPL1	0.0873316883062051	587
CD34	0.087286163927675	588
KRT8	0.087081385106673	589
EPHA6	0.0870640664908729	590
CDC37	0.0870263213974294	591
KRT6A	0.0869229900078183	592
FASN	0.0868408836312572	593
MKI67	0.0865996815905442	594
BAD	0.0865327026199559	595
FBN1	0.0865243446218597	596
SFN	0.0864805490365171	597
SQSTM1	0.0863164214877584	598
MYH11	0.0862447588841885	599
GSK3A	0.086174218027938	600
CD19	0.0858369017363986	601
E2F1	0.0857979776503351	602
CDKN2C	0.0857703869171076	603
PIK3R4	0.0856815677551181	604
SMAD5	0.0855536537340217	605
RAPGEF1	0.0855141807054949	606
MST1R	0.0854943781669413	607
NOS2	0.0853583274025346	608
CAMK2G	0.0853256714711666	609
CEBPA	0.0853188963922112	610
TIMP3	0.0852694279182188	611
PDCD1	0.0852653227064823	612
DLG4	0.0851829508966126	613
FOSL1	0.0851664884258403	614
TYR	0.0851399340984004	615
IL3	0.0851033146020674	616
EPOR	0.0850527220241866	617
LMNA	0.084991689724174	618
ROBO4	0.0849741402457979	619
MSH6	0.0849498061453668	620
LEP	0.0849091063234797	621
BMI1	0.0848009640782214	622
ZEB2	0.0847596468509398	623
ANXA1	0.084671644943258	624
PDE11A	0.0844876867094759	625
NOG	0.0844548281160374	626
KIF3A	0.084450712166088	627
PRKDC	0.0842358419200817	628
RASGRF1	0.0840413874999842	629
ITGA6	0.0840078525074801	630
CCNB1	0.0839535766056146	631
NFKB2	0.0839152530528764	632
SGK1	0.0838421766283796	633
PARP1	0.0837951013533602	634
MEF2C	0.0837694970054963	635
KAT6B	0.083760704826233	636
HDAC2	0.0836706698045374	637
WEE1	0.0835992367084568	638
PIK3R6	0.0833439322670886	639
LAMTOR3	0.0831082747289005	640
NR3C1	0.0830671921314029	641
KRT19	0.0829233269994209	642
WNT6	0.0828316928205032	643
ITGA5	0.0826389602733466	644
LIF	0.0825522394818438	645
GNGT1	0.0824530748884376	646
VDR	0.0822614854610602	647
KLF5	0.0822255358570965	648
FAS	0.0821935330262785	649
IL10	0.0819875886967189	650
TIAM1	0.0819171448207938	651
AREG	0.0817363333712986	652
CAMK2A	0.0816938708282629	653
CTNNA1	0.0815278240155834	654
KRT6B	0.0813656155895926	655
HNF4A	0.0813183314600534	656
TSHR	0.0813132764236859	657
CRB2	0.0811457288970813	658
SGK3	0.0811013628125901	659
EFNA2	0.0809819369721465	660
PREX1	0.08095600129936	661
PAK2	0.0808880000034294	662
APOE	0.0808751671566698	663
F2R	0.0807973864026212	664
SETD2	0.0804806039869154	665
RGS16	0.0804220865711385	666
CDKN1C	0.0803878864316228	667
MC1R	0.0803802902053226	668
RGS3	0.0803413413383016	669
RHOG	0.0803199444032545	670
TGFA	0.0802312410487176	671
SKI	0.0801526030524669	672
IFNG	0.0800707015950167	673
C8ORF44-SGK3	0.0797792160264675	674
ARHGEF12	0.0797332925712933	675
BECN1	0.0796908690475824	676
FHL2	0.0796528043161083	677
EPHA5	0.0796329501113146	678
BRD4	0.0795480863915335	679
WNT2B	0.0794830412678166	680
SAV1	0.0794720199612875	681
LATS1	0.0794592548145225	682
DNMT3A	0.0793871629132525	683
FGF12	0.0792736520339557	684
ARF6	0.0792194549544756	685
EPAS1	0.0789882722986828	686
CDK1	0.0787647950460719	687
HCK	0.0787192877414178	688
PLG	0.0786766895198713	689
LEPR	0.0784536907333601	690
PAQR3	0.0783870505392722	691
PLCE1	0.0782747387338646	692
CYP19A1	0.0781172288628965	693
RUNX2	0.0779971653130223	694
LAT	0.0778727988124776	695
RIN1	0.0777353609878491	696
GJB2	0.0776745460723067	697
PLCD3	0.0776571179735266	698
DLG1	0.0775577061594721	699
APAF1	0.0775328760129579	700
NKX2-1	0.0772502794787959	701
LGR5	0.0771325737517706	702
PLD2	0.0771189405827253	703
PAX6	0.077096769105008	704
ABI1	0.0770005920821393	705
RASGRP3	0.0769080458683307	706
FOXA2	0.0768463200295274	707
DVL2	0.0767104827733862	708
FZD6	0.0765877629134216	709
NSD1	0.0764166093829134	710
ATP1A1	0.0764062080459171	711
DOK2	0.0763700942624533	712
PTPN13	0.0762805794592537	713
RECQL4	0.0762142366441077	714
PTPRK	0.0761731923951652	715
POR	0.0761567688691281	716
RASGRF2	0.0761513661590105	717
NCAM1	0.0761296122437005	718
PRKACG	0.0761174521556568	719
ITPKC	0.0760881882055182	720
MSX2	0.0760866422546507	721
COL4A1	0.0760158342972156	722
FOXO4	0.0759945797054836	723
SPARC	0.0759930947459136	724
CEBPB	0.0759752561755958	725
PMS2	0.0759216794812344	726
HSPA5	0.0758590174407727	727
CSNK2A1	0.0757298315127237	728
MAP3K2	0.0756994423332938	729
KMT2A	0.075503950200485	730
PRKAA1	0.0754821284566823	731
APPL1	0.075464904039384	732
PEX5	0.0754347462557628	733
PREX2	0.0753449039729433	734
FLG	0.0752770671645085	735
TNFSF11	0.075243473821353	736
HMOX1	0.0752049392256694	737
WLS	0.0751467333644005	738
PSEN1	0.0751013461350492	739
ACVR1B	0.0750292090380159	740
DOK1	0.0749950854148163	741
BMPR2	0.0749789772150424	742
PPARGC1A	0.0749163830458337	743
VCAM1	0.0748896681370429	744
MARK2	0.0747477246864759	745
DGKZ	0.0746874177848454	746
NEDD4	0.0746835752245333	747
VWF	0.0746769537658693	748
CDK2	0.0746508578699976	749
CFLAR	0.0745990135617673	750
IL5	0.0745265628044714	751
MGMT	0.0744601555655963	752
ZHX2	0.0744266948004076	753
SOX17	0.0743086050149464	754
PKN1	0.0742342132179631	755
PKD1	0.0742240277111465	756
WNT9A	0.0741968425904264	757
CAMK2D	0.0741956584075964	758
INPP5D	0.0740237327981915	759
CTTN	0.0739908621171678	760
CASP9	0.0739520871343382	761
F2	0.0738684777952069	762
SERPINE1	0.0738552535813276	763
PPM1D	0.0738327756648942	764
LRIG1	0.0738318471240921	765
NFATC1	0.0738110352021404	766
PBX1	0.0738005358406342	767
RAPGEF2	0.0737047177350963	768
GAB2	0.0736814799280295	769
FADD	0.073452871833309	770
MYH9	0.0734423679376125	771
CUX1	0.0733125275511031	772
IGFBP3	0.0732511273752906	773
ARHGDIA	0.0731853189595829	774
SMAD7	0.0731550817657307	775
RBL2	0.0731548328950965	776
LATS2	0.073143010970216	777
TACC1	0.073067614865988	778
HTT	0.0728415625763869	779
WNT9B	0.0726322353444268	780
ITGB4	0.0725942816333394	781
MAP3K14	0.0725220911104777	782
DCN	0.072504831658353	783
ITCH	0.0724460432329591	784
EPHA10	0.0724100340601503	785
ABCG2	0.072233270868507	786
VAV2	0.0721804436265962	787
TRAF7	0.0721122226827564	788
PTPRJ	0.0720577001471824	789
SLC2A4	0.0719028971731709	790
GGPS1	0.0718983945844781	791
TAB1	0.0718832240647325	792
NTF3	0.0718067750960112	793
TULP3	0.071679088895954	794
FAM131B	0.0716329578144988	795
RASGRP4	0.0716067814341577	796
AGTR1	0.071590353794378	797
TRAF3	0.0715578024942485	798
GNAI3	0.0715443734823176	799
HMGA1	0.0714329140459207	800
NR2F2	0.0714277965462512	801
NTN1	0.0713385886797013	802
SPTBN1	0.0713285363351586	803
LOX	0.0713227370708808	804
RGS12	0.0713081928776725	805
HIC1	0.0712517860266413	806
NSDHL	0.071165891491529	807
GNG13	0.071092417526953	808
CNKSR1	0.0710241580512922	809
E2F3	0.0709781746466779	810
RND1	0.0709350809112682	811
CHST14	0.0708525808942771	812
HPRT1	0.0708497972788628	813
KRT4	0.070819132739946	814
CDC25A	0.070800352382052	815
ETS1	0.0707648195487409	816
KMT2B	0.0706420366653174	817
RPS6	0.0706323527247329	818
WWC1	0.070517090472265	819
MAP3K11	0.070497311653287	820
ABCB1	0.070468061715915	821
CTNND1	0.0704587942634548	822
LIMK1	0.0703874509895926	823
PDCL	0.0703248297275489	824
E2F4	0.070185638177952	825
AURKB	0.0701747799088704	826
MAP3K5	0.070117135765626	827
MEMO1	0.0701063341100321	828
GNG8	0.0700614634614307	829
GGT1	0.0700328711898617	830
HEY2	0.0700161454064977	831
CXCL12	0.0699615083556143	832
PIM1	0.069926385832881	833
FZD8	0.06992122875535	834
TNK2	0.0697588934196928	835
HHIP	0.0697400204247918	836
DRD2	0.069673430021707	837
GRB14	0.0696422643226902	838
IVL	0.0695444717279946	839
ITPR2	0.0695260179875869	840
PPP2CA	0.0694836982402021	841
ERCC1	0.0694764517697057	842
FZD9	0.0694539341269004	843
RUNX3	0.0694490675012867	844
ESR2	0.0694466352346846	845
PIKFYVE	0.0693938234259451	846
EVC	0.0693785120860517	847
PTPN2	0.0693721164731596	848
CCNA2	0.069317670380407	849
FOXC1	0.0692609251255026	850
NBPF26	0.0692598272590242	851
GNA15	0.0692294910910722	852
ANXA5	0.0690189428298905	853
CD28	0.0689546920911531	854
CSNK2A2	0.068942993356697	855
SOD1	0.068892826686445	856
MAP3K4	0.068867010138197	857
RAP2B	0.0687332251038044	858
PRKAR2B	0.0685803790920391	859
PRR5	0.0685334886854312	860
ALB	0.0685267520002768	861
SC5D	0.0684884382833193	862
RCE1	0.0684236604131229	863
KISS1R	0.0682441575162024	864
RND3	0.0680924879901112	865
RGS14	0.0680383683907247	866
EDN3	0.0679933756671849	867
MARK3	0.0679226889952986	868
MAP3K9	0.067864831231547	869
DUSP1	0.0678393034473842	870
PDE4D	0.0678165522281967	871
SLC2A1	0.0677855030681956	872
PROX1	0.0677563019773823	873
RASSF1	0.0677391289098747	874
GFRA1	0.067724440452501	875
PI4KA	0.0675045371917182	876
PPP2R5B	0.0674936328318814	877
PTPN12	0.067489841145535	878
