C9ORF72	1.21409538962766	1
TREM2	1.1620655736364	2
SQSTM1	0.851383635039366	3
C9	0.767929254831061	4
CST3	0.500811008897198	5
OPTN	0.46286943521749	6
PDGFRB	0.381259534045203	7
TMEM106B	0.346308162174346	8
VAPB	0.345569815264418	9
PFN1	0.34056535958271	10
FUS	0.328100281139468	11
HTT	0.315067016384536	12
NCSTN	0.302680761208465	13
TUBA4A	0.28842460588473	14
SOD1	0.286490840931988	15
PSENEN	0.278495069621168	16
MATR3	0.27029235917862	17
CHCHD10	0.253639308535847	18
STMND1	0.252697118524626	19
APH1A	0.246253545743732	20
ATP13A2	0.226759224236932	21
EPM2AIP1	0.222677459343726	22
TBP	0.2222405178624	23
PINK1	0.216419093246892	24
APH1B	0.216016987282233	25
PRKN	0.213078314952655	26
SNCA	0.212403866824459	27
DCTN1	0.208010404698476	28
JPH3	0.205540108729791	29
ALS2	0.198500548962965	30
ATXN3	0.196861930140115	31
APOE	0.189824795407652	32
ANG	0.189277318809222	33
ERBB4	0.184393540548218	34
WDR41	0.182539260352561	35
SNCAIP	0.181918693792631	36
KCTD7	0.180469583878289	37
ATXN2	0.178021884611088	38
SIGMAR1	0.177435855394758	39
UBQLN1	0.175223250440316	40
PHF1	0.175023388212575	41
SMCR8	0.173701295696058	42
NEFH	0.173241412702375	43
YWHAQ	0.170854481471497	44
NFU1	0.165141680565511	45
SPG11	0.16406224060285	46
BACE1	0.163832135510364	47
VPS13A	0.161931320963051	48
SPATA31E1	0.158950837846617	49
PICALM	0.158829459362675	50
SORL1	0.158535538952579	51
PANK2	0.158339086233208	52
PLD3	0.157681452442062	53
SORT1	0.157033702468936	54
CLN5	0.156259912937626	55
CLN6	0.153573351750809	56
FIG4	0.149544851913009	57
ATXN1	0.145955447206443	58
C2ORF72	0.145558512035473	59
SETX	0.145211149329827	60
ABCA7	0.141278452520578	61
CSTB	0.140918631900645	62
NBL1	0.140240659390352	63
CTSF	0.140116318325787	64
MS4A6A	0.138594071779346	65
AIF1	0.13831888408949	66
IDE	0.136408018143024	67
MTHFR	0.133240400697147	68
CLU	0.132565260739326	69
ADAM10	0.132382921430641	70
LRRK2	0.131930972681656	71
KEL	0.12977886447046	72
APLP2	0.12971417978105	73
CBS	0.128891836139332	74
TBX18	0.127613176516315	75
PPP1R3C	0.127433547345113	76
SMUG1	0.127395207225434	77
ZFAND2B	0.126447046840133	78
NOTCH1	0.126179961770076	79
APBB1	0.123641728519704	80
PDGFB	0.123400030378017	81
SMN2	0.122976935761443	82
MOB3B	0.122621928332021	83
GFAP	0.122615601875127	84
PARK7	0.122118880450542	85
IFT74	0.121944734817846	86
SPPL2A	0.121663033736707	87
PPP1R3D	0.121640977772513	88
TAF15	0.120838258162514	89
FRAT1	0.119840408438655	90
GYS1	0.119809475338293	91
PANK1	0.118018633520157	92
CTSD	0.117886080145688	93
SPPL2B	0.117853496743891	94
UBB	0.117572194267533	95
NEFL	0.117030311312806	96
KLRD1	0.116954252005752	97
FAM47E-STBD1	0.116643460479208	98
GAB2	0.116584686691893	99
BIN1	0.115925356070773	100
CALHM1	0.115913776959473	101
HM13	0.115817044652615	102
SERPINI1	0.114588961215836	103
HSPA4	0.11346400374348	104
CLLU1-AS1	0.113034292208409	105
STUB1	0.11220420069498	106
FRAT2	0.111285642091256	107
SMN1	0.110665165027831	108
CDK5	0.110457735233919	109
MYF6	0.109994230416053	110
CD244	0.109512406032425	111
BACE2	0.108883360286836	112
APLP1	0.108551851631999	113
SGCA	0.107840697358585	114
CD300E	0.107785732288401	115
SYT1	0.107752001954304	116
SH2D1A	0.107511965135732	117
BDNF	0.10746543554332	118
CLN8	0.107457718080102	119
HOXB6	0.107311565814002	120
GSK3B	0.10724635213905	121
UBAP1	0.105981385308181	122
PSAP	0.105782617232529	123
PRDM8	0.105585121423944	124
MS4A4A	0.1048466554609	125
TFEB	0.1048294413956	126
CCDC191	0.104424939901245	127
MS4A6E	0.103725252380469	128
FLNC	0.10358403356625	129
GSAP	0.103478039811016	130
GLI3	0.102940616221499	131
SPPL2C	0.102603849300038	132
NOTCH2	0.102078958906186	133
RBFOX3	0.100901802403733	134
SYP	0.100312925980475	135
AMFR	0.100095011036419	136
VPS35	0.100035676645973	137
HSPB8	0.09987826352057	138
FBXO30	0.0997048000261178	139
PPT1	0.0996706529797632	140
RBM8A	0.0981038447775206	141
CDK5R1	0.0975913714784345	142
SLC1A2	0.0970968745664388	143
DNAJB1	0.0967510928818267	144
ACHE	0.0959338061453812	145
GYG1	0.0958417764317605	146
AKT1	0.0953788373703481	147
CASP3	0.0950028699246911	148
DLG4	0.0948223241942094	149
CHMP4A	0.0946893918080548	150
TNF	0.0945193806675183	151
NAGLU	0.0945122710525421	152
TREX1	0.0940090389087239	153
CFTR	0.0939233090226211	154
STIP1	0.0938037772488059	155
PCDH19	0.0937374657566212	156
CD33	0.0933948351552124	157
MADD	0.093230546719045	158
CHMP5	0.0929637132277814	159
NPC2	0.0926135371857559	160
CD2AP	0.0925953935236828	161
IL6	0.0925880201413516	162
CHAT	0.0922929532270894	163
GSK3A	0.0922621000224923	164
IFNK	0.0920313484435191	165
DPYSL2	0.0917730594670292	166
LRP1	0.091654841116333	167
C19ORF12	0.0915959664143801	168
APBB2	0.0915803595871239	169
HDAC6	0.091163644060963	170
HPCA	0.0905328023018867	171
ATG7	0.0904894208451739	172
CD300C	0.0904638038119762	173
PPP1R3G	0.0903329265693248	174
FSD2	0.0900977085049572	175
GATD1	0.0900857139998722	176
RNF19A	0.0894983292096115	177
CSF1	0.0891578284419978	178
ZCWPW1	0.0891194246885094	179
REEP1	0.0888744416977629	180
BCHE	0.0885798756439737	181
CASS4	0.0884386233571414	182
