SCN8A	0.184714962706003	117
NDUFA9	0.184277668161555	118
NARS2	0.184157049492404	119
ACADL	0.183820004650809	120
GBA	0.183764467480603	121
HSD17B4	0.183372714814385	122
DLAT	0.182001310285444	123
SQSTM1	0.181041354556116	124
FUS	0.180462607493329	125
PDHB	0.17838969903793	126
OGDH	0.17605256158915	127
PEX19	0.175239960576702	128
AKT1	0.174042828571117	129
CAV1	0.173797459875025	130
NDUFS8	0.173096756276907	131
MRE11	0.17223164790608	132
POLR3B	0.171154420928446	133
COQ9	0.17065257509575	134
CPT1C	0.170139011303449	135
AARS2	0.16976307705413	136
PSEN1	0.169743225037366	137
NDUFAF2	0.169568068681107	138
EGFR	0.169146405651943	139
GAPDH	0.168868847948779	140
RARS1	0.168736234164784	141
PEX12	0.16787403892332	142
DLD	0.167803417417409	143
FGF14	0.16768238816306	144
MT-ND5	0.167409618394423	145
MGME1	0.167052194277846	146
MCOLN1	0.166913776813864	147
SIL1	0.166896266232522	148
ACAD9	0.166854012977445	149
PEX11B	0.166423633638394	150
APOE	0.16618982605302	151
TBP	0.16595777743624	152
ARL6IP1	0.165871098077277	153
TTC19	0.165844137068371	154
SYNE1	0.16533574007553	155
SLC16A2	0.164318126553154	156
TARDBP	0.16414822756506	157
WDR81	0.164104009463084	158
PDK3	0.164007914646664	159
ACADM	0.162913131306262	160
ORMDL3	0.162783019592415	161
NPC1	0.16271140538972	162
NDUFAF6	0.162664371979838	163
CAT	0.16252663293455	164
NDUFS7	0.162452022164536	165
LIG4	0.161836814675573	166
SCO2	0.161702770866833	167
DNM1	0.16114096985457	168
SNCA	0.160435757543761	169
TACO1	0.160327716316349	170
CISD2	0.15967744996152	171
DARS1	0.159185982233141	172
SLC25A4	0.158846646888299	173
PDSS2	0.158748664967836	174
CRYAB	0.158286937718746	175
PANK2	0.157767062392739	176
LARS1	0.157666135166342	177
AMACR	0.15736741536125	178
KIF5C	0.157070421637992	179
PEX3	0.156636429716149	180
GLDN	0.155837109201647	181
ITPR1	0.155762662450709	182
IARS1	0.155105578108721	183
SPTSSA	0.154053604594309	184
ANO10	0.153976846164638	185
ABCB7	0.153795269783844	186
PPP2R2B	0.153329686396303	187
INS	0.153179181423148	188
PEX1	0.15313403754801	189
ETHE1	0.152858004346212	190
NDUFB3	0.152418337406634	191
STUB1	0.152248744132658	192
PEX16	0.15218249121863	193
XRCC4	0.151676042709617	194
NDUFV2	0.151556087833472	195
MED25	0.151358488976212	196
LIG3	0.151234360024068	197
CTSD	0.150515634711828	198
AIMP1	0.149957461252645	199
FARS2	0.149920258008825	200
ALDH18A1	0.149824129518019	201
GFAP	0.149517538995687	202
STUM	0.149301041406765	203
MT-CYB	0.149184087003161	204
PEX26	0.148898124909552	205
KIF5B	0.148298676368263	206
GBE1	0.148269939039737	207
MYC	0.147922781067536	208
SOD2	0.14762616322904	209
ATCAY	0.147249340435587	210
GAL3ST1	0.14676854362646	211
MRGPRD	0.146564528184096	212
VARS2	0.146493317231505	213
CP	0.146322729869815	214
ERCC5	0.146044638161337	215
SUMF1	0.146014017325431	216
BCKDHA	0.145952355028278	217
MMADHC	0.145731691703479	218
CHAT	0.145664408538891	219
PEX6	0.14497825542796	220
EPRS1	0.144533975729117	221
HSPA5	0.144447620777551	222
DAG1	0.14441035714621	223
WARS2	0.144249890528774	224
MT-ND6	0.143326538392311	225
IMMT	0.143074959393928	226
PMPCA	0.142825201012376	227
AP4M1	0.142771408958408	228
NFASC	0.142514662536181	229
PCNA	0.142467822219579	230
PINK1	0.142088239431418	231
TP53	0.142019133028768	232
TIMM8A	0.141978027099352	233
FOS	0.141772744338768	234
CANX	0.141661996152287	235
GLUL	0.141406118852451	236
TTBK2	0.141247508573922	237
MT-CO2	0.141124200757762	238
MTM1	0.141096367322645	239
MAT1A	0.141086265417216	240
PGK1	0.140746246668635	241
OPTN	0.140613723262904	242
STXBP1	0.140453488319276	243
PDHX	0.13913740996926	244
MCCC1	0.139099017912806	245
RNASEH1	0.139090488504012	246
PEX14	0.1389731890416	247
FHL1	0.138748218193441	248
RTN4	0.138584615500393	249
GAD1	0.138269633796953	250
PRPS2	0.137791755826169	251
HTRA1	0.137502182495412	252
ACOX1	0.13739251581137	253
ANG	0.137340837866279	254
DBT	0.136368213381772	255
VMA21	0.136335609247013	256
ATP5F1A	0.136253744840084	257
HSPA4	0.136217309380341	258
PARK7	0.136206038990374	259
SCN2A	0.13611813224874	260
P4HB	0.136093239880616	261
PIKFYVE	0.135897507636138	262
ATP13A2	0.135527843996083	263
LAMP2	0.135333701474994	264
ERCC1	0.135286796763968	265
FOXRED1	0.135273171072377	266
SYT1	0.135218375904694	267
ELOVL4	0.134912204713906	268
WDTC1	0.134552781456302	269
ERCC2	0.13450060185853	270
CARS2	0.13431328949271	271
GRN	0.134258176228734	272
NPC2	0.134076002909752	273
NGFR	0.13391298024725	274
PPARG	0.133912372319721	275
HRAS	0.133815245817529	276
HPRT1	0.133774407576847	277
EARS2	0.133672221953312	278
PPT1	0.133266350768274	279
TIA1	0.133217602926336	280
ABCD1	0.133205205652463	281
MAP1B	0.133196686862655	282
TK2	0.13302212268107	283
ACTB	0.13280426042344	284
AMPD2	0.132505450283772	285
SPTLC3	0.132098140365185	286
SHMT2	0.132049885862935	287
MFF	0.13190159369686	288
SCN1A	0.131854165057604	289
KCNQ2	0.131351548518942	290
LMNB1	0.131217422408249	291
SPTAN1	0.131160711292357	292
FIS1	0.13093572948785	293
NDUFA11	0.129834387434405	294
VARS1	0.129229959900778	295
GPI	0.129160149826612	296
NDUFA1	0.129018736299393	297
NDUFAF5	0.128857500844375	298
TUFM	0.12861012189084	299
ENO2	0.128520344345668	300
SARS2	0.128224071883176	301
SDHAF1	0.128217511511241	302
FECH	0.128056217355695	303
KLC1	0.127876969917542	304
ACADS	0.127861774281669	305
ACAT1	0.127729594027254	306
SFXN4	0.127695871365475	307
CS	0.127493709399222	308
FH	0.127481639057277	309
MT-ND2	0.127353062390651	310
CLPP	0.127135359754155	311
GCH1	0.126967483037233	312
CNTN1	0.12690802310976	313
RAB3GAP2	0.126868578188942	314
ACTA1	0.126819184575227	315
GFM1	0.126282281754753	316
CLPB	0.126004074558049	317
ITM2B	0.12581785975745	318
PHB	0.125713234328019	319
NDUFS6	0.12560676422206	320
UQCRFS1	0.125601193710676	321
NIPSNAP2	0.12556209193128	322
NEU1	0.125319848578792	323
NDUFB9	0.124715453866024	324
GRID2	0.124364957102445	325
VAC14	0.124363666195742	326
MT-CO1	0.124097335137206	327
LRRK2	0.124079163179177	328
LRPPRC	0.123768482396276	329
GRHPR	0.123444524563156	330
NUBPL	0.12321506643739	331
ZMPSTE24	0.122789518172163	332
ACADVL	0.12257042787177	333
SLC46A1	0.122233080147667	334
AGK	0.121780567587936	335
CTSA	0.121745888509289	336
TH	0.12155740958339	337
RPIA	0.121425675916939	338
ACAA1	0.121373033071028	339
BTD	0.121341890683826	340
CFTR	0.121234714392301	341
CDK5	0.121133374124049	342
G6PD	0.120918867039303	343
PRKDC	0.120666624569429	344
SAR1B	0.120562139235587	345
UROS	0.12025441093755	346
TMEM70	0.120055440104519	347
DNA2	0.119808354116387	348
COX6B1	0.119692822633467	349
AUH	0.119630442647525	350
FAAH	0.119506078203324	351
HTRA2	0.119466179992431	352
EEF2	0.11927066352563	353
MMUT	0.119159430781619	354
SNX14	0.119119954712594	355
NT5C2	0.118942764425983	356
HOGA1	0.118921385567577	357
HSPA9	0.118467819591831	358
AP5S1	0.118265545709577	359
ATP5F1C	0.118128705115311	360
TFAM	0.117740625168225	361
COX4I1	0.117678013999742	362
CNP	0.117530365764376	363
LCAT	0.117527926945138	364
PAFAH1B1	0.117441201009014	365
SDHC	0.116888275425639	366
MAPK1	0.116810720694921	367
HEXA	0.116762521323738	368
OGG1	0.116611301533619	369
MEGF10	0.11641263163823	370
VDAC1	0.115530772681923	371
JUN	0.115446179618909	372
PEX5L	0.114763639164066	373
MTMR12	0.114749467052835	374
EXOSC3	0.114743946220708	375
TTN	0.114460378572749	376
BDNF	0.114109224862076	377
GAK	0.11391316826487	378
ERCC3	0.113792689759218	379
KCND3	0.113762067724863	380
OTC	0.113496410055102	381
SPTSSB	0.113249006318945	382
ERCC4	0.113084602010667	383
ATP1A2	0.112910169199983	384
ASNS	0.112858081499517	385
LIAS	0.112678707199687	386
FBXO7	0.112568983583704	387
FN1	0.11203774388832	388
SLC2A1	0.112033681575302	389
UGCG	0.111818773876745	390
ERBB2	0.111772040734495	391
MYO5A	0.111758860783635	392
MTMR14	0.111715656581027	393
DNAJC19	0.111665874580543	394
UQCRC2	0.111663125624547	395
ATP5F1B	0.111233706511588	396
ALDOB	0.11113014321944	397
GSK3B	0.111040265965721	398
L2HGDH	0.111005451310646	399
TPM3	0.110862003577331	400
RHOT1	0.110523424956763	401
GAA	0.110109357940068	402
MSH2	0.109932172861113	403
DMD	0.109910605742393	404
COL12A1	0.109853713432084	405
ASPA	0.109552969141435	406
BEAN1	0.109238771416435	407
TARS1	0.109193438452049	408
AQP4	0.109099034277561	409
HSP90AA1	0.108891399211987	410
KDSR	0.108787655712393	411
CPT2	0.108731861678578	412
SAMM50	0.108608395218189	413
ATN1	0.108271083282188	414
COQ6	0.107981633238929	415
PCCA	0.107545458675488	416
POLB	0.107374102368607	417
KRAS	0.10734157256754	418
IL6	0.107284386055713	419
RBFOX3	0.107155936054682	420
MRPS16	0.107010149613708	421
SGMS1	0.106898640922248	422
KCNJ10	0.106773284621709	423
SRC	0.106749058465351	424
TARS2	0.106659899098407	425
ATPAF2	0.106533691638085	426
DLG4	0.106403223559384	427
FBXL4	0.106401072362558	428
PGM3	0.105920571943325	429
MAPK3	0.105875746053873	430
GRM1	0.105558056891211	431
ADSL	0.105541954738708	432
MATR3	0.10551415064744	433
EIF2B4	0.105476702286431	434
OLIG2	0.105088230005278	435
PEPD	0.104869535368347	436
ERBB3	0.10465639369285	437
MTFMT	0.104289388541573	438
WRN	0.103947428198443	439
NDUFA10	0.103737102948118	440
PIK3C3	0.103643145097449	441
HEPACAM	0.103626334616387	442
HADH	0.10361613310679	443
PNPT1	0.103604550468011	444
NDUFAF4	0.10352422050967	445
PRKN	0.103423605249164	446
NDUFA2	0.103377294242126	447
GSN	0.103177098942569	448
NEFM	0.103090424485371	449
ENO1	0.103000819992547	450
IBA57	0.102977895309213	451
SCN5A	0.102928184436763	452
NRCAM	0.102520903848862	453
ALDH3A2	0.102429761305492	454
RAB7B	0.102264512317673	455
ABCD3	0.101733243020517	456
ANO1	0.101641252077777	457
UBQLN2	0.101300949525946	458
PARS2	0.101109440639635	459
CBS	0.100981304561937	460
FEN1	0.100845750830798	461
PFKM	0.100567583440028	462
CALR	0.100359892296533	463
MCCC2	0.100316743028019	464
PHGDH	0.100300696200733	465
NDUFAF1	0.100220011499278	466
YME1L1	0.099852659168711	467
SLC12A5	0.0997683258109191	468
RYR1	0.0997563594523362	469
PMPCB	0.0997503978229101	470
G6PC	0.0995635734203411	471
ECI2	0.0995510836641813	472
PRRT2	0.0995169495048622	473
NSDHL	0.0995151248771745	474
RAD50	0.0995088198164289	475
ANK1	0.0994559617574679	476
WDR45	0.0994536272476426	477
SCN4A	0.0993931206182213	478
SMN2	0.0992782960874326	479
NPTX2	0.0990379304323809	480
RRM2	0.098969683770664	481
PABPN1	0.098812046432499	482
CARS1	0.0987510945217177	483
EPG5	0.0987265309408731	484
MN1	0.0986103438934701	485
UQCRQ	0.0983095909720881	486
ACTG1	0.0982747073845637	487
HMGCR	0.0982526414055861	488
DNAJB6	0.0982224039457527	489
TBK1	0.0981334985559051	490
DECR1	0.0981059327002621	491
GLB1	0.0978418029475	492
HNRNPA1	0.0977789004508193	493
ORMDL1	0.0973703728819344	494
SUCLG2	0.097246899815386	495
RTN1	0.0971918841263681	496
NARS1	0.0971398844875829	497
DLST	0.0970296762039804	498
COQ3	0.0968900936315568	499
HYOU1	0.0967327973123737	500
AGPAT2	0.0965976384694716	501
WFS1	0.0965199438517947	502
SLC6A1	0.0965073617574663	503
ALAS2	0.0962837999803318	504
MTO1	0.0962302300012481	505
CASP3	0.0961052681693768	506
SLC9A1	0.0960513687276123	507
TLR4	0.09602539033198	508
HSPA8	0.0958718204448657	509
CLN6	0.0957870237272688	510
PYCR2	0.0957363968655884	511
DNAJC6	0.0956756607725282	512
PCCB	0.0956715788889658	513
CDC42	0.0955006048599401	514
ANK2	0.0954319723072719	515
CAPN3	0.0953338511715293	516
PEX11A	0.0951932912280692	517
CHCHD4	0.0951314125572871	518
CPS1	0.0950927399083325	519
GJB2	0.0950469625286176	520
SDHD	0.0950395731362085	521
TXNRD1	0.0950346951770003	522
OPALIN	0.0949288080791529	523
MAPK8	0.0947884674190902	524
NOTCH1	0.0945632574706873	525
H6PD	0.0945280681289486	526
LPIN1	0.0945216725833911	527
LGI4	0.094272244957753	528
PSPH	0.0938382908649356	529
PLEC	0.0935864489555995	530
FASN	0.0933846109432596	531
PFN1	0.0932969198703407	532
SYP	0.0932082995373494	533
EDNRB	0.0929933105620768	534
HMGCL	0.0927803079352979	535
SLC25A20	0.0926254491606747	536
ATP2B3	0.0926006307590676	537
FAAH2	0.0922573653882051	538
PARP1	0.0918988893322082	539
ACLY	0.0918591557535098	540
ALAS1	0.0918470202567819	541
SSBP1	0.0916282006446091	542
MTOR	0.0910923962098475	543
UQCRC1	0.0910790130684382	544
SERAC1	0.090859489497033	545
CHRNA4	0.090684523636883	546
SLC19A2	0.0903688023488937	547
SLC25A13	0.0903515152281643	548
VDAC2	0.0903250907689553	549
MAP2	0.0902500221392228	550
GRIN1	0.0899714441134799	551
HGD	0.0899638802880102	552
GPT	0.0899445066411261	553
HSD17B10	0.0898713208244415	554
EIF2B5	0.0898647454836322	555
XPC	0.0896606924753881	556
SPEG	0.0895707986900251	557
GJA1	0.0895160052772858	558
GAP43	0.0893882789659557	559
SLC20A2	0.0893675901297247	560
ATP8A2	0.0893600511630756	561
FMR1	0.0891246788026249	562
PNPLA2	0.0890943264302286	563
MLH1	0.0890228748075925	564
PLEKHG4	0.0889306305403598	565
PGM2	0.0887698011996353	566
GMPPB	0.0887422203109051	567
SMARCA4	0.0886384511146625	568
GYS1	0.0886372428180827	569
COX14	0.0884231021789968	570
NRG1	0.0884117795818463	571
MAPK14	0.0884010473085296	572
FTL	0.088355398037612	573
SYNJ1	0.0883041500517611	574
NTRK2	0.0880971765674541	575
TTC1	0.0880560343619699	576
LETM1	0.087821361376982	577
EGR1	0.087679595182349	578
GFPT1	0.0876358420119397	579
VLDLR	0.0875262220681847	580
HGS	0.087461755790291	581
DCTN2	0.0873474066144782	582
IDH1	0.0873456193548079	583
GOT2	0.0873083516959189	584
MARCHF7	0.0872206388385419	585
ECH1	0.0871527030411719	586
RFT1	0.0870814918815361	587
NDE1	0.0870324884932122	588
CACNA1B	0.0870239611473226	589
OMA1	0.086947626045182	590
DGAT1	0.0868001787707252	591
ECHS1	0.0867672941818647	592
PRKG1	0.0865966460232709	593
MT-ND1	0.086541501562449	594
EEF1A2	0.0865243878876657	595
HIBCH	0.0864136470530974	596
RTEL1	0.0864073626787243	597
APLF	0.0864071887956176	598
TRMU	0.0864024442450005	599
APEX1	0.0862562120302978	600
LAMA2	0.086241540138041	601
MCEE	0.0859440083394108	602
MTR	0.085925524538353	603
GABRG2	0.0859144748553711	604
EMD	0.085831443171711	605
MDH2	0.0855910943342321	606
GDNF	0.0855590226808919	607
AGRN	0.0854880614225282	608
CNTN2	0.0851758597697782	609
PC	0.0851657346768648	610
SGPL1	0.0851300090974138	611
MYOT	0.0848732745506678	612
ALG2	0.0848393460103916	613
HSPE1	0.0847392199368541	614
WWOX	0.0847372793974803	615
TOMM40	0.0847026597518972	616
IVD	0.0846603634612799	617
GNAQ	0.0846464567898992	618
SLC37A4	0.0846346055071523	619
PYCR1	0.0846099392911187	620
CHD7	0.0845775530202861	621
SAMD8	0.0845619012842167	622
PIK3CA	0.0845161614205585	623
TEFM	0.0844064766923497	624
HMOX1	0.0841810612469159	625
NRAS	0.0841545004741384	626
CTSF	0.0840745745433092	627
CTNNB1	0.0840731500864186	628
HPD	0.0840495679695166	629
TNF	0.0840238339094472	630
TFB1M	0.083833602991328	631
ATP5PO	0.0837680166758273	632
L1CAM	0.0836244281258404	633
CYC1	0.0835640474574453	634
HACL1	0.0835041629206752	635
SLC23A1	0.0834444531066079	636
ACAT2	0.0834160599568188	637
NOS1	0.0829914584361765	638
YWHAE	0.0829896646756926	639
SIRT1	0.0829750880491169	640
BACE1	0.0827850137127193	641
TARS3	0.0827500854738449	642
TGFB1	0.0826444447192148	643
GNPAT	0.0826377929956895	644
SOX2	0.0826084351225116	645
UBR4	0.0826055081393236	646
SLC25A17	0.0825899148383853	647
PPARGC1A	0.082489153469664	648
TOMM20	0.0824269884999315	649
LDHA	0.0824079652939441	650
CASK	0.0819827311443874	651
ASIC3	0.0818005838010681	652
SIRT3	0.0817485941476676	653
DPYD	0.081688365556969	654
AR	0.0816544059367244	655
CLTC	0.0816452771148393	656
GMPPA	0.0816215351890091	657
TRAK1	0.0816104723289286	658
PDP1	0.0815680193530088	659
GRIA2	0.0815171327489112	660
SGMS2	0.0813927088641019	661
PDPR	0.0813445580827892	662
DCX	0.0812906001856413	663
PDGFRB	0.0812089532913773	664
TRAPPC11	0.0810754435161686	665
EGF	0.0809360028868048	666
PARL	0.0809149728755246	667
ACACA	0.0808849652136058	668
ADCY6	0.0808846017809301	669
KCNQ3	0.0808620157420559	670
ACOX3	0.0808471378333687	671
HIBADH	0.0808272957803517	672
ACTR10	0.0807772288015315	673
COL6A1	0.0806771776989359	674
GTPBP3	0.0806764316502858	675
C2ORF73	0.0806553135042104	676
CERK	0.0805832037749481	677
IGF2R	0.0804959097054255	678
COX17	0.0804165680836096	679
GALE	0.0804009596111579	680
PHB2	0.0803901688467795	681
MT-ATP8	0.0803901165990521	682
LPL	0.0803596477759077	683
SDHAF2	0.0803121612916825	684
EHHADH	0.0802960164789167	685
TSEN2	0.0802238062118187	686
NDUFA12	0.0800929109747527	687
VPS35	0.0800817808135556	688
SLC12A2	0.0798309436904718	689
EZH2	0.0797386633340215	690
ACAA2	0.0796195652209979	691
STIM1	0.0793451848749572	692
EPHX2	0.0793018632781612	693
PIEZO1	0.0791888441929952	694
KCNMA1	0.079146916957284	695
FARSA	0.0788378845293149	696
NEDD4	0.0787686407999365	697
TRNT1	0.0786721679971329	698
RET	0.0786421855762701	699
FUCA1	0.078641183599453	700
GAD2	0.0785919389368321	701
PVALB	0.0783473525543674	702
CLCN1	0.0780694704407456	703
ATP6V0A2	0.0780219142513516	704
SLC1A3	0.0780048300482257	705
DNM3	0.0777827865984923	706
TYSND1	0.0776310104948755	707
IGF1	0.0775563351312004	708
COMT	0.0775460193509067	709
STAT3	0.0774028840898802	710
NEIL1	0.0773999473574761	711
TRPC3	0.0772686108612832	712
ABHD16A	0.0772549614569123	713
NDUFAF3	0.07720915244026	714
STOM	0.0772056992745529	715
APOO	0.0771911444111454	716
MT-ND4L	0.0771420808098153	717
SULT2B1	0.0769320555007566	718
RECQL4	0.0769129037185236	719
WDFY3	0.0769003314111189	720
SQLE	0.0767777935249069	721
PKLR	0.0767620499234076	722
DAO	0.0766481420483482	723
BRCA1	0.0766035150226334	724
SLC25A12	0.0764052306280007	725
CLDN19	0.0764029766157072	726
ESR1	0.0763876371464764	727
MCAT	0.0763807131149447	728
SHMT1	0.0763635159221212	729
EP300	0.0763460602460956	730
KCNC1	0.0762795792267029	731
IDH3A	0.0762497424753751	732
ATAD3A	0.0761834670577473	733
NR4A2	0.0761655372452576	734
NDUFAB1	0.0760472868724835	735
TRAPPC9	0.0757331127839046	736
COX20	0.0757228897807981	737
LIG1	0.0757044489334894	738
GORAB	0.0756952543687299	739
SCP2	0.0756413528156939	740
GCDH	0.0756350597958078	741
SOD3	0.0755787803355853	742
S100B	0.0755044853711626	743
ACO1	0.0753711104760779	744
MAP2K1	0.0751526787261874	745
POLR2A	0.0751024756628917	746
COA6	0.0750967780089051	747
UBE3A	0.0750598312603005	748
ATP5PD	0.0750394978460867	749
OCRL	0.0749334485250271	750
ATP2A2	0.074908991794637	751
ECI1	0.0748176421133122	752
TUBA1A	0.0747051239172202	753
CALCA	0.0746575294255298	754
CHMP1A	0.074654013080026	755
JPH3	0.0746210110119667	756
MARCHF5	0.0746035578089851	757
DLG2	0.0745858798742852	758
TAZ	0.0745030756952617	759
XRCC5	0.0744895721826278	760
ADK	0.0744689222999061	761
LRP1	0.074362675391163	762
ISCU	0.0742906314620046	763
LAMP1	0.0742435438062992	764
KDM6A	0.0742359940913224	765
LONP2	0.0742197332637773	766
TRPM8	0.0740544352512953	767
ACE	0.0739514258567814	768
TGM6	0.0738834914488887	769
PKM	0.0738733239769161	770
CERS6	0.0737933319786023	771
BRCA2	0.0737626199853006	772
PDPK1	0.0737424985206601	773
RAB3GAP1	0.0737205182878479	774
SREBF2	0.073527436843104	775
APPL1	0.0735053561029254	776
TFB2M	0.0735021634341941	777
KCNAB2	0.0734644284308465	778
ACOX2	0.0734415534371038	779
MYO7A	0.073403380379789	780
CDH2	0.0733833917132527	781
RAD51	0.0732790771481496	782
HSD3B7	0.0732480017320967	783
SLC2A2	0.073236388687716	784
APOD	0.0732044641453692	785
F2	0.0731406652750778	786
PRICKLE2	0.0729332030129697	787
KDM5C	0.0728375191076323	788
SC5D	0.0726501410472426	789
NTHL1	0.0726179253338265	790
CHRNE	0.0725975834849461	791
NTF3	0.072581703778397	792
COQ7	0.0725258721907199	793
EXO1	0.0724650161678486	794
PGM1	0.0723266342300987	795
EIF2B2	0.0722712222929791	796
NDUFB8	0.0722666731973205	797
BCAP31	0.072229542749107	798
TAC1	0.0719544950022965	799
EML1	0.0718554063958568	800
ISCA2	0.0718481020979824	801
OXCT1	0.0717010551803598	802
MDH1	0.0716850510257025	803
UGT8	0.0716515260022948	804
CLDN11	0.0715821628129122	805
CPLX1	0.071458931199059	806
SLC25A3	0.0714114086906135	807
SLC18A3	0.0713752593637441	808
COX5A	0.0713101791729764	809
TREM2	0.0713044586124948	810
RSAD1	0.0712908684337025	811
WDR48	0.0710890259035659	812
NCAM1	0.0709997206966717	813
OAT	0.0709936503033769	814
RYR2	0.0709168240150845	815
ASIC2	0.0708728089806469	816
SCD	0.070862903043525	817
CHKB	0.0708525233087615	818
RHOA	0.0707689423073655	819
UBQLN1	0.0707516499682655	820
UBA1	0.0707189237586832	821
SCN2B	0.0706827904557874	822
POLR1C	0.0706612840665929	823
HNF1A	0.0703688771334494	824
SEC61A1	0.0703482733478039	825
GM2A	0.0703178375804906	826
PTS	0.0702395170241092	827
PI4KA	0.0702237969880113	828
PIK3C2A	0.0700641670988254	829
ITSN1	0.0700309106213657	830
EIF2B3	0.069985917026625	831
CLN8	0.0699368204365358	832
HSDL2	0.0699044082231385	833
ACAD8	0.0698741982106075	834
SLC1A2	0.0697961704758074	835
REN	0.0697802598560663	836
DNAJC5	0.0697543194076914	837
GART	0.0697157631263068	838
MGAM	0.0696631338799717	839
SLC25A1	0.0694697803930663	840
DNAJC10	0.0693663810972242	841
MECP2	0.0692563907475493	842
GCSH	0.0692561542011943	843
CALB1	0.069067177912474	844
SGCA	0.0688069206028721	845
CYB5R3	0.0687061654076063	846
ATP6AP2	0.0686489858749357	847
IL10	0.06863915753046	848
HEXB	0.0686079865968613	849
FARSB	0.0684543447109136	850
ST3GAL5	0.068200105098733	851
SNAP29	0.0681766124539318	852
DSTN	0.0681695233463111	853
GABRA1	0.0681682638953954	854
COA8	0.0681167890318597	855
BBS10	0.0680906449248618	856
KIF13A	0.068088046468102	857
HPCA	0.0680479707968113	858
MTERF1	0.068025513062019	859
MTMR1	0.06795657269723	860
SEPSECS	0.0678598899577165	861
ILVBL	0.0678039668806798	862
KCNA4	0.0677921454855099	863
SNAI1	0.0677681055719266	864
HSPA1A	0.0677533255668067	865
HMGCS2	0.0676968859768954	866
GLUD1	0.0675981216985959	867
TPP1	0.0675672453467444	868
DNAJC13	0.067558718446758	869
ALDOA	0.0674927903952898	870
STOML2	0.0674527028189179	871
ATR	0.0673500312764461	872
