HBG2	0.041983090243937	177
IGFBP1	0.0418431811850804	178
ASGR1	0.0418406520837976	179
TOLLIP	0.0417381809003444	180
FECH	0.0416530630887754	181
HABP2	0.041565189244785	182
DCD	0.0414312593367156	183
SERPINB4	0.0413459434137095	184
HLA-A	0.0412093437668023	185
SLC37A4	0.0411198481734052	186
MEFV	0.0407575562169223	187
LRAT	0.0405234771609669	188
TLR4	0.0404295899120591	189
FABP5	0.0400354283584901	190
F11	0.0400236959436479	191
FGR	0.0397952541410941	192
NPC1L1	0.0397696686493237	193
RDH5	0.0396130777596538	194
ADIPOQ	0.039424759556554	195
GCKR	0.0393481888694046	196
CSF1R	0.0392143447263349	197
C8B	0.0391191431157012	198
CPN1	0.039008526181186	199
PLAU	0.0387249462143583	200
TNFRSF1A	0.0386715008625661	201
HLA-B	0.0384368441490104	202
SERPINB6	0.0384124023380859	203
SCX	0.038412196666512	204
AKR1B1	0.0383758154731348	205
SERPINA10	0.0383494988627475	206
MPO	0.0382820310145557	207
HLA-C	0.0382494844114114	208
DGAT2	0.037993293546933	209
C8A	0.0379416440209526	210
PCYOX1	0.0376812890578479	211
PPARA	0.0374664048079165	212
PLA2G12B	0.0373388410223941	213
IL10	0.0371971283804058	214
ABCB11	0.0371657703781309	215
CIDEC	0.0370977441616545	216
ITGB3	0.0370827998864612	217
HBZ	0.0370250563592634	218
MYD88	0.0369791415831726	219
PIGR	0.036852908981226	220
HBB	0.0367106836229654	221
S100A9	0.0366019976502265	222
CHIT1	0.0365488274460017	223
SPARC	0.0365289479279341	224
GGH	0.0364227386239689	225
TNFRSF1B	0.0364041355642389	226
PIEZO1	0.0363622761203388	227
LIPI	0.0363006744746647	228
LEAP2	0.0362466577971157	229
SCARB2	0.0361964451803722	230
MYDGF	0.0360514922961056	231
PDSS2	0.0360211015354453	232
LRP1	0.0359375455186379	233
C5	0.0359200507498364	234
ZAP70	0.0358970155879428	235
ALDOB	0.0357132494920048	236
CUBN	0.035677221785396	237
CLEC3B	0.0355987252936606	238
C4BPB	0.0355692410873206	239
HBE1	0.0355603837398013	240
ALDH1A1	0.0355213132660594	241
TREML1	0.0353732656477468	242
HLA-DPB1	0.0353537073417923	243
LCN1	0.0352669993373798	244
F12	0.0351525303896211	245
CAPN5	0.0350298736257854	246
C1R	0.0350182755859395	247
HNF4A	0.0349390196166054	248
SPP2	0.0348340657174895	249
PON2	0.034508054304799	250
LBP	0.0345065749853874	251
BST2	0.0344262394918751	252
SERPINF1	0.0344012815733623	253
C1QC	0.0343793000484333	254
TMSB4X	0.0342602924302832	255
CES1	0.034244276948913	256
VCAM1	0.0341775296771236	257
COL4A5	0.0341500167676976	258
F9	0.0340965913902822	259
SOAT2	0.0338291509004768	260
PGLYRP2	0.0336004347979502	261
F3	0.0334581582147395	262
NR1H3	0.0329297361040679	263
GPT	0.0327803973700429	264
HSD3B7	0.0327794568866987	265
CTSS	0.032666860287167	266
SERPINE1	0.0325316275794483	267
GPD1	0.0324533223735224	268
KLK4	0.0324379755960693	269
PSAP	0.0324352377519922	270
ITGA2B	0.0324055175211598	271
SLC27A5	0.0323791763571804	272
PNPLA5	0.032304467376614	273
REST	0.0322773233913866	274
KLK1	0.0322352296161644	275
C7	0.0322220853887985	276
STOM	0.0321341358448347	277
LDLRAP1	0.0319363581306545	278
NR1H2	0.0318404920129161	279
PPP1R9A	0.0318328847183216	280
EPO	0.031809959796186	281
CLEC7A	0.0318002686893919	282
PLGLB2	0.0317476744238783	283
PPBP	0.0316595943790461	284
PNPLA2	0.0316290432964157	285
SLC2A2	0.0315602333275346	286
RDH12	0.0315452880788933	287
ANGPTL6	0.0315357128786694	288
ADA2	0.0314028376365	289
INS	0.0313983072080812	290
PCOLCE	0.0313135452516282	291
CTSL	0.0312249315660955	292
FCN3	0.031219327544173	293
STEAP3	0.0312121108582804	294
CYP27A1	0.031178052964934	295
POU6F2	0.0311143735027677	296
MST1	0.0310699762595621	297
FTL	0.0309220748606065	298
C12ORF71	0.0308904842976676	299
PLA2G1B	0.0308361508608935	300
CTSH	0.0305886924987814	301
DNASE1L3	0.0305129690956638	302
TXNIP	0.030448261366145	303
UMOD	0.0303870235331462	304
CYP8B1	0.0302617864946637	305
LRP2	0.0301791153495102	306
RBCK1	0.0301338667833088	307
ATP5F1E	0.0300969522673096	308
ACE	0.0300317106754936	309
AKR1B10	0.0299301482521175	310
C1QB	0.0299070880830193	311
PLAT	0.029864970017376	312
PAH	0.0297337386862544	313
ANGPTL7	0.0294361734648243	314
FCGRT	0.0293905639728558	315
CTSD	0.0293628742243669	316
LIPE	0.0292344545089811	317
MLXIPL	0.0291572497338958	318
FABP6	0.0290382191818599	319
TYRP1	0.0290317284327599	320
GRN	0.0289339000495188	321
TGFB1	0.0289147534395029	322
TIMP1	0.0289130767861715	323
DCT	0.0288988980731421	324
ANGPTL4	0.0288396001415083	325
TNF	0.0288209743801846	326
AMN	0.0288087771762278	327
SREBF1	0.0287930520209846	328
REN	0.0287811036339424	329
PTX3	0.0286757074392286	330
CHI3L1	0.028657070918671	331
IAPP	0.0286493576142071	332
SERPINB12	0.0286399786396019	333
CCL2	0.0285755128917141	334
SMPD1	0.0285264872756838	335
FTCDNL1	0.0285160212595368	336
VLDLR	0.0284990624407075	337
ANXA1	0.028466553537741	338
BCHE	0.0284416427482842	339
SREBF2	0.0283424788378986	340
SMLR1	0.0282335599584055	341
C2	0.0281670750543468	342
PMEL	0.0280009299922618	343
ANXA4	0.0279918939209645	344
SPP1	0.027878536819559	345
THBS2	0.0278454930991333	346
UGT2B10	0.0278005167019326	347
MAIP1	0.0277010705305781	348
KCNN4	0.0276806363103606	349
COL4A3	0.027660949411968	350
PRNP	0.0275060256902596	351
SHBG	0.0274709502817617	352
FABP3	0.0274618768672748	353
TM4SF5	0.0274427644231305	354
MELTF	0.0274283362491111	355
PNLIP	0.0274007097300814	356
CASP1	0.0273485735070717	357
DHRS3	0.0273166855854688	358
ABCD3	0.0273144318207855	359
GOT2	0.0272535339175186	360
TAT	0.0272379045740808	361
TFF1	0.0272125161613551	362
AWAT2	0.0271656083718629	363
FMO3	0.027063534470645	364
HGD	0.0269739798133325	365
COL4A4	0.0269089181744753	366
QSOX1	0.0268859423812613	367
HAL	0.0268297552411423	368
ADAMTS13	0.0267810762632564	369
CYP2A6	0.0267709182751548	370
SERPINA11	0.0267254072125406	371
LGALS3BP	0.0267017572810196	372
BAAT	0.0266126423051289	373
HAMP	0.0265998913770092	374
C1QA	0.0265222870251894	375
CD79A	0.0264612848155904	376
HEXB	0.0264409339068135	377
CXCL16	0.0264156674088589	378
CTSG	0.0263096784864884	379
MMP9	0.026251890073513	380
RDH11	0.0262139571499012	381
SPTB	0.0261167343656317	382
MVK	0.0260630111525142	383
ATP8B1	0.0260489098123066	384
SLCO1B1	0.0259391868857463	385
C1S	0.0259279445805092	386
RBP1	0.0259212232373087	387
NPC2	0.0258936143333386	388
BCO1	0.025882192220078	389
TYR	0.0258037363772396	390
CTSA	0.0257932542908804	391
A1CF	0.0257858823749095	392
CCR1	0.0256988384516192	393
IL18	0.0256858695577562	394
PCK1	0.0256707917336659	395
IL23R	0.0256669586038384	396
LCP1	0.0254762908424638	397
CD36	0.0254728485654862	398
USF1	0.0254114465980303	399
COL4A2	0.0253995327863764	400
LGALS3	0.0253330892085676	401
BPGM	0.025321007926686	402
PYCARD	0.0252897391605164	403
PLA2G2A	0.0251974684456547	404
CTSC	0.0249314119315488	405
FOXA3	0.0249259401462222	406
ICAM1	0.0248873998138765	407
ANGPTL1	0.0247891785116467	408
OLR1	0.0247553879688623	409
HAVCR1	0.0246816894296057	410
HPD	0.0246799551461648	411
PLB1	0.0246754927870483	412
CFD	0.024657483064827	413
FABP4	0.0245854355613859	414
CFHR5	0.0245843228034518	415
IGF1	0.0245192359914684	416
CLPSL1	0.0243899635483779	417
SORT1	0.0243116207434405	418
MB	0.0243105410007393	419
ARPC5	0.0242806395392982	420
CTSK	0.0242534567095818	421
PEPD	0.0242245956475476	422
GPLD1	0.0241371868129029	423
HNF1A	0.0240172319633405	424
SLC10A1	0.0240162234494665	425
HLA-E	0.0240141287764608	426
CTSZ	0.0239783344929328	427
IL1B	0.0239552045856908	428
NTS	0.0238841315867804	429
STAT4	0.0238793042981617	430
UGT2B4	0.0238664559309577	431
RPE65	0.0238253110123919	432
TLR2	0.0238037696102764	433
GP1BA	0.0237826163716909	434
APOO	0.0237534565895841	435
VIL1	0.0237334301305452	436
LGALS1	0.0237286036529598	437
ANXA2	0.0237137914063382	438
S100A8	0.0237055274791697	439
S100A12	0.0236835226141244	440
CLUL1	0.0236046782724354	441
ADH7	0.0235875292346135	442
CTLA4	0.0235563567561935	443
FADS1	0.0235093446396295	444
CYP2F1	0.0234704033157716	445
CD1D	0.0234263751851909	446
CFHR1	0.0234147912980015	447
HMGCS2	0.0234141449204615	448
UNC93A	0.0233419100973847	449
FTCD	0.0231816904791338	450
SERPINA12	0.0231804533525875	451
DLK1	0.0230628839384488	452
IL7	0.0230009057468346	453
CD68	0.0229766034119257	454
LEP	0.0229590444579246	455
FMN1	0.022950234686024	456
NOD2	0.0229213830417435	457
TM6SF2	0.0228186262592844	458
EPPIN	0.022801269212714	459
LUM	0.0227470271995313	460
CXCL8	0.0227224781896457	461
INPP5B	0.0227188280396753	462
RDH10	0.0227067185971365	463
CX3CR1	0.0226368569366602	464
HLA-DRB1	0.0226126665971634	465
GGACT	0.0225893671988692	466
TIMP2	0.0225384461767021	467
CFP	0.0223191693238135	468
CPT1A	0.0222911390203662	469
AKR1D1	0.0222840704116959	470
IGFBP7	0.0222458468016077	471
IL2RG	0.0222434748878342	472
PRF1	0.0222224875844809	473
MMP8	0.0221634568343296	474
LGMN	0.0221556000157025	475
CD74	0.0221193701266473	476
CYP3A4	0.0220473013859383	477
FERMT3	0.0220174663341587	478
SLC17A2	0.0219717098940056	479
CXCR4	0.0218590378760074	480
ERAP1	0.0218332570948882	481
NR1I2	0.0218063148664666	482
GALNT2	0.0217341754548539	483
CD1C	0.0217039878858375	484
KLF1	0.0216580151060121	485
VMO1	0.0216273060656434	486
MASP2	0.0216095252619832	487
CORO1A	0.0215854269598523	488
CYP2B6	0.0215759087782887	489
RNASE1	0.0214914499349383	490
CASP4	0.021478432848179	491
GUCY1A1	0.0214415949097868	492
TUBA4A	0.0213788155902616	493
HADHB	0.0213084449092481	494
ANG	0.0212608785869785	495
IL7R	0.021112572431735	496
PPARG	0.0211038751476671	497
ALAS2	0.0210757910365469	498
FTH1	0.0210712994696562	499
PRR27	0.020982348963586	500
FGF21	0.0209674806638526	501
UCP2	0.0209625482272509	502
CYP2A7	0.0209537594507701	503
CARD8	0.020911560770049	504
FAS	0.0208757777742337	505
SELENOP	0.0208717942478793	506
BPIFA2	0.0208120506601416	507
CDH1	0.020795015703509	508
CYP2A13	0.02070878404919	509
SLC27A2	0.0206548263620105	510
CAMP	0.0206268368624292	511
CARD16	0.0206150853000518	512
CCR5	0.0205652467190106	513
PRODH2	0.0205312414546982	514
TXN	0.0205230479738702	515
OTC	0.0205177130666485	516
CST9	0.0205152059349645	517
TFRC	0.020505265537007	518
NLRP12	0.0204912171019301	519
CEL	0.0204007384617734	520
HLA-G	0.020329243794518	521
SLC27A6	0.0202836324967441	522
RGN	0.0202430573773378	523
SLC11A1	0.0202423220448954	524
MPEG1	0.020161654220398	525
PRSS53	0.0201477428325943	526
MFGE8	0.0200953563438794	527
SELE	0.0200368580424816	528
PSMB8	0.020012634180832	529
CD1E	0.0200100391724008	530
PF4	0.0199782738536454	531
RNF213	0.019943354247006	532
APOL2	0.0199251289620815	533
FOXA2	0.0199164380447299	534
HTN1	0.0199051978905013	535
SLCO1B3	0.0198226600168246	536
TMPRSS6	0.0197941234463922	537
SCD	0.0197717528520184	538
ACOX1	0.0197636448889919	539
FLNB	0.0197025213980938	540
MUC5B	0.0196600200042447	541
DCDC2	0.0196028344280193	542
CASP5	0.0195801654176569	543
IGFBP3	0.0195604815784818	544
PTPN22	0.0195458780826101	545
RBP2	0.0194990192536917	546
PLIN2	0.0194925519285553	547
GGTLC3	0.0194465191713234	548
CYP4F2	0.0194144642184674	549
MAT1A	0.0193967112219133	550
GGT2	0.0193871179841764	551
PRSS36	0.019384227115038	552
HMBS	0.0193701458981713	553
CSF1	0.0193547665463582	554
CD86	0.0193191661742704	555
HFE	0.0193126098165845	556
TREM2	0.0192993157253627	557
UGT2A3	0.0192072764932274	558
FADS2	0.0192057443339787	559
HDLBP	0.0191459949329456	560
KLRC4	0.0191330941531156	561
CLDN1	0.019106310234032	562
OGA	0.0191001569197161	563
AMELX	0.0190550643490517	564
ANXA5	0.0190117789666512	565
CD1A	0.0190108657046231	566
HSPG2	0.0189852767913309	567
IVD	0.0189567178636632	568
MSR1	0.0189523187891348	569
HGFAC	0.0189326456425294	570
PRR4	0.0188623413335674	571
THBD	0.0188234490097621	572
ECM1	0.0187816852487326	573
CLEC2B	0.0187249123817053	574
GPC3	0.018705070794481	575
HLA-DQA1	0.018702564657037	576
GPBAR1	0.0186752710329191	577
CYP2C9	0.0186722366381011	578
GGT1	0.0186258244281354	579
RAG1	0.0186129634459641	580
VGF	0.0185735636891551	581
CEBPA	0.0185677259735376	582
CD1B	0.0185115381000595	583
CCL5	0.0185002961794781	584
HLA-F	0.0184903661252047	585
DBNL	0.0184628189390788	586
CD80	0.0184546331435382	587
GIP	0.0183791022366913	588
ABCA7	0.0182622400966474	589
CYP2E1	0.0182049856356902	590
ANXA3	0.0181889222146346	591
PNPLA3	0.0181473194711465	592
JCHAIN	0.0181435841389691	593
JAK2	0.018125723360139	594
APLP2	0.0180593465157561	595
ITGB7	0.0180454092640278	596
CDC42EP4	0.0180227684959501	597
NBEAL2	0.0180043026765734	598
STARD4	0.0179878311886108	599
GCG	0.0179855755151762	600
CH25H	0.0179718252101329	601
CARD11	0.0179229114271706	602
KEL	0.0179059835526627	603
ANXA6	0.0179017935451625	604
IGF2	0.0178435467980669	605
TFF3	0.0178223781853611	606
BTK	0.0178123478667689	607
RPE	0.0178052662608154	608
SLC13A5	0.01779488768769	609
UGT1A4	0.0176943312104457	610
LDHA	0.0176879241375461	611
AGGF1	0.0176664964968028	612
SELP	0.0176642607880765	613
RAB27A	0.0176599748913481	614
PYDC2	0.0175945249179839	615
CPPED1	0.0175637628749215	616
SOD1	0.0175618424015262	617
MNDA	0.017551122142999	618
HGF	0.0174806850836361	619
UGT1A1	0.0174465796889759	620
AGER	0.0174103721894339	621
CYBRD1	0.017406938514036	622
UGT2B7	0.0173950676523723	623
PCK2	0.0173922737879102	624
MLANA	0.017389364057068	625
UCP3	0.0173701357459034	626
MT2A	0.017281816783208	627
CHGB	0.0172660527707403	628
CFHR2	0.0172160419134245	629
ACTB	0.0171929869472667	630
LRRFIP1	0.0171852714848903	631
CD28	0.0171670317747989	632
VDR	0.0171635435524688	633
GPX3	0.0171361808629885	634
F8	0.0171354438159508	635
LRSAM1	0.0171102093236011	636
TLR8	0.017100923955624	637
CD40LG	0.0170904272105795	638
IGLL1	0.0170800027113483	639
QPCT	0.01706654587386	640
SFTPD	0.0170611915271251	641
PTH	0.017037127735712	642
CD2AP	0.0170356787578171	643
SERPINB2	0.0170172471482237	644
CPN2	0.0169870053171609	645
SYK	0.0169083633260268	646
SERPINB3	0.0168904754062467	647
CYCS	0.0168884498022491	648
HADHA	0.0168882704960513	649
KLK2	0.0168866076684939	650
ITPKB	0.016792228805456	651
MT-TE	0.0167773400238343	652
HAO1	0.0167189016473048	653
FAM111B	0.0166593712821349	654
BACE1	0.0166590629551555	655
ONECUT1	0.0166446696150664	656
KIAA0753	0.0166209009246804	657
CRYAB	0.0165935768795395	658
IL17RA	0.0165879785527349	659
CLEC10A	0.0165523318718539	660
CAPG	0.0165414387213499	661
PTER	0.0165357243589142	662
SAAL1	0.0164984132238903	663
RAG2	0.0164854100564786	664
APOL6	0.0164376256067044	665
ABCA13	0.0164374351519445	666
MGAM	0.0164343539646634	667
ITGAM	0.0164282617082263	668
CD3D	0.0163931073045744	669
IFNG	0.0163822057171109	670
TDO2	0.0162657190212798	671
SLC25A47	0.0162431195447127	672
ABCA12	0.0162177295976148	673
NPPB	0.0161777773361097	674
ABCG4	0.0161274182649077	675
FCN1	0.0161260757205475	676
CASP8	0.0161232354604342	677
KRT18	0.0160980342947342	678
ERVMER34-1	0.0160933184927593	679
DECR1	0.0160887619739635	680
IGFBP4	0.0160251404841899	681
CA2	0.015969968539308	682
TM4SF4	0.0159566188899037	683
ANGPTL2	0.0159519521027215	684
BCL6	0.0159205719211819	685
GYS2	0.0159109147903121	686
TLR3	0.0159024044848485	687
GBA2	0.0158494391181548	688
TYROBP	0.0158280864993309	689
SULT2B1	0.0158208607887839	690
BGN	0.0158103871853085	691
IL1R1	0.0158001770895316	692
TLR6	0.015789188053849	693
TLR1	0.0157711213820907	694
STXBP1	0.0157625451515557	695
KLK15	0.015753406687052	696
IL17F	0.0157488720930504	697
GLA	0.0156773094097982	698
DNTT	0.0156681828185418	699
SPINK5	0.0156388786619698	700
MMP3	0.0155921446862572	701
MBTPS2	0.0155007249242755	702
SAA2-SAA4	0.0154824611628502	703
SLC27A1	0.0154676979118934	704
CEACAM5	0.0154161632863317	705
GAPDH	0.0154121397215261	706
YLPM1	0.015410973520736	707
SERPINB5	0.0154091898620182	708
PSTPIP1	0.0153580106808186	709
CPS1	0.0153457963458625	710
CD14	0.0153397079434407	711
DSCR8	0.0153130482178852	712
CD59	0.0152664194172874	713
UROS	0.0152066556520064	714
ATXN1	0.0151727113490569	715
CIITA	0.0151703034974891	716
CAT	0.0151394538491959	717
UGT1A3	0.0151383487929075	718
ACYP1	0.0151111179899814	719
TNC	0.0150841096512069	720
CYP7B1	0.0150638034894256	721
PRDX2	0.0150318626506368	722
CYBB	0.0149922568287238	723
ENO1	0.0149882252915168	724
C3AR1	0.014980553269069	725
CTRC	0.0149715765327801	726
HAAO	0.0149537637798344	727
TFPI	0.014943308320149	728
POP7	0.0149427922759618	729
CLDN6	0.0149421512884879	730
HSPD1	0.0149116034538562	731
DPP4	0.0149095651041437	732
AKT1	0.0148915378253971	733
GSDMD	0.014871623755773	734
CD163	0.0148650276373065	735
CD79B	0.0148502606646018	736
CALR	0.0147877553044164	737
CYP1A1	0.0147457122318543	738
CSH2	0.0147245752699393	739
TTN	0.0146795902906519	740
CFTR	0.014652370173718	741
ZNF202	0.0146105538724115	742
CXCR5	0.0145988078623347	743
PRL	0.0145834016565263	744
IGFALS	0.0145739704637018	745
CXCL10	0.0145574504394069	746
SDC1	0.0145561299906069	747
DEFA5	0.0144487589176265	748
STATH	0.0144417087583711	749
SLC10A2	0.0144308743338306	750
CCDC167	0.0144281455844537	751
AWAT1	0.0144249206676088	752
HMGCR	0.0144127199947361	753
CXCL1	0.0144085455660758	754
CYP2D6	0.0143864555139527	755
UGT1A6	0.0143774524655453	756
IGFBP2	0.014365588446408	757
MRC1	0.0143646482881623	758
SLC2A1	0.0143391926419624	759
CD40	0.0143216079740264	760
CD8B	0.0142919554060421	761
CYP2C8	0.014284797213303	762
MVP	0.0142771927487707	763
SFTPB	0.0142708162378044	764
GBP5	0.0142575841549494	765
FPR2	0.0142085828006189	766
CHGA	0.0141834405062168	767
ITGAX	0.0141805147099642	768
PIP	0.0141433086236017	769
SARNP	0.0140778229490133	770
SLC5A4	0.0140737168642921	771
CARMIL1	0.0140672936922906	772
IL1R2	0.0140631633466997	773
AZU1	0.0140427818708003	774
AGXT	0.0140203003233278	775
FGFR4	0.014001819736108	776
MRAP	0.0139690696365969	777
TLR9	0.0139536338537956	778
TLR5	0.0139499194684049	779
TLR7	0.0139449063735103	780
MMP2	0.0139398690180833	781
PTGS2	0.0139172689078199	782
SPTA1	0.0139101212732409	783
HNF4G	0.013883176126541	784
SERPINB11	0.0138482121246409	785
SLCO2A1	0.0138423605974868	786
APRT	0.0138385255356226	787
GJB1	0.0137823744060475	788
UGT1A9	0.0137799635655513	789
GPX1	0.0137083053283519	790
PPL	0.0136830210385549	791
SOD2	0.0136798019066837	792
C14ORF119	0.0136734636848705	793
C5ORF49	0.0136734636848705	794
CARD9	0.0136635862017902	795
GLP1R	0.0136269868907481	796
MEP1A	0.0136197675010585	797
CARD17	0.0136176319911736	798
AIM2	0.0136153767315352	799
TLR10	0.0135831840640273	800
IL1A	0.0135751341341496	801
GPNMB	0.0135685665139585	802
CSF3R	0.0135521886189167	803
SERPINB9	0.0135433661415742	804
DEFA1	0.0135327795564253	805
IL10RA	0.0135294902663056	806
TTPA	0.0135279961507522	807
CBS	0.0135221245174049	808
SPI1	0.0135065941732839	809
PECAM1	0.0134944126451169	810
SCGB1A1	0.0134693391348352	811
S100B	0.0134653254546934	812
GHR	0.0134551880833862	813
CR2	0.0134134276390645	814
CA1	0.0133918185589697	815
WIPF1	0.0133541315026645	816
STAT3	0.0133442335613051	817
SUMF1	0.0133441873392114	818
IL2RA	0.0132985757973586	819
NPHS2	0.0132968413612643	820
HCK	0.0132710903953609	821
CA6	0.0132671908216723	822
ELN	0.013257016972224	823
ENDOD1	0.0132549237888824	824
COL3A1	0.0132461627210464	825
KRT1	0.0132218587521774	826
SRC	0.0132184077501872	827
GUSB	0.013176086853644	828
PGLYRP1	0.013173310757179	829
FBP1	0.013153020676207	830
MMP1	0.013140128491458	831
HPGDS	0.0131391210953369	832
PRDX1	0.0131326031119456	833
GBP2	0.013127517801441	834
IL12A	0.0130941994075144	835
HK1	0.0130913861668263	836
GNMT	0.0130909840582676	837
A2ML1	0.0130770379159687	838
IL4	0.0130662017712244	839
TAPBP	0.0130636301969464	840
DEFA1B	0.0130584057907259	841
HLA-H	0.0130210080555166	842
FASN	0.0129942533407808	843
CD19	0.0129920606358282	844
IL12RB2	0.012985358381184	845
FSBP	0.0129820765969023	846
CD274	0.0129795703593447	847
IL17RC	0.0129793596976817	848
PLP1	0.0129205407092151	849
IFNAR1	0.0129204845955901	850
CD27	0.0129030148999871	851
SLC2A4	0.0128795844582229	852
PRSS3	0.0128792843117893	853
MYO1E	0.0128756156584209	854
ELOVL2	0.0128721905888188	855
IRF1	0.0128621313525867	856
UCP1	0.0128484426277124	857
