CMC1	1.41181740937925	1
COX7A2	1.32543710658798	2
MT-CO3	1.23001840345032	3
COX7A2L	1.21300594253734	4
COX17	1.17557503629997	5
MT-CO1	1.14476566940139	6
MT-CO2	1.09118290995854	7
COX19	1.03547644597592	8
MSS51	1.02142232507527	9
UQCRQ	0.931012619027034	10
CYC1	0.92658888196925	11
UQCRB	0.920051622618421	12
UQCRFS1	0.8712761415476	13
NDUFB3	0.854844323910295	14
NDUFA9	0.852464135807119	15
COX6B2	0.827797814024386	16
FASTKD2	0.823919546118484	17
COA4	0.815537851067388	18
UQCRC2	0.796081346012064	19
UQCRH	0.790984987056238	20
NDUFA2	0.766510837050542	21
NDUFS7	0.759766423075184	22
NDUFS4	0.756283999426303	23
UQCR10	0.748595492907004	24
NDUFS3	0.748209637911112	25
NDUFA11	0.746774312942633	26
NDUFS8	0.739629829401016	27
NDUFV1	0.725030804205886	28
NDUFA10	0.724018526672514	29
NDUFB7	0.72104447963419	30
NDUFA12	0.713745372891157	31
ATP5MF-PTCD1	0.712597245987848	32
NDUFB5	0.712034453777914	33
UQCRC1	0.70955398601909	34
NDUFB9	0.708284649651194	35
ATP5ME	0.705288559978265	36
UQCR11	0.701005204798786	37
ATP5MC3	0.690671766581764	38
CYCS	0.690459076231233	39
ATP5MG	0.689837981688803	40
ATP5PO	0.685980635040021	41
ATP5PB	0.685562004295331	42
COX18	0.679305624084029	43
NDUFA8	0.676497679318523	44
NDUFB8	0.675544841877967	45
ATP5F1E	0.675298623051199	46
NDUFA7	0.67194584196374	47
NDUFV2	0.667172918305799	48
ATP5MC1	0.662253263291445	49
NDUFA5	0.661424785803059	50
NDUFS6	0.657725530126295	51
ATP5PD	0.656240161795398	52
NDUFS2	0.648710236814654	53
ATP5F1C	0.636099672069615	54
ATP5PF	0.635251732113989	55
SMIM20	0.630846419021871	56
NDUFS1	0.628040097470266	57
NDUFB10	0.623542318138738	58
COX8C	0.622779055896533	59
ATP5MC2	0.619020871539336	60
PTCD1	0.608081874266704	61
NDUFA1	0.603760623438298	62
C16ORF91	0.596956700961239	63
NDUFA4L2	0.589059612340592	64
ATP5MF	0.58751367216582	65
