H2AC11	-0.00221977504793372	5394
H2AC1	-0.00221977504793372	5395
H2AC16	-0.00221977504793372	5396
H2AW	-0.00221977504793372	5397
H2AC17	-0.00221977504793372	5398
H2AC13	-0.00221977504793372	5399
PATL2	-0.00221977504793372	5400
UFM1	-0.00221977504793372	5401
EPS8	-0.00221977504793372	5402
H2AC6	-0.00221977504793372	5403
TNRC6A	-0.00221977504793372	5404
PIK3C2B	-0.00222129672333459	5405
INPPL1	-0.00222215216400427	5406
HNRNPD	-0.00222348481325251	5407
NCS1	-0.00222424598779516	5408
LSM1	-0.0022250698107633	5409
HBS1L	-0.00222890510033891	5410
ASB7	-0.00222890510033891	5411
MRPS26	-0.00222890510033891	5412
SSRP1	-0.00223039452180018	5413
ISG15	-0.00223042677573978	5414
AGO2	-0.00223511482486721	5415
MEF2D	-0.00223511482486721	5416
SRF	-0.00223511482486721	5417
YEATS4	-0.00223511482486721	5418
PRICKLE2	-0.00223557412309279	5419
ZMAT4	-0.00223590676364109	5420
TINAGL1	-0.00223590676364109	5421
AGR2	-0.00223590676364109	5422
SLC25A5	-0.00223742843904195	5423
SVOP	-0.00223742843904195	5424
NCKAP1	-0.00223742843904195	5425
GALK2	-0.00223742843904195	5426
KCNC2	-0.0022402202185182	5427
KCNG1	-0.00224113932432378	5428
CD68	-0.00224199346524455	5429
PSMD12	-0.00224272320187154	5430
LAMB3	-0.00224328493155111	5431
DCHS2	-0.00224351514064541	5432
ACTR10	-0.00224351514064541	5433
SLC4A3	-0.00224430569805034	5434
MBTPS1	-0.00224503681604628	5435
HSPA6	-0.00224503681604628	5436
NEO1	-0.00224503681604628	5437
EPCAM	-0.00224653617249302	5438
CDX2	-0.00224661931222508	5439
GTF2A2	-0.00224814098762595	5440
BAIAP2	-0.00225045460180069	5441
STAMBPL1	-0.00225112351764974	5442
PHB	-0.00225118433842768	5443
HOMER3	-0.00225124654057457	5444
GLIS2	-0.00225124654057457	5445
TCF7L2	-0.00225124654057457	5446
MRPL34	-0.00225264519305061	5447
MRPL55	-0.00225264519305061	5448
ERO1B	-0.00225356015474932	5449
S100A4	-0.00225356015474932	5450
RASAL1	-0.00225356015474932	5451
CDC123	-0.00225356015474932	5452
CAPN7	-0.00225356015474932	5453
DERL3	-0.00225508183015018	5454
SUMO2	-0.00225733324217804	5455
PPM1D	-0.00225812518095192	5456
MTRR	-0.00225912596350056	5457
PTPN6	-0.00226427270333331	5458
ARAP3	-0.00226725523335711	5459
MRPL47	-0.00226877690875798	5460
MRPL46	-0.00226877690875798	5461
USP21	-0.00226889993168281	5462
UPF1	-0.00226889993168281	5463
PRKACG	-0.00226910877545757	5464
KPNA3	-0.00227121354585755	5465
KPNA4	-0.00227121354585755	5466
EIF3L	-0.00227121354585755	5467
WDR1	-0.00227121354585755	5468
PAK1	-0.00227267301911152	5469
PPIC	-0.00227273522125842	5470
HSPA2	-0.00227419469451239	5471
TTR	-0.0022762155513316	5472
PSMD3	-0.00227650830868713	5473
BIN2	-0.00227730024746101	5474
ACTR1A	-0.00227730024746101	5475
WDR92	-0.00227730024746101	5476
ACTR1B	-0.00227730024746101	5477
HTR2B	-0.00228002429931454	5478
NOA1	-0.00228034359826275	5479
KCNB2	-0.00228186527366361	5480
KCNQ4	-0.00228186527366361	5481
KCNF1	-0.00228186527366361	5482
KCNC4	-0.00228186527366361	5483
RCOR1	-0.0022825950102906	5484
ICAM1	-0.00228271803321543	5485
MAPKAPK3	-0.00228271803321543	5486
VAV1	-0.00228423970861629	5487
CUX2	-0.00228423970861629	5488
DDN	-0.00228503164739017	5489
PARK7	-0.00228576138401716	5490
CAPN12	-0.00228734526156492	5491
SLC35F5	-0.00228734526156492	5492
DDAH2	-0.00228734526156492	5493
MAGEC1	-0.00228734526156492	5494
ERI3	-0.00228734526156492	5495
SLC18A2	-0.00228734526156492	5496
CAPN13	-0.00228734526156492	5497
PRUNE2	-0.00228734526156492	5498
ACOT13	-0.00228734526156492	5499
CSPG5	-0.00228734526156492	5500
ADH1B	-0.00228734526156492	5501
CAPN8	-0.00228734526156492	5502
WNK1	-0.00228776199547986	5503
DOCK1	-0.00228886693696578	5504
SV2B	-0.00228886693696578	5505
USP14	-0.00228886693696578	5506
AGL	-0.00229001306139338	5507
KDM6B	-0.00229111834899364	5508
DNAJC19	-0.00229153473679425	5509
MON1A	-0.00229191028776751	5510
JAK3	-0.00229286704301652	5511
MOB1B	-0.00229343196316838	5512
TAMALIN	-0.00229343196316838	5513
MOB1A	-0.00229343196316838	5514
PCSK9	-0.00229416169979537	5515
TG	-0.00229449417401522	5516
SERPINH1	-0.00229472342947494	5517
ACTL7B	-0.00229495363856925	5518
BAZ2A	-0.00229495363856925	5519
PTPRB	-0.00229574419597417	5520
PEX5L	-0.00229647531397011	5521
ELOA2	-0.00229742574935195	5522
NCALD	-0.00229799698937098	5523
SGK2	-0.00229799698937098	5524
CPSF3	-0.00229805781014891	5525
SLC16A1	-0.0023002882845916	5526
MEN1	-0.00230064247024532	5527
ARAP2	-0.00230104034017271	5528
EGR1	-0.00230110116095065	5529
EXOSC7	-0.00230256201557358	5530
PSMC6	-0.00230420671389927	5531
PLA2G15	-0.00230499865267315	5532
SLC25A37	-0.00230499865267315	5533
OLA1	-0.00230499865267315	5534
SH3GLB2	-0.00230499865267315	5535
DOCK10	-0.00230652032807401	5536
PKP1	-0.0023074371970419	5537
PPP3R1	-0.00230877174010187	5538
PPP1R12A	-0.00230877174010187	5539
IL7R	-0.00230906199612541	5540
ARHGEF4	-0.00230956367887575	5541
KANK3	-0.00230956367887575	5542
IGFN1	-0.00231108535427661	5543
ERO1A	-0.00231257376411426	5544
TNKS2	-0.00231412870507834	5545
STK32A	-0.00231565038047921	5546
STK32B	-0.00231565038047921	5547
KCNA3	-0.00231565038047921	5548
SDSL	-0.00231565038047921	5549
ARAP1	-0.00231717205588008	5550
SLC27A4	-0.00231794167569983	5551
PABPC1	-0.00231802481543189	5552
HSF1	-0.00231802481543189	5553
CECR2	-0.00231869373128094	5554
NEUROG3	-0.00231881675420577	5555
CDC20	-0.00232033842960664	5556
ITIH4	-0.00232075024865437	5557
MMRN1	-0.00232113036838052	5558
PTER	-0.00232113036838052	5559
KRT23	-0.00232113036838052	5560
CLDN18	-0.00232113036838052	5561
SSX1	-0.00232113036838052	5562
ITIH2	-0.00232113036838052	5563
KCNMB4	-0.00232113036838052	5564
ADH7	-0.00232113036838052	5565
HS3ST1	-0.00232113036838052	5566
SAGE1	-0.00232113036838052	5567
ST3GAL4	-0.00232113036838052	5568
AIFM1	-0.00232181814821712	5569
KIF4B	-0.00232265204378138	5570
DBI	-0.00232265204378138	5571
WDR38	-0.00232265204378138	5572
PLAA	-0.00232265204378138	5573
XPNPEP1	-0.00232265204378138	5574
WDR90	-0.00232417371918225	5575
FRK	-0.00232490345580923	5576
GUK1	-0.00232569539458311	5577
PLCZ1	-0.00232699443524217	5578
UBC	-0.00232715486783709	5579
PHOX2B	-0.00232836242056288	5580
PPP1R9A	-0.00232952930278977	5581
ACP5	-0.00232969661750852	5582
HTR2C	-0.00233054507280175	5583
PRTG	-0.00233178209618658	5584
RPS6KB2	-0.00233178209618658	5585
IGDCC4	-0.00233178209618658	5586
UQCRFS1	-0.00233178209618658	5587
PMPCB	-0.00233403212684547	5588
SERPINB7	-0.00233407339140719	5589
LAT	-0.00233415653113926	5590
NGF	-0.00233415653113926	5591
DDX41	-0.00233415653113926	5592
HEXB	-0.00233478176271464	5593
SOX21	-0.002336470145314	5594
NCBP2L	-0.00233719988194099	5595
WDR82	-0.00233878375948875	5596
POLL	-0.00233878375948875	5597
MVD	-0.00233878375948875	5598
HSPE1-MOB4	-0.00233878375948875	5599
AKR1C2	-0.00233878375948875	5600
IGF2BP2	-0.00233878375948875	5601
FBXO32	-0.00233878375948875	5602
SGO1	-0.00233878375948875	5603
GPD2	-0.00233878375948875	5604
POLA1	-0.00233930560597555	5605
TNS2	-0.00234030543488961	5606
CD55	-0.00234173164258037	5607
CDK18	-0.00234334878569135	5608
CDK15	-0.00234334878569135	5609
TEN1-CDK3	-0.00234334878569135	5610
CDK3	-0.00234334878569135	5611
CYFIP2	-0.0023456001977192	5612
ENO1	-0.0023456001977192	5613
NCBP2	-0.0023467084878307	5614
PLCE1	-0.00234680257417186	5615
NFYA	-0.002347182693898	5616
RPS24	-0.00234776847001499	5617
C8ORF44-SGK3	-0.00234791381189394	5618
SGK3	-0.00234791381189394	5619
KAT2A	-0.00234864354852093	5620
ENO2	-0.00234937190377896	5621
KCNA4	-0.00234943548729481	5622
STK32C	-0.00234943548729481	5623
INPP5B	-0.00234943548729481	5624
STK24	-0.00235180992224749	5625
H2AZ1	-0.00235412353642224	5626
CCNB1	-0.00235637494845009	5627
MAP3K19	-0.00235637494845009	5628
OSGEPL1	-0.00235643715059698	5629
KPNA1	-0.00235643715059698	5630
CLEC16A	-0.00235643715059698	5631
SH3GL2	-0.00235643715059698	5632
SCN11A	-0.00235643715059698	5633
PAK2	-0.00235789662385095	5634
DHFR	-0.00235973018200083	5635
PFKP	-0.00236100217679958	5636
PAF1	-0.00236176499411711	5637
DLG2	-0.00236246026868459	5638
MYL12A	-0.00236252385220044	5639
SCO2	-0.00236262723728902	5640
PCDH17	-0.00236404552760131	5641
RELN	-0.00236589906970177	5642
NCBP1	-0.00236740384837171	5643
RAPGEF3	-0.00236946331335572	5644
HNRNPA3	-0.00236946331335572	5645
WDR55	-0.00237256886630435	5646
NOM1	-0.00237256886630435	5647
MACROD2	-0.00237256886630435	5648
THG1L	-0.00237256886630435	5649
CAPN6	-0.00237256886630435	5650
AOX1	-0.00237256886630435	5651
FABP1	-0.00237256886630435	5652
NFKB1	-0.00237273575328873	5653
YIPF6	-0.00237409054170521	5654
PPOX	-0.00237500741067309	5655
PRDM1	-0.00237659472155484	5656
KIF18B	-0.00237713389250694	5657
AASDH	-0.00237865556790781	5658
FBXO8	-0.00238017724330868	5659
NLRP12	-0.00238092645144347	5660
LSG1	-0.00238169891870954	5661
ECI2	-0.00238169891870954	5662
KAT2B	-0.00238242865533653	5663
EXOSC10	-0.00238322059411041	5664
PTPRJ	-0.00238328141488834	5665
ITPKA	-0.00238328141488834	5666
UBB	-0.0023845124065313	5667
ASAP2	-0.00238474226951127	5668
ZCCHC8	-0.00238559502906309	5669
STK26	-0.00238559502906309	5670
HADHA	-0.00238788900540158	5671
MACROH2A2	-0.00238790864323783	5672
UBE2K	-0.0023894303186387	5673
SQLE	-0.00239022225741258	5674
PTPRO	-0.00239022225741258	5675
RBFOX3	-0.00239022225741258	5676
STAU1	-0.00239022225741258	5677
MAP1B	-0.00239022225741258	5678
USP37	-0.00239022225741258	5679
EXO1	-0.00239022225741258	5680
CHD2	-0.00239074410389939	5681
TTBK1	-0.00239320340606742	5682
KLHDC1	-0.00239320340606742	5683
PPP1R12B	-0.00239478728361518	5684
LGR6	-0.00239478728361518	5685
PSMD11	-0.00239551702024216	5686
LARP7	-0.00239555785706951	5687
EDAR	-0.00239593263419408	5688
DNAH11	-0.00239630895901604	5689
ATP11C	-0.00239630895901604	5690
ZYX	-0.00239630895901604	5691
TNFSF15	-0.00239705928711387	5692
KLHDC9	-0.00239783063441691	5693
PSMD7	-0.00240008204644476	5694
RARA	-0.00240156907491345	5695
SYNCRIP	-0.00240324842017132	5696
DAP3	-0.00240391733602037	5697
SEPTIN4	-0.00240629177097305	5698
ARSH	-0.00240635397311995	5699
ADH1A	-0.00240635397311995	5700
ENGASE	-0.00240635397311995	5701
MROH2A	-0.00240635397311995	5702
MMP10	-0.00240635397311995	5703
EIF1AX	-0.00240787564852081	5704
RANGAP1	-0.00240787564852081	5705
NLE1	-0.00240787564852081	5706
KIF4A	-0.00240787564852081	5707
FUS	-0.00241029299389846	5708
EIF5	-0.00241091899932254	5709
KIF2C	-0.00241091899932254	5710
DDX6	-0.00241244067472341	5711
MYL5	-0.00241396235012428	5712
MED1	-0.00241542182337825	5713
HOXC13	-0.00241698338197188	5714
TRPC4	-0.0024186198964264	5715
P2RX1	-0.00241866065163371	5716
SRSF11	-0.00241938013587869	5717
RPL37A	-0.00242004905172774	5718
NAA25	-0.00242004905172774	5719
PRICKLE1	-0.00242102751532226	5720
POU3F2	-0.00242169375005343	5721
FOSL2	-0.00242169375005343	5722
GRB2	-0.00242242348668042	5723
PPIP5K2	-0.00242400736422818	5724
KTN1	-0.00242400736422818	5725
LARP1	-0.00242400736422818	5726
APOA4	-0.00242400736422818	5727
PPP4R2	-0.00242400736422818	5728
CAPN1	-0.00242400736422818	5729
SNPH	-0.00242400736422818	5730
SESN1	-0.00242400736422818	5731
EIF4B	-0.00242552903962904	5732
SLC29A1	-0.00242552903962904	5733
ANKRD17	-0.00242625877625603	5734
KLHDC10	-0.00242698851288302	5735
DDX47	-0.00242705071502991	5736
CDK16	-0.00242857239043078	5737
CUL3	-0.00242930212705776	5738
MNAT1	-0.00243079053689541	5739
TNKS	-0.00243082380245863	5740
BEST1	-0.00243105193795532	5741
MPI	-0.0024322400191733	5742
DDIT3	-0.0024328621449848	5743
RPL37	-0.00243313741663337	5744
ABCE1	-0.00243618076743511	5745
ASAP3	-0.00243618076743511	5746
REL	-0.00243730457290858	5747
NELFB	-0.00243814319846738	5748
ADA	-0.00243927199842969	5749
PLSCR1	-0.00243934714116167	5750
SPTA1	-0.00243934714116167	5751
SMG1	-0.00244086881656253	5752
CDC5L	-0.00244159855318952	5753
MTIF3	-0.00244166075533641	5754
XPNPEP2	-0.00244166075533641	5755
SPAG6	-0.00244166075533641	5756
VRK3	-0.00244695551816599	5757
PKMYT1	-0.00244774745693987	5758
MYL9	-0.00244774745693987	5759
MYL12B	-0.00244774745693987	5760
MYL10	-0.00244774745693987	5761
PCDH10	-0.00244926913234074	5762
UQCRC1	-0.00244926913234074	5763
KCNE1	-0.00245085162851954	5764
TH	-0.00245137312889202	5765
TTI1	-0.00245383415854334	5766
EDF1	-0.00245547885686903	5767
SAP30	-0.00245547885686903	5768
PSMD10	-0.00245773026889688	5769
SDC2	-0.00245779247104378	5770
MT-ND1	-0.00245779247104378	5771
CNPY2	-0.00245779247104378	5772
LMAN2	-0.00245779247104378	5773
CAPN10	-0.00245779247104378	5774
MAGEE1	-0.00245779247104378	5775
NOTUM	-0.00245779247104378	5776
CIT	-0.00245831431753058	5777
DOCK11	-0.00245931414644464	5778
CCNG1	-0.00245931414644464	5779
SOD3	-0.00245931414644464	5780
FER	-0.0024615655584725	5781
STK38L	-0.00246235749724637	5782
NEFH	-0.00246235749724637	5783
PRKCH	-0.00246235749724637	5784
LNX2	-0.00246387917264724	5785
NEFM	-0.00246387917264724	5786
KLHDC2	-0.00246540084804811	5787
GTF2H3	-0.00246644675114005	5788
RASAL2	-0.00246692252344897	5789
EPHA2	-0.00246740145951081	5790
EPAS1	-0.00246850501962777	5791
CNTN2	-0.00247073549407046	5792
WNT11	-0.00247081863380252	5793
C1ORF216	-0.00247300922505244	5794
RGS14	-0.00247313224797726	5795
SLC12A2	-0.00247313224797726	5796
KCNMB1	-0.00247313224797726	5797
MAP3K2	-0.00247538366000512	5798
MAP3K14	-0.00247538366000512	5799
TIMM9	-0.00247544586215201	5800
PICK1	-0.00247544586215201	5801
MUC5B	-0.00247544586215201	5802
MUC6	-0.00247544586215201	5803
G3BP2	-0.00247544586215201	5804
PTPRK	-0.00247544586215201	5805
CDK5	-0.0024757545575171	5806
LGR4	-0.00247769727417986	5807
CNOT3	-0.00247848921295374	5808
KIF9	-0.00248001088835461	5809
IKBKE	-0.0024806784228347	5810
DNHD1	-0.00248153256375547	5811
GUCY1A2	-0.00248153256375547	5812
DNAH5	-0.00248153256375547	5813
DNAH7	-0.00248153256375547	5814
VRK2	-0.00248305423915634	5815
KCNMA1	-0.00248607527100394	5816
UBD	-0.00248609758995807	5817
CUL5	-0.00248615841073601	5818
PSRC1	-0.00248695034950989	5819
CYP27A1	-0.00248697154850098	5820
TRAF3	-0.00248761926535894	5821
MRPL23	-0.00248761926535894	5822
SERGEF	-0.00248761926535894	5823
DLD	-0.00248815962971897	5824
NFKBIZ	-0.00248885554925309	5825
HMGN5	-0.00248926396368463	5826
PRM2	-0.00249157757785938	5827
GPHN	-0.00249191117204226	5828
ABCC1	-0.00249309925326024	5829
KPNA2	-0.00249309925326024	5830
SLC1A5	-0.00249309925326024	5831
SAMM50	-0.00249309925326024	5832
KIF18A	-0.00249614260406197	5833
PRMT3	-0.00249614260406197	5834
DNMT3A	-0.00249664213159465	5835
LPL	-0.00249670140776355	5836
CHP2	-0.00249687234068896	5837
KRT6B	-0.00249872649030968	5838
CIB4	-0.00249918595486371	5839
TGM5	-0.0024998102328045	5840
WDSUB1	-0.00250070763026457	5841
CYP1A1	-0.00250460374061812	5842
AQP5	-0.00250604227628692	5843
GLS	-0.00250691735479286	5844
TIAM1	-0.00250916876682072	5845
ITGA4	-0.00250923096896761	5846
STK36	-0.00250923096896761	5847
DSC3	-0.00250923096896761	5848
SGPL1	-0.00250923096896761	5849
HPCA	-0.00250981536371564	5850
CACNA1C	-0.00251138691328535	5851
BRSK2	-0.00251227431976934	5852
ABCF1	-0.00251379599517021	5853
RTN4RL2	-0.00251379599517021	5854
GNB3	-0.00251683934597194	5855
CHD5	-0.00251683934597194	5856
DDX60L	-0.00251683934597194	5857
IDH3G	-0.0025183610213728	5858
NOS2	-0.0025183610213728	5859
ADAP1	-0.00251988269677367	5860
ACAP3	-0.00251988269677367	5861
GIT2	-0.00251988269677367	5862
NEDD8-MDP1	-0.00252140437217454	5863
PSMD5	-0.0025245707459011	5864
COL1A1	-0.00252605046451158	5865
H2AZ2	-0.00252688436007584	5866
SYPL1	-0.00252688436007584	5867
OSGEP	-0.00252688436007584	5868
ATOX1	-0.00252688436007584	5869
SLC39A4	-0.0025289893102617	5870
ROCK1	-0.00252986550873068	5871
ARAF	-0.00252986550873068	5872
RXFP1	-0.00252992771087757	5873
BRD1	-0.00252992771087757	5874
UBE2E1	-0.00252992771087757	5875
PPIF	-0.00252992771087757	5876
COPS5	-0.00253059524535767	5877
APAF1	-0.00253065744750456	5878
JAK1	-0.00253144938627844	5879
MYLPF	-0.0025329710616793	5880
MYL7	-0.0025329710616793	5881
PIK3CG	-0.00253636126664396	5882
RAD52	-0.0025375360878819	5883
ARL6IP5	-0.00253838884743372	5884
CAPN2	-0.00253838884743372	5885
MRPL38	-0.00253905776328277	5886
COPS6	-0.00253905776328277	5887
MAPK8IP1	-0.00253991052283458	5888
NRF1	-0.00254070246160846	5889
C2CD5	-0.00254301607578321	5890
ADAM15	-0.00254301607578321	5891
IMMP1L	-0.00254301607578321	5892
GNG7	-0.00254301607578321	5893
STARD3	-0.00254301607578321	5894
FABP6	-0.00254301607578321	5895
HLA-DMA	-0.00254301607578321	5896
NDUFS5	-0.00254301607578321	5897
AFDN	-0.00254453775118407	5898
SYVN1	-0.00254453775118407	5899
DDOST	-0.00254601746979456	5900
NECAP2	-0.00254605942658494	5901
XPO1	-0.00254678916321193	5902
FES	-0.00254678916321193	5903
CASKIN2	-0.0025475811019858	5904
ABCF2	-0.0025475811019858	5905
SUCLG1	-0.00254835167544014	5906
NPHP3	-0.00254858188453445	5907
RPS27A	-0.00254904057523978	5908
FBXL3	-0.00254910277738667	5909
ACTR8	-0.00255062445278754	5910
RNF123	-0.00255062445278754	5911
SDK2	-0.0025521461281884	5912
INPP5K	-0.00255287586481539	5913
TAF6L	-0.0025537286243672	5914
MAP3K8	-0.00255604223854195	5915
SF3B1	-0.00255604223854195	5916
DHX8	-0.00255604223854195	5917
RBL1	-0.00255835585271669	5918
ABL2	-0.00255899150300253	5919
TRIM46	-0.00255969018218621	5920
MAP3K3	-0.00256060726474455	5921
MAD1L1	-0.00256066946689144	5922
RAD18	-0.00256066946689144	5923
CHEK1	-0.00256371281769317	5924
BIVM-ERCC5	-0.00256371281769317	5925
LAMA4	-0.00256396249829529	5926
PDPK1	-0.00256485437336789	5927
CCNF	-0.00256523449309404	5928
XPO5	-0.0025667561684949	5929
NPR1	-0.0025667561684949	5930
DNAH17	-0.0025667561684949	5931
DNAH6	-0.0025667561684949	5932
SMARCD3	-0.00256821564174888	5933
UQCRC2	-0.00256827784389577	5934
NDOR1	-0.00256827784389577	5935
VIM	-0.00256923571601945	5936
SLC25A4	-0.00257156992166503	5937
SMARCD2	-0.00257284287009837	5938
CUL4A	-0.00257369562965018	5939
SPTAN1	-0.00257457131567638	5940
NPY	-0.00257680118259881	5941
PWWP3B	-0.00257680118259881	5942
POLH	-0.00257690552132197	5943
PPID	-0.00257753091922579	5944
H4C15	-0.00257832285799967	5945
H4C12	-0.00257832285799967	5946
H4C13	-0.00257832285799967	5947
H4C6	-0.00257832285799967	5948
H4C8	-0.00257832285799967	5949
H4C4	-0.00257832285799967	5950
H4C14	-0.00257832285799967	5951
H4C2	-0.00257832285799967	5952
H4C11	-0.00257832285799967	5953
H4C3	-0.00257832285799967	5954
H4C9	-0.00257832285799967	5955
H4-16	-0.00257832285799967	5956
H4C5	-0.00257832285799967	5957
H4C1	-0.00257832285799967	5958
ADCY10	-0.00257832285799967	5959
AURKA	-0.00257832285799967	5960
PRKACA	-0.00257919190476374	5961
CWC27	-0.00257978233125365	5962
MAST1	-0.0025813662088014	5963
QKI	-0.0025813662088014	5964
KCNIP1	-0.00258209594542839	5965
ITGAV	-0.00258212626338102	5966
ALAS2	-0.0025828039706215	5967
LNX1	-0.00258288788420227	5968
HPCAL1	-0.00258440955960314	5969
PPP3R2	-0.00258440955960314	5970
WDR72	-0.002585931235004	5971
INPP5J	-0.00258666097163099	5972
TPR	-0.00258895226685161	5973
MYOG	-0.00259214095953229	5974
LMX1A	-0.00259214095953229	5975
SLC3A2	-0.00259214095953229	5976
CDC45	-0.00259214095953229	5977
MT-ND2	-0.00259241200545395	5978
ITGAX	-0.00259445457370704	5979
FTH1	-0.00259445457370704	5980
TLE1	-0.00259445457370704	5981
KDM4E	-0.00259445457370704	5982
LUC7L2	-0.00259445457370704	5983
OGG1	-0.00259445457370704	5984
BASP1	-0.00259445457370704	5985
FASN	-0.00259445457370704	5986
LUC7L3	-0.00259445457370704	5987
DCP2	-0.0025959762491079	5988
CLDN1	-0.00259774760511089	5989
PRDM10	-0.00259901959990964	5990
PDHB	-0.00259949853597148	5991
LRGUK	-0.0026005412753105	5992
PRICKLE4	-0.0026005412753105	5993
FBXO42	-0.00260206295071137	5994
DDX60	-0.00260206295071137	5995
ADAP2	-0.0026051063015131	5996
ZZEF1	-0.00260662797691397	5997
DES	-0.002607168341274	5998
CEBPB	-0.00260748073646578	5999
USP2	-0.00260979435064053	6000
CASP9	-0.00260979435064053	6001
ACVR1B	-0.00261204576266838	6002
H2BC21	-0.00261210796481527	6003
SUCLG2	-0.00261210796481527	6004
ICMT	-0.00261210796481527	6005
CIB1	-0.00261356743806924	6006
CHP1	-0.00261356743806924	6007
ERCC6L2	-0.00261496401694766	6008
PECAM1	-0.00261515113074433	6009
PNMA8B	-0.002615151315617	6010
CCNB2	-0.00261667299101787	6011
EP400P1	-0.00261667299101787	6012
MYL1	-0.00261819466641873	6013
MYL4	-0.00261819466641873	6014
TMTC3	-0.00261819466641873	6015
C17ORF64	-0.00261819466641873	6016
MYL6	-0.00261819466641873	6017
MECOM	-0.00261954868098652	6018
TMPO	-0.00262011136430067	6019
IDO1	-0.0026212988379984	6020
SH2D1B	-0.00262275969262133	6021
OASL	-0.00262275969262133	6022
ENPP2	-0.00262361245217315	6023
AHCY	-0.00262476030408404	6024
FGF2	-0.00262488117487957	6025
HDAC3	-0.00262513412757401	6026
NCOA4	-0.00262592606634789	6027
CD2	-0.00262592606634789	6028
CDK5RAP1	-0.00262592606634789	6029
STRBP	-0.00262823968052264	6030
GNMT	-0.00262823968052264	6031
CTRL	-0.00262823968052264	6032
IFNGR1	-0.00262823968052264	6033
KRT7	-0.00262823968052264	6034
DIP2A	-0.00262823968052264	6035
ADAMTS9	-0.00262823968052264	6036
SCG2	-0.00262823968052264	6037
SDC1	-0.00262823968052264	6038
MAPT	-0.00262865641443758	6039
UBA6	-0.0026297613559235	6040
NHS	-0.00263090748035111	6041
TXNDC11	-0.00263128303132437	6042
PDIA2	-0.00263128303132437	6043
PPARG	-0.00263217870130115	6044
KIF24	-0.00263280470672524	6045
TAC1	-0.002633501177789	6046
GNL3	-0.00263353444335222	6047
CD3D	-0.00263415872129302	6048
FBXL12	-0.0026343263821261	6049
CIB3	-0.00263584805752697	6050
LRRIQ1	-0.00263584805752697	6051
GUCA1C	-0.00263584805752697	6052
DUSP14	-0.00263809946955482	6053
PRKCB	-0.00264041170236061	6054
SMARCD1	-0.00264041308372956	6055
RCBTB1	-0.00264041308372956	6056
DKK3	-0.00264041308372956	6057
MRPL41	-0.00264041308372956	6058
LSM5	-0.00264126584328138	6059
WAC	-0.00264357945745612	6060
FOXD3	-0.00264357945745612	6061
UBE2S	-0.00264510113285699	6062
CR2	-0.00264566381617115	6063
PRKACB	-0.00264583086948398	6064
INTS11	-0.00264589307163087	6065
PPP6R1	-0.00264589307163087	6066
UGGT2	-0.00264589307163087	6067
TRAPPC5	-0.00264589307163087	6068
TJP1	-0.00264589307163087	6069
ANPEP	-0.00264589307163087	6070
DAB2IP	-0.00264887422028571	6071
ATP1A3	-0.00264924865129594	6072
WEE2	-0.00264966615905959	6073
PLN	-0.00265019204331228	6074
KSR1	-0.00265191757108744	6075
USP32	-0.00265197977323433	6076
ATP2A2	-0.00265276990290488	6077
EIF3C	-0.0026535014486352	6078
CD80	-0.00265394358563557	6079
ARID4A	-0.00265423118526219	6080
MMP12	-0.00265971117316349	6081
MRAP	-0.00266202478733824	6082
CD58	-0.00266202478733824	6083
MMP25	-0.00266202478733824	6084
VARS1	-0.0026635464627391	6085
H3-2	-0.0026635464627391	6086
PARD3	-0.00266579787476695	6087
KCNIP4	-0.00266731955016782	6088
KCNIP3	-0.00266731955016782	6089
ATP5F1D	-0.00266811010757274	6090
PPP2R2D	-0.0026681114889417	6091
P2RY12	-0.00266900638506978	6092
TMTC4	-0.00266963316434257	6093
RCVRN	-0.00266963316434257	6094
PNPT1	-0.00267411332332981	6095
UBL4B	-0.00267419819054516	6096
SFRP2	-0.00267505095009698	6097
UNC5C	-0.00267505095009698	6098
THRA	-0.00267721844854407	6099
APEX1	-0.00267736456427172	6100
THRB	-0.00267953206271881	6101
NTHL1	-0.00267967817844647	6102
LUC7L	-0.00267967817844647	6103
ST13	-0.00267967817844647	6104
BRD8	-0.00268040791507346	6105
ADCY1	-0.00268113765170044	6106
PAK6	-0.00268113765170044	6107
PLK2	-0.00268192959047432	6108
EGFLAM	-0.00268424320464907	6109
TADA2B	-0.00268497294127605	6110
SMARCC1	-0.00268801629207778	6111
SLC9A3	-0.00268807711285572	6112
GAPDHS	-0.00268880684948271	6113
SMAP2	-0.00269032990625253	6114
ACVRL1	-0.00269085002525605	6115
CAST	-0.00269143312025516	6116
ANKRD2	-0.00269245449427465	6117
PRDX2	-0.00269270434120521	6118
PARP1	-0.00269270434120521	6119
AXIN1	-0.00269270434120521	6120
SCNN1A	-0.00269501795537996	6121
SLC1A7	-0.00269501795537996	6122
HMOX1	-0.00269614348833672	6123
MIB1	-0.00269718622767575	6124
MDC1	-0.0026973315695547	6125
SPO11	-0.0026973315695547	6126
UBXN11	-0.0026973315695547	6127
DNAI4	-0.0026973315695547	6128
GCAT	-0.0026973315695547	6129
ITGB3	-0.00269793655577357	6130
HNF4A	-0.00269854024224353	6131
NDUFAB1	-0.00269885324495557	6132
TESC	-0.00270110465698342	6133
PTTG1	-0.00270189521438834	6134
PPP2R2A	-0.0027018965957573	6135
PPP3CC	-0.0027018965957573	6136
PRKX	-0.0027018965957573	6137
TOMM34	-0.00270341827115816	6138
