NMD3	0.0962899475333157	374
SRP19	0.0962400065197427	375
RPF2	0.0957893526800727	376
CYB5R1	0.0957389365161418	377
SIL1	0.0957202783446102	378
PLPBP	0.0956012528966877	379
HSPA4	0.0955772612997528	380
SEC61A1	0.0954602993861075	381
MTIF2	0.0953510901680526	382
SRP9	0.0952036161516644	383
TKT	0.0950892338119207	384
MRPL12	0.0950812161838638	385
CYB5RL	0.0945260001778411	386
GNL3	0.0942004228579506	387
PIGM	0.0941765961630363	388
ETHE1	0.0940568145058424	389
FDX2	0.0937347511698008	390
LDHB	0.0936813919521063	391
HPRT1	0.0932729704771254	392
FH	0.0931604100541827	393
MRPL16	0.0931589290996937	394
POLR1A	0.0930285845280154	395
SDHB	0.092845945609464	396
SRP68	0.0927992739570513	397
GART	0.0927893566008142	398
EEFSEC	0.0923303377338796	399
OTC	0.0923097257346023	400
EBNA1BP2	0.0921827361750539	401
TIMM44	0.0921155612464566	402
PRDX2	0.0916860825720424	403
RBM28	0.0915792390925232	404
SNCA	0.0914715814681711	405
GYPE	0.0911356239426626	406
MIF	0.090687458946296	407
EIF2S2	0.0904861707946533	408
HSPA8	0.0903913697936296	409
NSUN4	0.0902835556510223	410
RHCE	0.0900652500366581	411
SHMT1	0.0898784755083162	412
HSPBP1	0.0896748631350795	413
AHCY	0.0894767488403373	414
TXN	0.0893902225220032	415
COPS5	0.0892491923936512	416
BOP1	0.0891033961170366	417
BNIP3L	0.089027487748052	418
SOD2	0.0889528667162618	419
FTL	0.0882897897367973	420
ADK	0.0882525115947777	421
HSPE1	0.0882474830571305	422
DGKE	0.0882125233025752	423
EIF3A	0.0880424406132369	424
ATF2	0.0880240028943488	425
SOD1	0.0879330114523884	426
ACTB	0.087789491236106	427
GYS1	0.0874542427971889	428
SP1	0.087226966166907	429
VPS45	0.0871817810251325	430
EEF1D	0.0870064649307673	431
FARS2	0.0869080924657379	432
PARK7	0.0868714472783589	433
NUBPL	0.0867864532220675	434
OGDH	0.0867702399737683	435
NACA	0.0863460827312551	436
OR51B5	0.0856905021715833	437
NUBP2	0.0851364266444865	438
MPP1	0.0850854288224645	439
PNP	0.0849161294326468	440
HEPH	0.0849017759840115	441
AK3	0.0848708160128084	442
GATA2	0.0847316302098828	443
UGT1A1	0.0845346103069403	444
RPN1	0.08435662394837	445
LIAS	0.0842195658785002	446
TARS2	0.0840411849231615	447
CA4	0.0840383432328589	448
CAT	0.0839445922994508	449
CYB5A	0.0838807990595327	450
SORD	0.083836126135483	451
DLD	0.083740679779555	452
GRPEL2	0.0837243980690154	453
SRP72	0.0836593749195917	454
MRPS9	0.0835665869534221	455
LPL	0.0834832422051615	456
FDXR	0.0828128658086995	457
SERBP1	0.0826980116990799	458
NDFIP1	0.0826885950958167	459
ACAD8	0.0822838321955546	460
CTPS1	0.0822208866006248	461
TCOF1	0.0820382668400733	462
CYCS	0.08196632237131	463
TRIM58	0.0819076563830599	464
ATIC	0.0818090770600241	465
NDUFV1	0.0818082643028148	466
BRIX1	0.0816329675599475	467
FASTKD2	0.081033747968936	468
EIF4A2	0.0809340031645537	469
TERT	0.0809162544490856	470
NDUFS8	0.0807007418008145	471
BTF3	0.0805682623793143	472
AARS1	0.0805119100147382	473
UBB	0.0803054783921981	474
PRPS1	0.0802466304041439	475
MDH1	0.0801633122733325	476
ADH6	0.0800606969770539	477
HSP90AB1	0.0800467023532788	478
NFU1	0.0800352092180233	479
RHBG	0.0799612091468652	480
SLC7A7	0.0799558969707075	481
CYBRD1	0.0796567839436175	482
WRAP53	0.079645776858827	483
MRPS16	0.0795952752330698	484
GLRX	0.0794699640990771	485
UTP6	0.0794525171031324	486
CCT2	0.0793630452624455	487
MAT2A	0.0791438482557753	488
DNAJC19	0.079024784935557	489
SRPRB	0.0789631233178487	490
ADD2	0.0789270855016937	491
NPRL3	0.0788754696613738	492
GOT2	0.0786678503039704	493
GSTZ1	0.0786427222009546	494
PDHA1	0.0785702988024155	495
SEC61A2	0.0783506558002117	496
SLC4A1AP	0.0782195467665785	497
GLO1	0.0781409050581068	498
MRPL17	0.0781359889750235	499
LYRM4	0.0779202269357156	500
F2	0.0778912622835648	501
AK8	0.0778876617668127	502
DMGDH	0.0774883523736701	503
RRS1	0.0774337173048707	504
NDUFS3	0.077432993311477	505
GTPBP4	0.0774051921962395	506
GMPR	0.0774047695263346	507
MMAB	0.0772956210170286	508
WDR12	0.0771916288006467	509
CCT7	0.0770003007218837	510
HSD17B10	0.0767492476759443	511
CCT4	0.0767073299708144	512
AK4	0.0766842475802398	513
ADH4	0.0764689232231353	514
NOP53	0.0763794221412865	515
PGM3	0.0762395025812583	516
SARS2	0.0760741286216848	517
FMO3	0.0759521657667085	518
GARS1	0.0758364703305871	519
USF2	0.075428618107286	520
TXNRD1	0.0753165009210932	521
DTYMK	0.0750535739537095	522
CCT5	0.075052043533586	523
PRDX1	0.0750434455133901	524
RPS4Y1	0.0749883105103797	525
PYGM	0.0748898812342692	526
ANK3	0.074786536048262	527
NDUFAB1	0.0746959030664035	528
ATP5F1C	0.0746690888183613	529
ACTG1	0.0746487874274565	530
FDX1	0.0743116772767443	531
PAICS	0.0741671822966162	532
MDH2	0.0741516073355192	533
AK7	0.0741042583770142	534
ACSL4	0.074005789125623	535
SLC12A3	0.0739912343371346	536
ATP5F1D	0.0737719314970144	537
OR51M1	0.0737011326680132	538
HSD3B7	0.0736735469648178	539
GOT1	0.0735943204626411	540
SCO2	0.0734372089418318	541
ITPA	0.0732106971751338	542
MRPL27	0.0731994723900139	543
CLPP	0.0730804906247426	544
AIMP1	0.0730763560033408	545
PPBP	0.0730304257989841	546
PHGDH	0.0729193350217361	547
SPTBN1	0.0728740329280785	548
LIPA	0.0728494095737166	549
PNLIP	0.0728141566390075	550
COX6B1	0.0727520311065172	551
ADH1A	0.0726983856145889	552
KCNQ2	0.0726041209452965	553
CPS1	0.072451852926597	554
GCN1	0.0724158347699341	555
NADK	0.0721331960876888	556
LDHC	0.071992903191377	557
NME2	0.0718956855845629	558
CMPK1	0.0717399031319636	559
ADH7	0.0716703478209632	560
EIF1B	0.0713341742134696	561
MARS2	0.0711364612238272	562
NOP2	0.0711228927854309	563
FTSJ3	0.070914233857473	564
MRPL20	0.0708991080564624	565
NDUFS1	0.0707333508084417	566
NARS2	0.0705819923288284	567
SCN2A	0.0704159002898143	568
TIGAR	0.0703159495328303	569
EIF2AK4	0.0701983743330887	570
HSP90AA1	0.0701238506034772	571
MB	0.0700998219359141	572
LSG1	0.0699926638019871	573
VARS2	0.0699314945382383	574
FTMT	0.0699062132364467	575
FGA	0.0698482700977493	576
TMEM186	0.069660165128468	577
PYGL	0.0694873677407684	578
ALAS1	0.0693743223530249	579
IL6	0.0693685564032889	580
EIF4B	0.0692657709488443	581
POLR1C	0.0692026299164946	582
NDUFA1	0.0689678409466924	583
UPF1	0.0687041567859332	584
PUSL1	0.0686048657267636	585
EIF4A3	0.0685995959414647	586
LDHAL6A	0.0685713853269629	587
SLC25A10	0.0683885329551112	588
KCNS3	0.0683785271110845	589
NDUFV2	0.0683190712148034	590
GRWD1	0.068315512038899	591
RPF1	0.0681689212066108	592
GCNT2	0.0678174624951266	593
TIMM10	0.0678029474462093	594
PKD2	0.0677567059685967	595
AQP1	0.0675732599103419	596
UBC	0.0675653034116297	597
TARS1	0.0673918178319654	598
ATP5F1B	0.0670944790706966	599
LDHAL6B	0.0670826489261971	600
NDUFA9	0.0670103776274237	601
KCNQ3	0.0669990031649948	602
AHSG	0.0668604907003938	603
NOS3	0.0667825380799768	604
PRF1	0.0665379102847849	605
KCNA7	0.0664815151205282	606
GLUL	0.0664306500757078	607
BMS1	0.0662979451829312	608
MT-CYB	0.0662269134422514	609
RPS26P11	0.0661962718982718	610
TFB1M	0.0661110945296815	611
HSPH1	0.0660934639108745	612
PUS7	0.0660185453111788	613
AGPAT2	0.0659739358730142	614
PSMC4	0.0657891695557555	615
NPM1	0.065788070713725	616
KCNC3	0.0657741186716776	617
PSAT1	0.0657529351696536	618
ABCA1	0.0656834946012319	619
PMPCB	0.0656326595840159	620
HNRNPA1	0.0655967668438649	621
HEATR1	0.0655518132823087	622
TMOD1	0.0654909479207899	623
SEC24D	0.0654784097026581	624
NOC4L	0.0653881761557553	625
SDHC	0.0653879762714858	626
SLC4A4	0.0651891921041579	627
PES1	0.0651787355297218	628
CCT3	0.0650381714931981	629
EIF4G1	0.0650248573787862	630
KCND1	0.0650155247227335	631
GLRX2	0.0648206728108586	632
ABCC1	0.0647095909303638	633
PHF21A	0.0646139622537809	634
DDOST	0.0646072549514605	635
ZFPM1	0.0643360055371442	636
PHF2	0.0642843611357164	637
AMT	0.064208657246516	638
HAGH	0.0641503680017629	639
AKR1B1	0.0640911945466528	640
NDUFS4	0.0640708778316947	641
ATP5PF	0.0639663547485756	642
SCO1	0.0637349254246306	643
CD47	0.0637152626035796	644
SLC25A6	0.0637117666617879	645
ABCF3	0.063652351567041	646
GLUD1	0.0634613881654944	647
DIMT1	0.0633743134952291	648
SMG6	0.0633675074626083	649
MAT1A	0.0633541359758021	650
EIF4H	0.0630960042074345	651
APOA2	0.0630639871528501	652
BTF3L4	0.0629490175026798	653
CFTR	0.0627564833604938	654
KCNA2	0.0626737536527032	655
KCNA6	0.0626491690580496	656
TOP2A	0.062541159256517	657
IDH1	0.062196939912543	658
KCNA3	0.0621861765857244	659
DECR1	0.0621825373627826	660
SMS	0.0620112155715778	661
COQ2	0.0620007368079676	662
CMPK2	0.061969518230875	663
NEDD4L	0.0619020976415633	664
ADH1C	0.0618650969694072	665
NOL6	0.0618404625724691	666
CLPB	0.0617268431435246	667
E2F1	0.0614206801114886	668
ELANE	0.0613403184615579	669
GNL3L	0.0612150900401282	670
BTD	0.0610984518889792	671
ADSS2	0.0610575560902947	672
EIF3CL	0.0609861024886841	673
BBS10	0.0609453808941145	674
CTSD	0.0607858410846298	675
USF1	0.0606400941372443	676
PCBP1	0.0605263759328436	677
ALDH2	0.0603821334583505	678
DLAT	0.0603224038352039	679
PEPD	0.0601385909734011	680
SFXN4	0.0600400744540878	681
SLC39A14	0.0600375744365941	682
WDR3	0.060034603840347	683
B2M	0.0600009752253245	684
TOMM7	0.0599583107305974	685
NSUN2	0.0599115474651986	686
ADH1B	0.0599009409640205	687
GALT	0.0598265497811045	688
PGM5	0.0598256767454904	689
GNL2	0.0598149384517195	690
NDUFA7	0.0598052720004678	691
BCL11A	0.0597629142047128	692
RCL1	0.0597543373176593	693
ADSL	0.0596784581353737	694
EIF5	0.0596057096394324	695
CNPPD1	0.0595043282856456	696
PSMC1	0.0594403773687252	697
MRPL21	0.0594399160923173	698
KRR1	0.059425163488793	699
ASS1	0.0594140972683915	700
RPE	0.0592890806130166	701
CIAO3	0.0592877002982535	702
SLC25A40	0.0590669899158206	703
PC	0.0589465402995744	704
KCNV2	0.0589011424775346	705
PCNA	0.0588984361508602	706
TRUB1	0.0588967471097015	707
ISG15	0.0588769226995525	708
WDR43	0.0588426656536842	709
UPRT	0.0587217845249165	710
FPGS	0.0585481966349472	711
MT-ATP6	0.0584287548655783	712
GPD2	0.0584051775127695	713
NCL	0.0583686844623623	714
DNAJC3	0.0583151887630634	715
TCN1	0.0582844914079342	716
HMOX2	0.0582135754798073	717
DARS1	0.0581436695667879	718
GPT	0.058112510591755	719
KCNV1	0.0580849530766273	720
SMPD1	0.0580650541963656	721
AASS	0.058026671996987	722
PRPS2	0.0579868286816404	723
NPC1	0.057873243578949	724
PSMA3	0.0578628375634801	725
CYBB	0.0578399153034138	726
POLR1B	0.0578286885580592	727
PWP1	0.0577907196130787	728
KCNG1	0.057678549616195	729
KCNG3	0.0576648912644168	730
KCNA5	0.0574144798801534	731
BCS1L	0.0573607397117483	732
GUF1	0.0571518028502878	733
KCNG2	0.0571431244730548	734
IGFBP1	0.0570501513153923	735
KCND3	0.0570143374602367	736
BUD23	0.0570103228069998	737
CCT6A	0.0568797454306161	738
GSTP1	0.0568623825623826	739
TCP1	0.0568138046518135	740
PARS2	0.0567901172506352	741
GNMT	0.0567359429303327	742
YWHAZ	0.0567192534018461	743
SLC25A1	0.0566283020191797	744
COX10	0.0565916761014531	745
PRTN3	0.0564787366371092	746
AFG3L2	0.0564708518667375	747
ABCG2	0.0564424879994935	748
PCCA	0.0564410350357698	749
TKTL2	0.0563968957960132	750
KCNA10	0.0563124472677386	751
BOLA1	0.0563021129166626	752
SLC9A1	0.056283817378763	753
OSGEP	0.0562806183128992	754
SUCLA2	0.0562164750143716	755
AK9	0.0562113857894751	756
MYBBP1A	0.0561818747209569	757
SLC25A3	0.0561319600330216	758
ARCN1	0.0561191838381594	759
DPYD	0.0560421854438637	760
KCNA1	0.0560386807830975	761
HSPA5	0.0559983682372358	762
MVK	0.0557885813727913	763
HARS2	0.0557238872270532	764
ACLY	0.0555930935297963	765
XKR3	0.0554868926918833	766
HSPA1A	0.0554269214324443	767
CARS2	0.0554067054581514	768
OR51V1	0.0553746174912141	769
VDAC2	0.0552746240458703	770
MYB	0.0551554893233192	771
GLUD2	0.054998236973107	772
PRDX3	0.0549382241334206	773
ATP5PB	0.0548833317130804	774
PRDX6	0.0547953883952992	775
MS4A3	0.05477156112211	776
KCNC4	0.0547700874327446	777
SERPINE1	0.054736285081663	778
ATP5PO	0.0546795820022329	779
KCNQ4	0.0546666388452954	780
MRPL33	0.0546021960910163	781
KCNQ5	0.0545340070214646	782
PSMD1	0.0544867602870399	783
IMPDH1	0.0543947767744943	784
ICAM4	0.0543177546469326	785
KCNG4	0.0542027298120681	786
DDX21	0.0541483596211361	787
CA13	0.0541470579345821	788
APOE	0.054142024377751	789
SLC3A1	0.0541173584998825	790
YBX1	0.054079150494551	791
MRPL39	0.0540459190869686	792
AHCYL2	0.0540191020129569	793
ATP5PD	0.0540145240777149	794
TINF2	0.053982717355287	795
PARP14	0.0539397108136764	796
POLR1D	0.0539295470827924	797
MT-CO2	0.0539029406180072	798
DCAF13	0.0538045178380851	799
PGM2	0.0536456532717088	800
PAH	0.0536284292517318	801
NME1-NME2	0.0535848779413655	802
PTPN3	0.0535684967968946	803
UTP14A	0.0533694114742191	804
RAD23A	0.0533561908155292	805
DENR	0.0532731734826641	806
ADHFE1	0.0532567432836495	807
NOP14	0.053250456671557	808
MRRF	0.0531896193996973	809
MPO	0.0531872627598747	810
SLC9A3	0.0531656942995411	811
OLA1	0.0531564722356483	812
LMO2	0.0531382037503918	813
PYGB	0.0530807138293423	814
PSMC5	0.0530740679787374	815
TKTL1	0.0529671359246741	816
UPP1	0.052903461444006	817
OXA1L	0.0528611035817615	818
WDR36	0.052819793921457	819
CTPS2	0.0527359868927054	820
AMPD2	0.0526807789445124	821
DNAJA2	0.0525939328357946	822
GFM2	0.0525468778809115	823
RBKS	0.0524931177753946	824
NDUFA10	0.0523519725942772	825
SEC11A	0.0522569923958434	826
ERMAP	0.0520896220188771	827
NDUFS6	0.052062260807636	828
AKT1	0.0519865950502398	829
PCCB	0.0519668742906123	830
EXOSC10	0.051952312846764	831
AGGF1	0.0519273205081535	832
DDX19A	0.0516636254502456	833
CLPX	0.0516444968736866	834
TENT5C	0.0514499563092393	835
TFB2M	0.0513198779452255	836
PSMC2	0.0513153211177835	837
TAGLN2	0.0512174556819936	838
SSR4	0.0511580083497438	839
CD163	0.0510955721580663	840
PF4	0.0510544520114624	841
ALDH7A1	0.0510357712647817	842
MTHFD1L	0.0509872076613227	843
KCNC1	0.0508039035707484	844
AMBP	0.0506416099226667	845
MTHFD2	0.0506308143151987	846
HSPA2	0.0505913622519213	847
FBLL1	0.0505885703926129	848
KCNS1	0.0505442459545947	849
GBE1	0.0505257907878705	850
FBP1	0.050473757267166	851
TOMM20	0.0502852373622455	852
AKR1A1	0.0502304068174357	853
CR1L	0.0502266420269918	854
PDF	0.0502171352591742	855
NFE2L2	0.050214046873307	856
TBCB	0.0501974164703259	857
CHMP1A	0.0501560359945472	858
PPIA	0.0500422315872333	859
TREH	0.0500311461326953	860
TRAP1	0.0500215349928647	861
ILF2	0.0498917524103029	862
TMPRSS15	0.0498755649435961	863
UPF2	0.0497797003519286	864
ABCC12	0.0497678847103196	865
NIFK	0.0497672842685274	866
