MAPK8IP2	0.010363701022179	2469
DMAP1	0.0103468223173273	2470
COL1A2	0.0103201943790005	2471
PLAGL1	0.0103070393227777	2472
MGME1	0.0103061812264567	2473
IFT46	0.0103043975755749	2474
KIFAP3	0.0102927731332838	2475
USP22	0.0102235910355549	2476
FOSL1	0.0102100555130707	2477
HAO2	0.0101836058564636	2478
KIF21A	0.0101620548937476	2479
OGA	0.0101497260695357	2480
CCNE2	0.0101487616304726	2481
SLC1A6	0.0101430981399862	2482
MED28	0.0101105748014632	2483
SOX8	0.0100840400884684	2484
PTBP2	0.0100828804279068	2485
ATAD2	0.0100729002738019	2486
CCNA1	0.0100717299567021	2487
IGF2BP1	0.0100598466537315	2488
PHF23	0.0100549676954616	2489
MUS81	0.00991767989547445	2490
HES7	0.00984517793810308	2491
HOMER2	0.00983644971419051	2492
FAF2	0.00981513014724008	2493
KIF13A	0.00980577125313307	2494
LRSAM1	0.00980392030905788	2495
FLAD1	0.00975880925094874	2496
EWSR1	0.00975210745288527	2497
CACNA2D4	0.00973087290261666	2498
FLRT3	0.00970419888009039	2499
SLC6A4	0.00969871688314918	2500
SLC8A1	0.00969049043391882	2501
RBM39	0.00965253774296112	2502
ITGA8	0.00961769081842791	2503
MYO18B	0.00958011990696658	2504
DYRK1B	0.00956794630608835	2505
DDX21	0.00954073875263105	2506
ANKFY1	0.00952988796349722	2507
IYD	0.00948513933485445	2508
ILVBL	0.00946173340144783	2509
AQR	0.00943552288094589	2510
UBE2S	0.00942475278351666	2511
RANBP9	0.00942448981422267	2512
FKBP15	0.00942127905248321	2513
SYK	0.00939032454857409	2514
SEC63	0.00937957308495963	2515
RHBDL3	0.00937107183956247	2516
CNIH2	0.00934535117626671	2517
RASD1	0.00933391700188102	2518
LSM2	0.00932298890833228	2519
SF3B2	0.00928912032767163	2520
EPHA3	0.00926945275754551	2521
SCN11A	0.00924699038334605	2522
NUDC	0.00921159774560856	2523
SOX21	0.00918570233143099	2524
HGD	0.00918401684557721	2525
AATF	0.00917476599627589	2526
GCN1	0.00916055987631781	2527
GTF3C1	0.00915219942111895	2528
POFUT1	0.00914941457574455	2529
ATP6V1G2	0.00907410529042848	2530
RIF1	0.00903664015352093	2531
PSMA2	0.00899574697862967	2532
CDK5RAP3	0.00898669747603757	2533
GTF2H3	0.00897713740710335	2534
MRPL4	0.00896092432597458	2535
TCF7L1	0.00893494308039268	2536
COL5A2	0.00892558648436524	2537
DTL	0.00889958469350351	2538
BICD2	0.00888292076147772	2539
COPZ1	0.00884372008457201	2540
PLD1	0.00883372851242433	2541
KDELR1	0.00883340108912205	2542
HYOU1	0.008788891671482	2543
PLCB4	0.00878654560634676	2544
H2BC1	0.00878050454932926	2545
FKBP10	0.00875028053827683	2546
NDRG4	0.00873949988996527	2547
IMMT	0.00873743946312734	2548
BRAP	0.00872943637628241	2549
CAPZA1	0.00871912298185191	2550
GDF1	0.0087084218557326	2551
ADRB2	0.00869705955257297	2552
FRYL	0.00868161823092048	2553
FBP2	0.0086732653658308	2554
EPB41	0.00866699554800283	2555
KLF2	0.00865335983284713	2556
FZD5	0.00860146439200373	2557
PEX11G	0.00858474396992511	2558
EGLN1	0.00856112610369775	2559
HMGCS1	0.00852338551306845	2560
PAK4	0.00851711679455579	2561
MYO10	0.00851270144649082	2562
NDUFB6	0.00848966008170358	2563
FKBP8	0.00846677751530588	2564
LCK	0.00846251372192115	2565
CAMSAP3	0.00839101442260915	2566
ARL8B	0.00836509295968842	2567
SLC12A7	0.00836467703761755	2568
PLXNB2	0.00834836287117697	2569
ACSS1	0.00834424363907335	2570
HNRNPUL1	0.00830621620820289	2571
XPO5	0.00829587041627026	2572
PPP1R1B	0.00827809031480585	2573
GNL1	0.00825951299645065	2574
SEC22B	0.00824558273537577	2575
ATL1	0.00819782774367233	2576
COX6A1	0.00817922187091336	2577
TRPC1	0.00814506920981515	2578
IFNG	0.00813389909630786	2579
LMO4	0.00813324545942592	2580
ATP2A1	0.00812034218208879	2581
OTUB1	0.00810363515548266	2582
COL5A1	0.0080958301075211	2583
USE1	0.00808067597333368	2584
PUM2	0.00807892754715397	2585
CDK3	0.00807073525760056	2586
RPS18	0.00806920448625499	2587
MARCHF7	0.00802858278692202	2588
PRDM2	0.00801028993596297	2589
PLK3	0.00800202061465746	2590
SHPRH	0.0079638156338264	2591
TULP3	0.0079611374633684	2592
ACAN	0.00795736906770019	2593
NAMPT	0.00794542606641952	2594
RASD2	0.00792806948357175	2595
USP10	0.00791462460566577	2596
USP11	0.00791008831709279	2597
WLS	0.00790413607403482	2598
USP34	0.00785433510499702	2599
HOXA10	0.00783571061450607	2600
HSD17B12	0.00783419787763269	2601
NDRG1	0.00781953313700406	2602
DDRGK1	0.00781815948316789	2603
A2M	0.00779715143139584	2604
STK38	0.00778851982087736	2605
POLR2L	0.00778668182212931	2606
TBX22	0.00778558654006902	2607
SLC25A10	0.00778513766202467	2608
PES1	0.00778178742069555	2609
MSH3	0.00775703129783935	2610
OXSM	0.00775671721366041	2611
NODAL	0.00774665219331892	2612
CCAR2	0.00774377677361518	2613
MYBL1	0.00774145304631798	2614
ID4	0.00773862895412146	2615
PITX3	0.00769643612705589	2616
GAL	0.00768719617031506	2617
TGFB3	0.00768636124289463	2618
UNK	0.00767831544439186	2619
POLE4	0.00767292274866315	2620
CASKIN1	0.00766960908878207	2621
ALDH1A2	0.0076292567459448	2622
DDX46	0.00762580091007767	2623
ING5	0.00760126732070643	2624
ZNF81	0.00757497783873906	2625
NUBP1	0.0075728507377253	2626
CANT1	0.00755995646603494	2627
H2AC20	0.00752955055428508	2628
KCNK2	0.0075101310097286	2629
FHIT	0.0074897668253698	2630
STN1	0.00747975253882249	2631
GLRX	0.00747787804568496	2632
PRDX1	0.00746008583489013	2633
PRMT6	0.00744460859911314	2634
OLA1	0.00743959565436209	2635
DCAF1	0.00741864899939922	2636
DAPK1	0.00738399651009716	2637
UNC13A	0.0073786391306295	2638
ACVR1B	0.00736054426394185	2639
ADCY1	0.0073463793423238	2640
GLA	0.00733534341279423	2641
MDM4	0.00731678721615624	2642
NCAPG	0.00728241641254917	2643
CDKN3	0.00726974621067961	2644
SH3KBP1	0.00725855297909899	2645
PICALM	0.0072509653514916	2646
ADCY10	0.0072459321103321	2647
TENM4	0.00715654687058193	2648
BRK1	0.0071385479088888	2649
HSDL2	0.00713339590456238	2650
RPS3A	0.00713327331864509	2651
NDUFB10	0.00707638621776062	2652
FOXJ2	0.00705565439845719	2653
DDX55	0.00704624291599634	2654
ZFPM1	0.00699232029957579	2655
RNF40	0.00698930537281542	2656
TBX6	0.00697320420898587	2657
MAP2K4	0.006955161901219	2658
H4C14	0.00692726853368905	2659
UBL4A	0.00690921344589234	2660
COP1	0.00689697198840815	2661
ACSL6	0.00687398427993772	2662
CUBN	0.00685585837598643	2663
SP4	0.00683344332199782	2664
GDNF	0.00682440232313434	2665
KCNJ5	0.0068231929477942	2666
PXMP4	0.00673959803665255	2667
NETO1	0.00672203126798447	2668
CEP192	0.00669430765420769	2669
SIRT4	0.00667787604895686	2670
GABRQ	0.00664828669227358	2671
NDUFC2	0.00662664811839281	2672
TAB1	0.00660117580395474	2673
KDM4A	0.00644344132927622	2674
ERN1	0.00643586035383358	2675
GCHFR	0.00643396336423993	2676
LATS2	0.00641119892853424	2677
DDX60	0.006410572216368	2678
FTH1	0.0063966533848605	2679
SNRPE	0.00636180755707053	2680
DBNL	0.00634053696019412	2681
CACNG4	0.00633172826410535	2682
EVC2	0.00632687969455592	2683
EBPL	0.00632652492529961	2684
PRDM10	0.00631010468748073	2685
TBPL2	0.00630679802296671	2686
FUCA2	0.00627878697615802	2687
ABCG2	0.0062476071790122	2688
POT1	0.00621653020296907	2689
SDC3	0.00621174083990232	2690
GABRE	0.0062075585714154	2691
INTU	0.00620098181609875	2692
USP19	0.0061904181391023	2693
DNAL4	0.00617538001515429	2694
MCM10	0.00615421177349061	2695
ADAM10	0.00614971956185406	2696
GAS7	0.00608428244538867	2697
INTS9	0.00608351326886302	2698
IRF2	0.00604317563465093	2699
FASTK	0.00603958714082122	2700
PATL1	0.00603674624847044	2701
INTS3	0.00602217610236968	2702
DECR2	0.00597832999907609	2703
TFG	0.00597344641722642	2704
HFE	0.00595367628826423	2705
CAPN1	0.00594607852645479	2706
RHO	0.00589646188421051	2707
RPL24	0.00587929603801805	2708
NOS1AP	0.00587739390085044	2709
MPST	0.00584890453024142	2710
CASC3	0.00583857386328841	2711
EGR3	0.00581194638586816	2712
PSMA5	0.00579348829297111	2713
PTCD1	0.00579162510847527	2714
FASTKD2	0.0057696246644995	2715
NEFM	0.00576230341512957	2716
EMX1	0.00576009251721021	2717
ALDH1A3	0.00573798462605046	2718
PMP22	0.00571476059932147	2719
LRAT	0.00564948366506105	2720
NCK1	0.00563503062914658	2721
TPX2	0.00563250234529166	2722
CAP2	0.00561501854874896	2723
LRP4	0.00559266966255023	2724
ITGA5	0.00556671064022862	2725
CAND2	0.00556059812381031	2726
IMPA1	0.00555656955580963	2727
FURIN	0.005536297684266	2728
CFL2	0.00553624794315939	2729
CLIP1	0.00550651660507176	2730
SOX17	0.00549519043649142	2731
PRPSAP2	0.00549403764729563	2732
RTN2	0.00547148752503944	2733
EVC	0.00544468940282129	2734
RPS6KA5	0.00542845884811249	2735
DUSP1	0.00540749134290123	2736
CERS2	0.00540167342091439	2737
SLC27A2	0.00537085524356203	2738
CYP1A1	0.00536869852293312	2739
TAF11	0.00535676171211057	2740
VSNL1	0.00532007294354591	2741
EIF5AL1	0.00531912223659569	2742
SLC12A4	0.00531584951674223	2743
UBR3	0.00531180116055887	2744
NKX6-2	0.0051967382962962	2745
SUGP1	0.00518720446742114	2746
EIF4B	0.00513316996657946	2747
UGGT2	0.00512493176723985	2748
CHMP4B	0.00511827366041506	2749
ATP2A3	0.00511515596944506	2750
CRHR1	0.00511433692309718	2751
NDOR1	0.0051074001626571	2752
MORF4L2	0.00509544713197142	2753
SLC9A3R1	0.00508986204597727	2754
PTPN1	0.00506088614881822	2755
H4C4	0.00502803663507439	2756
NIPA1	0.00501982949279694	2757
ZRSR2	0.0050145937802213	2758
SURF4	0.00497674502624312	2759
DYNC1LI2	0.00492348679913318	2760
STX11	0.00490161130215888	2761
KCNA6	0.00489670056615697	2762
EDNRA	0.0048807595613692	2763
PIK3R3	0.00487700191426989	2764
CCDC28B	0.00484317821832208	2765
CD320	0.00483246777390591	2766
NDRG2	0.00481895940236237	2767
CHAF1B	0.00479211318846017	2768
NDUFB7	0.00478035681824746	2769
SPARC	0.00476009806775449	2770
CAMSAP2	0.00473890596380772	2771
GRM6	0.00471886013264339	2772
CYP7B1	0.00471754055273983	2773
AKR1B10	0.00469840782953689	2774
EPN1	0.00469014487866702	2775
BAG6	0.00468620364587469	2776
GP1BB	0.0046855650105008	2777
RHOJ	0.00467513550846824	2778
EIF3E	0.00467344545570695	2779
GUCY2D	0.00465996875893493	2780
GGT1	0.00465900278332753	2781
TMEM17	0.00465269055447575	2782
LGALS3	0.00462316619353954	2783
HOXA3	0.00461996723757452	2784
RNPS1	0.0046113580470533	2785
RANBP1	0.00459326039419509	2786
NPRL2	0.00458414632777412	2787
RPL9	0.00456363807171746	2788
ERBIN	0.00454920264566127	2789
AP5Z1	0.00453057527899126	2790
STOML2	0.00450690817329287	2791
PLXNA4	0.00448376453447717	2792
MYO1C	0.00447429496886162	2793
COPS4	0.00446965311522456	2794
TARS3	0.00446106647036115	2795
RBM22	0.00438923329001842	2796
UTP18	0.0043648211014559	2797
UBE2Z	0.0043054389954762	2798
KIF23	0.00429674353160767	2799
JAG2	0.00429613306185352	2800
PPA1	0.00427878823538113	2801
H4C12	0.00424593188887022	2802
SEC24A	0.00423906515318131	2803
ACE	0.00423571290191666	2804
FAAH	0.00423430034474648	2805
RND3	0.00423096365985363	2806
GEN1	0.00422089921849119	2807
PMP2	0.00420959926404597	2808
ACVR2A	0.00420598345400899	2809
ORC4	0.00420275773515346	2810
SERPINA7	0.00418644322132049	2811
PPP1R9A	0.00418502776323836	2812
PBX2	0.0041696012022713	2813
ESRRB	0.00412169913808003	2814
NTHL1	0.00410235541759107	2815
UQCRB	0.00409514366599602	2816
NUP43	0.00407657633482571	2817
EIF2A	0.00405125442872991	2818
FOXH1	0.00403014814585044	2819
ZW10	0.00399523108555695	2820
TAF5L	0.00397271013029595	2821
GTF2F2	0.00396878389056229	2822
SH2B1	0.00394249086577589	2823
WFS1	0.00392625952492858	2824
ZNF217	0.0039179239311498	2825
MAP3K14	0.00391743265981464	2826
BRWD1	0.00391143821542469	2827
NFYB	0.00388982473544667	2828
ING3	0.00383721065783797	2829
RPS16	0.00382090977536059	2830
GCLC	0.0037912161650041	2831
APBA2	0.00377543456305144	2832
PSMB7	0.00375241487822287	2833
TK1	0.00375022602404653	2834
PELO	0.00374661968398811	2835
H4C15	0.00374370114372005	2836
NRP1	0.00371235776647159	2837
VDAC3	0.00371155922624274	2838
SMYD1	0.00368924376385319	2839
ISG15	0.00365122412836458	2840
KIF16B	0.00363900501277359	2841
KIF20A	0.00363199306650083	2842
KCNIP2	0.00362627056901289	2843
COX18	0.00361842480406809	2844
RALY	0.00360217373946686	2845
SPP1	0.00359807473267586	2846
GOLT1B	0.00359760413020529	2847
FZD1	0.00359594417120337	2848
SRPK2	0.00358636237441247	2849
CHRM3	0.00356341581850598	2850
MZT2B	0.00355621440563455	2851
SLC18A3	0.00354435260324333	2852
RPL10A	0.003529715911725	2853
CLUAP1	0.0035220454765654	2854
GNPNAT1	0.00349484493511649	2855
YEATS2	0.00347699327751345	2856
SMURF1	0.00346824353193171	2857
SALL3	0.00346224713284675	2858
STX17	0.00339874717000105	2859
NLK	0.00339635349907416	2860
TPO	0.00338161427858108	2861
ALKBH1	0.00335550398934548	2862
MCU	0.00335109407812025	2863
GATA5	0.00330759583082144	2864
UROS	0.00329248531913595	2865
FGD4	0.00327875893694962	2866
PPP2CB	0.00326947413526785	2867
ATP8A1	0.00326915282387875	2868
DNAH5	0.00325356421062644	2869
ACOX2	0.00323670065412293	2870
CPT1C	0.00323620335861022	2871
TENM2	0.00321358758585486	2872
ATP12A	0.00320677240843836	2873
SMARCAD1	0.00319826727425773	2874
HFM1	0.00319319967732702	2875
LRCH1	0.00317200421242224	2876
SYNGR1	0.00316927007172433	2877
SYT5	0.00314490015578053	2878
CLASP1	0.0031113207725263	2879
FIGN	0.00309756398606523	2880
RGN	0.00304332787724224	2881
H4C13	0.00301911365447371	2882
TADA2B	0.00300815061856745	2883
PBK	0.00299771318905982	2884
ATXN1L	0.00296402121976336	2885
CDYL2	0.00295063410760619	2886
UBE2E1	0.00294028560248888	2887
TRANK1	0.00293581902483143	2888
PLXNA3	0.00292141249434994	2889
DHX38	0.0029115572698096	2890
LHX8	0.0028707363089357	2891
RNF216	0.00286236147165266	2892
GDF6	0.00285968245074007	2893
ISCU	0.00285012202319114	2894
NFYA	0.00283500778819057	2895
CNOT8	0.00281799665848059	2896
JUND	0.0028150013857485	2897
RHOQ	0.00280424372437267	2898
PKMYT1	0.00280250182689066	2899
GAR1	0.00279148548601479	2900
PI4K2A	0.00275763199451856	2901
DNAJB6	0.00273995511780001	2902
SLC4A7	0.00273489038670284	2903
CHST3	0.00273161867058064	2904
DPYSL4	0.00271297983915446	2905
RGS4	0.00271109818168148	2906
DEK	0.00271109617511667	2907
ATG3	0.00269650760094958	2908
INPP5A	0.002672306790124	2909
HSPA4L	0.00266160841784076	2910
ADCY6	0.00263956889534157	2911
MRPL58	0.00263337571676098	2912
AFF1	0.00262453984920489	2913
MAEA	0.00262187897756562	2914
BMPER	0.00262074318799331	2915
APOD	0.0026079461271864	2916
LAMTOR2	0.00258325917839339	2917
ANAPC1	0.00257230070935753	2918
H4C2	0.00251688290932354	2919
CTSC	0.00246589418582296	2920
CETN3	0.00245911585411867	2921
DMPK	0.00244682460456599	2922
CDC25C	0.0024434454361525	2923
SNRNP40	0.00243563855033404	2924
EIF2S2	0.00243275849612732	2925
RAB39A	0.00237146973302509	2926
EMC3	0.00236392624222379	2927
SNX6	0.00236044397869669	2928
IRF8	0.0023491966919966	2929
ERC2	0.0023199747662654	2930
KIF27	0.00231362794816297	2931
ALDH1L1	0.0022884480051379	2932
KCNH3	0.00227461020789491	2933
PARP2	0.00227155416042109	2934
ENPP1	0.00225223337667644	2935
POU4F3	0.00223121031655987	2936
HAUS6	0.00222616983283497	2937
AADAT	0.00220875498748536	2938
NEUROD6	0.00220061620842435	2939
ADRA2B	0.00218936360212225	2940
CYP19A1	0.00218512286391765	2941
PTPN2	0.0021229715575103	2942
GNMT	0.00210810487248997	2943
ZBTB1	0.00210123241643093	2944
WDR36	0.00208330661604102	2945
BRDT	0.00206943225197795	2946
MYO5B	0.00206355569934676	2947
SNU13	0.00204413149361805	2948
UTRN	0.00201487806089772	2949
LRRC8A	0.00201078387908688	2950
USP39	0.00199888493756579	2951
INTS2	0.00199350187689728	2952
PDE4B	0.00198270983952715	2953
PLG	0.00194697401703658	2954
URM1	0.00190340062897586	2955
EIF1AX	0.0018806617622081	2956
COPS3	0.0018776448505656	2957
PYGL	0.00183750645438198	2958
CEP162	0.00181265722562246	2959
REPIN1	0.00181087141507526	2960
CHRNE	0.00178889547403883	2961
AGO3	0.00178619971271435	2962
ARL6IP5	0.00177641934686218	2963
PTPRN	0.00175983132666595	2964
SERINC1	0.00175918698064215	2965
PPIA	0.00173516448005764	2966
RPL38	0.00171574048094369	2967
PAFAH1B2	0.00170784954495854	2968
GJB6	0.00170273288685473	2969
BHLHE22	0.00164141472379599	2970
SLIT3	0.00163742533306756	2971
RPE65	0.00162726149296581	2972
ADCY9	0.00161987734679122	2973
CDKAL1	0.00159994417006234	2974
PNMA8B	0.0015901490281507	2975
NR1H3	0.00157221149716711	2976
NFATC2	0.00153744280324343	2977
XRCC2	0.00151220354558376	2978
ZFR	0.00149181691689785	2979
CAMK1D	0.00148403701835579	2980
LMO1	0.00148376084084088	2981
GHR	0.00146776817542996	2982
SLC7A5	0.00143962298067035	2983
TEAD4	0.0014131450405661	2984
RUNX1T1	0.00137402949613986	2985
CCN2	0.00136400123229361	2986
SRSF9	0.00135134437126726	2987
LLGL2	0.00134780729213947	2988
OTX1	0.00129780982536811	2989
SLC25A5	0.00125377864303568	2990
PPM1A	0.00124856660209949	2991
LNX1	0.00123987676409522	2992
PSMD13	0.00118629682401046	2993
HTR3A	0.00118603028259682	2994
PREX1	0.00116296872214647	2995
AKAP13	0.00114560531807156	2996
SAP30	0.00112749078509861	2997
AMOT	0.00112680609966292	2998
EIF5B	0.0011262323367234	2999
CELSR1	0.00106849762011091	3000
TNRC6A	0.00106113169754203	3001
RAB12	0.00105340274014012	3002
RPS28	0.00105239667723541	3003
HTR2A	0.00105231917218572	3004
MESP2	0.00103558614082671	3005
MRGBP	0.00103299857474437	3006
CCDC115	0.00102572988300987	3007
DAB2	0.00101378622640327	3008
PNKD	0.00100741182494957	3009
ARC	0.000968190134588393	3010
SDC2	0.000963323919195973	3011
FAF1	0.000945947767919249	3012
USP28	0.000930757237687437	3013
RFX6	0.000915881179471125	3014
TPH1	0.00089541345019686	3015
ID2	0.00088964953440438	3016
SLC16A1	0.000887976569046645	3017
AP3M2	0.000857978329852017	3018
STX12	0.000853648482855953	3019
AHCTF1	0.000851166792125088	3020
TNFRSF1A	0.000827498405261993	3021
GPD1	0.000824020279749173	3022
PRPF4	0.000800082224602567	3023
DDX56	0.000798409386339355	3024
TP53RK	0.000761178616855694	3025
TIPRL	0.000750134445854332	3026
SEMA6A	0.000736822149146388	3027
ARRB2	0.000732160854720711	3028
FAU	0.000730011901599875	3029
IDI1	0.000721377163322388	3030
SCMH1	0.000689592280553752	3031
SF3A3	0.000685526505597687	3032
ZC3H13	0.000679113663801668	3033
PKHD1	0.000675874650963858	3034
USH1C	0.000651933589198304	3035
GSPT1	0.000639749909695806	3036
RALB	0.000622954774620112	3037
H4C6	0.000620625590833002	3038
ABCB4	0.000605513698442267	3039
PPP2R5E	0.000588632188345944	3040
MCOLN3	0.000582080235416545	3041
SREK1	0.000506156276884069	3042
SLC35D2	0.000491543137999646	3043
MAP1S	0.000461987376211142	3044
LRRTM1	0.000430855152641267	3045
FNTA	0.000391521834392785	3046
KIF24	0.000359271021315742	3047
FEZ1	0.000317117062653142	3048
EIF3H	0.000292580157587637	3049
EN2	0.000279277444480178	3050
PTPRA	0.000266791768609491	3051
MGMT	0.000230377491775445	3052
ANXA7	0.000163428381632467	3053
EIF3A	0.000147093313868441	3054
E2F2	0.000144542274071716	3055
CLCN1	0.000123680171322311	3056
CKB	0.000122401069809118	3057
ADCYAP1	3.36847433861782e-05	3058
INTS12	2.65479099450319e-05	3059
POLR2K	1.39767205471985e-05	3060
GTF3C5	-3.68138040526675e-05	3061
HSPH1	-4.15665599531006e-05	3062
GPRASP2	-4.67069846096321e-05	3063
SF3A2	-9.8161466198751e-05	3064
ATP8B1	-0.000104255612282885	3065
HAND2	-0.00010437995257144	3066
SLC8A3	-0.00013087885005482	3067
CYB5B	-0.000163428999789403	3068
CST3	-0.000164851795169879	3069
SUMF2	-0.000166260411357446	3070
CDC16	-0.000179700605881779	3071
STIP1	-0.000185175233651734	3072
PDLIM5	-0.000199413593000116	3073
HSD17B7	-0.000200542173799409	3074
ZC3H4	-0.000203737404760256	3075
MLX	-0.000211975770331317	3076
RAB27A	-0.000218629430984662	3077
WNT10B	-0.000225024421275463	3078
NUP35	-0.000245818414955569	3079
ATP13A1	-0.000260798209641358	3080
SRSF7	-0.000264777344800014	3081
RGS14	-0.000276074581322877	3082
PTPRF	-0.000346859868980093	3083
FKBP5	-0.000348587943065528	3084
RCOR2	-0.000376930203599611	3085
FGF9	-0.000389532950550702	3086
SP2	-0.000399447490275004	3087
CBX6	-0.000478540164905597	3088
CRYAB	-0.00047952268834095	3089
UBE2D4	-0.000504019104423363	3090
PRKCQ	-0.000522516848232149	3091
MAP3K11	-0.000547947731455889	3092
VPS28	-0.000550619348800191	3093
DYSF	-0.000555512663137897	3094
TRPV1	-0.000572698244602996	3095
DDX54	-0.000594417508559935	3096
CHP1	-0.000646146273405664	3097
CPSF4	-0.00065595589200626	3098
COA5	-0.000664016264653555	3099
COL25A1	-0.000690815501754945	3100
ECI1	-0.000706032166463391	3101
SLC11A2	-0.000728302029602087	3102
PTPN5	-0.00072913075879362	3103
PSMB3	-0.000730627147187002	3104
CEBPD	-0.000732576443715561	3105
PLCB3	-0.000766709204192505	3106
SLC25A11	-0.000769203251066839	3107
HIPK3	-0.000774059824453045	3108
PA2G4	-0.000776230150472119	3109
MAD1L1	-0.000792956735576793	3110
NKX6-1	-0.000793616498665004	3111
KATNAL2	-0.000805683900735228	3112
CHMP3	-0.000807947142666109	3113
DHX40	-0.000812138731153914	3114
CHMP2A	-0.000812628327332081	3115
TIMM17B	-0.000829725976592481	3116
ADRM1	-0.000838785409463845	3117
CYB5D1	-0.000842864172010514	3118
MLLT6	-0.000843800901104888	3119
GALK2	-0.000874548418112482	3120
SEC62	-0.000891808964681081	3121
HPCAL4	-0.000899501197322049	3122
STAM	-0.000901858785899209	3123
RELB	-0.000934078782566239	3124
ASAP1	-0.000946056436911663	3125
CLINT1	-0.000965661876730591	3126
DYNLL2	-0.000969313878431249	3127
AP3M1	-0.000981171410029823	3128
RIC8A	-0.000984687837092962	3129
NR1H2	-0.000987052510763022	3130
CMAS	-0.000999551269593697	3131
ATP6V1F	-0.00100721976742174	3132
USF2	-0.00102509944557711	3133
HNRNPA0	-0.00102982947286601	3134
PGM2	-0.00104312506845557	3135
WIZ	-0.00106609952781656	3136
SLBP	-0.00106730090631216	3137
PNPLA2	-0.00107502591162465	3138
INTS6	-0.00109861292713693	3139
MIF	-0.00115864347448455	3140
DRD4	-0.00116743084961787	3141
AP1S3	-0.00116755289538172	3142
TRDMT1	-0.00119071413634411	3143
TDG	-0.00119540062302808	3144
ADH1C	-0.00123330743108565	3145
TBX18	-0.00123833170140295	3146
PDE6B	-0.00124459000883216	3147
SRPRA	-0.001260659641963	3148
ERGIC2	-0.00128336537250003	3149
FBF1	-0.00129832086714038	3150
TAF4B	-0.00130652439108557	3151
CLNS1A	-0.00130723935418289	3152
GPS1	-0.00131200853057139	3153
CEBPZ	-0.00135466077515227	3154
CDK18	-0.00135558303520709	3155
RPS6KA1	-0.00136665386040077	3156
MAN1C1	-0.00137517769662896	3157
THRAP3	-0.00142314583454689	3158
RASA3	-0.00143217651341977	3159
LSM3	-0.00143364182084607	3160
TLE1	-0.00143943464562428	3161
MAP1LC3B	-0.00144959902412101	3162
MYH7	-0.00148810869627341	3163
PRDX2	-0.00153736966266521	3164
TFDP2	-0.00154297586238396	3165
DRD3	-0.00156620407044712	3166
WWC1	-0.00157270433165592	3167
DDX42	-0.00160905388004997	3168
SETD3	-0.00162358512100812	3169
ARHGEF10	-0.00163912036897704	3170
ING2	-0.00169948752903026	3171
BLOC1S2	-0.00170405511071487	3172
ARFGAP2	-0.00171175425299716	3173
ARHGAP32	-0.00171222020419767	3174
VAMP8	-0.0017127311071905	3175
LSM4	-0.0017173041776574	3176
SND1	-0.00173188846834898	3177
TGM2	-0.00175767463290813	3178
CDK20	-0.00176687055417465	3179
IMP3	-0.00177435578255909	3180
SAG	-0.00177892145359787	3181
SNX10	-0.00178105694774136	3182
NUDT21	-0.00179295933874402	3183
AASDHPPT	-0.00180762418041933	3184
SSBP1	-0.00180800799260672	3185
PCYT1B	-0.00182090012897459	3186
SNRPG	-0.00182648231538945	3187
NHLH1	-0.00185534692565696	3188
UBE2W	-0.00186044572905687	3189
GPM6B	-0.0018774239521514	3190
CAB39	-0.00192751616565008	3191
NOTCH2NLA	-0.00194095092588596	3192
NFATC2IP	-0.00196137851332068	3193
ABCC1	-0.0019882162421548	3194
FMN1	-0.00199896754928449	3195
ATP5F1E	-0.00200242974875052	3196
REC8	-0.00201564114941065	3197
SUB1	-0.00202162750116702	3198
CYB5R4	-0.00203246137927049	3199
PTMA	-0.00204810077236872	3200
PPOX	-0.00208718536793031	3201
DHX35	-0.00208946511722761	3202
TPM1	-0.00211371149093057	3203
EPHA6	-0.00212636759203081	3204
GBX2	-0.0021673670356384	3205
DSE	-0.00217890805846864	3206
CLIP3	-0.00218075363859397	3207
OXA1L	-0.00219292825368386	3208
KCNV2	-0.0022197407961875	3209
CACNG7	-0.00225114712112106	3210
SPRY4	-0.00226659444989973	3211
IRF1	-0.00231861634061527	3212
PPP2R2C	-0.00232366529551792	3213
RAB8B	-0.00235534359249947	3214
PPIB	-0.00235677672771278	3215
SRM	-0.00237101864333569	3216
STX2	-0.00237178315305653	3217
NTN1	-0.00239773178551021	3218
ACBD5	-0.00240286135541314	3219
ODF2	-0.00241153673008292	3220
SORT1	-0.00241756240318974	3221
DCLRE1B	-0.00242580340681948	3222
ATMIN	-0.00247714895105869	3223
SYVN1	-0.00248099500172723	3224
PRDM14	-0.00251351230667314	3225
FUZ	-0.00255095557688393	3226
ADCYAP1R1	-0.00255276792888245	3227
RHOD	-0.00257408197539428	3228
VPS4B	-0.00258141418655939	3229
KCNH7	-0.00260506642647306	3230
GRM2	-0.00261549698955821	3231
DNAJB2	-0.00264697564994204	3232
ATOX1	-0.0026696622400499	3233
AMDHD1	-0.00269975555631916	3234
SYT14	-0.00271160665718952	3235
RYR3	-0.00271504116470708	3236
TAF9	-0.00272175529070997	3237
MBD4	-0.00274498539480679	3238
TPM3	-0.002747272600087	3239
SUMO3	-0.00276498375436673	3240
MTF1	-0.00278058593031831	3241
GRIN3B	-0.00278850571422506	3242
WDR91	-0.0028214720731312	3243
FTSJ3	-0.00283845741344342	3244
TLR2	-0.00285450419055716	3245
EIF3B	-0.00287183755586299	3246
