KCNIP4	0.146163028799861	232
SGCD	0.146056085099059	233
SIGMAR1	0.145829588005871	234
KCNS3	0.145686065661326	235
KCNE1B	0.144266844276886	236
ABCC8	0.143011885977347	237
PDLIM3	0.142744534053302	238
KCNK17	0.142316992193212	239
CACNA2D4	0.142242588815975	240
DSP	0.141795532380893	241
ATP2B1	0.141693932961956	242
ASCL2	0.140828284494589	243
TRPV5	0.140585165379748	244
PIK3CD	0.139194945040304	245
SCN11A	0.138644638040836	246
TBX5	0.138278336576256	247
IQCE	0.13785244213281	248
GJD2	0.137389525120252	249
KCNJ9	0.136953985333489	250
KCNK10	0.136206578827852	251
NEDD4L	0.136132946185085	252
ATP1A4	0.135937417427062	253
DLG2	0.13593250028946	254
KCNJ6	0.135897927878499	255
MARCKS	0.135534404025309	256
GRIN1	0.135456725259466	257
CAV1	0.135309611974579	258
TRPV6	0.135113504429328	259
TNNC1	0.134844860830972	260
ATP2B2	0.134835924884356	261
CAMK4	0.134803227986209	262
NOS2	0.133762536369962	263
KCNG4	0.132877925661887	264
UBASH3A	0.131687157374684	265
KCNT1	0.130694481196412	266
GINS3	0.130591194453025	267
STIM1	0.130412370443177	268
TRPC6	0.130332024808469	269
DMD	0.130305029680315	270
UNC13B	0.129516119169916	271
KCNJ15	0.12946865771101	272
TSPOAP1	0.128326044275356	273
CSN3	0.128075188900089	274
PHKA2	0.127900661926969	275
JPH4	0.127328128262073	276
ITPKA	0.127247786280888	277
PRKCA	0.127165204428496	278
CASQ1	0.126432748999779	279
GJA10	0.126009176526757	280
GJB6	0.125522390359772	281
GJB1	0.125401668256798	282
ITPR3	0.125364233299074	283
SLC5A3	0.125159949900638	284
SYPL2	0.124780489573489	285
ATP2A3	0.124444826881811	286
KCNU1	0.124440221016524	287
GJD4	0.124321700270448	288
KCTD3	0.124152860337616	289
SGCB	0.123829822888929	290
NALCN	0.12353726336346	291
LRRC8B	0.123319224286743	292
ADRB1	0.123038827089698	293
DSC3	0.121912258251642	294
GJA4	0.121715052151579	295
KCNV1	0.12125343056218	296
ADRB2	0.121234624730024	297
DTNA	0.120550405476008	298
JPH3	0.120425695229086	299
NCS1	0.120299137329771	300
KCNH7	0.119913774119398	301
UNC13A	0.119873071790313	302
NKX2-5	0.119063408589859	303
TRPV3	0.117779532479197	304
ANKRD1	0.117629098871469	305
MYOM1	0.117602960899371	306
KCNG3	0.117351514448235	307
KCNK6	0.11664996687953	308
GJC3	0.116518005665323	309
SLC12A7	0.116411588719381	310
PRKACA	0.116386254041099	311
CAMK1G	0.116127387281356	312
TRPV2	0.116007508249906	313
IRX1	0.115290114726069	314
CATSPERB	0.115060337936664	315
LRRC26	0.114928571145771	316
GYG1	0.114822581548684	317
GJA3	0.114596987606534	318
ATP12A	0.113483673547818	319
DLG3	0.112918978461169	320
GJB2	0.112623462583209	321
BIN1	0.112376508350819	322
GJA9	0.111646999959979	323
EEF2K	0.111537140884717	324
KCNF1	0.110970857999963	325
ATP1A3	0.110965422254094	326
ATP2B3	0.110577113295385	327
KCNK9	0.110184497122428	328
GATA6	0.110043492747445	329
GAP43	0.110006403307533	330
KCNH3	0.109814217602923	331
SLC9A3	0.109336404750262	332
GATA4	0.10845227839395	333
HSDL1	0.107732908986953	334
TMEM106B	0.106973854724513	335
MYLK3	0.10667504275435	336
SLC24A2	0.105888126983415	337
SHKBP1	0.105282818690601	338
UNC79	0.105162144782282	339
PCP4	0.10474245360517	340
WFS1	0.104687151244965	341
TRPC4	0.104137700747502	342
IQGAP2	0.104006962956662	343
UNC80	0.103877873459641	344
VCL	0.103249828808586	345
PPP3CA	0.102993838524278	346
CACNG5	0.102987506353136	347
KCNA6	0.102983091505083	348
CASK	0.102494293418522	349
PVALB	0.102214871851789	350
SMIM3	0.101933177086792	351
LRRC47	0.101874136182088	352
PPP3CC	0.101866927411635	353
ACE2	0.101627295344895	354
RNF222	0.101381084101744	355
SGCA	0.101067041781216	356
FARSA	0.101053277026123	357
MYPN	0.100885248272176	358
KCNIP3	0.100633676232476	359
HSD17B3	0.100216479448366	360
KIDINS220	0.100169739614595	361
SLC22A18	0.100046172922091	362
SLC12A1	0.0998140120454757	363
KCNK4	0.0986349372181557	364
FARSB	0.098362440182461	365
QDPR	0.0978382718054604	366
RCAN1	0.0974556412789543	367
PHACTR1	0.0972889688337912	368
FBXW7	0.0971381783935241	369
GLP2R	0.0969517267291327	370
SCGN	0.0966738850790689	371
SGK1	0.0964329517994911	372
ADCY9	0.0960531137821007	373
TRPC5	0.095856872485156	374
GP6	0.0958421514431591	375
GRM7	0.0958351271273549	376
CFTR	0.0955123416699584	377
CALML3	0.0954040411332803	378
PPP3CB	0.0953695814271154	379
JSRP1	0.0953488982191447	380
GJB5	0.0952905400046174	381
S100A1	0.0950616695779022	382
TAZ	0.0949810371461941	383
SLC12A6	0.0941946528737498	384
GUK1	0.0939849309298915	385
GRIK2	0.0939629895063557	386
VIPR2	0.0936978707797048	387
CAMTA2	0.0930977890100274	388
MYH7B	0.0925036528365858	389
PNCK	0.0919570564248389	390
CNGA1	0.0919459266090465	391
DRD2	0.0918394444344632	392
SYN2	0.0918245970963201	393
RIMBP3C	0.0911577630513403	394
FGF13	0.0907103726418127	395
SLC35F1	0.0905342436953974	396
RIMBP3B	0.0905287616631064	397
TRPA1	0.0902511421282209	398
AKNAD1	0.0900965493888544	399
FIBIN	0.090059059113535	400
TBX20	0.0898412500289655	401
GNAI2	0.0894229222846245	402
STIM2	0.0892652391590457	403
C11ORF65	0.088823042630272	404
STAC3	0.0886278707792575	405
SELL	0.0885417692911544	406
CMAS	0.0885236466069757	407
FLNA	0.0884389003364355	408
NDRG4	0.0884169452122985	409
RIMBP3	0.0882434813197283	410
IRX4	0.0881000000933861	411
ADCY8	0.0880052620536094	412
ADRA1D	0.0876901721300748	413
FKBP8	0.0876650971936311	414
SCD5	0.0871159458188598	415
SRD5A3	0.0869686545844218	416
CALB1	0.0868950099557433	417
GRIN2A	0.086726526854967	418
TRAK2	0.086444468978613	419
ADCY1	0.0864441637828425	420
HSD17B12	0.0863728351541602	421
ZFHX3	0.0863660982694436	422
MIP	0.0860373717617619	423
FXYD1	0.0859539699849404	424
TNNI1	0.0857466011155935	425
WNK4	0.0853014564563015	426
PPP3R1	0.0852998956301119	427
KCNMB4	0.0849245276435918	428
GNB1	0.0848912859371324	429
CATSPER1	0.0846848417895308	430
FRMD8	0.0842250136180202	431
DAPK2	0.0841975452925246	432
MYL4	0.0839242088555164	433
DAPK1	0.0835110398998472	434
GRM5	0.0832782357157959	435
ASIC1	0.0831857063609717	436
ATP1B3	0.083119501510847	437
ANO1	0.0828980854675703	438
SRF	0.0828471109917648	439
ITPKB	0.0827783157726632	440
ATP11A	0.0826330392636043	441
MAP6D1	0.0826277901085906	442
LRRC8A	0.0824705356595806	443
ADCY6	0.0824422122351749	444
XK	0.0822654880684733	445
ACTA1	0.0821025837257744	446
HSP90AA1	0.0820061447438054	447
TPTE	0.0815071144185909	448
GRIN2B	0.0814666485914891	449
MPPE1	0.0813093541078304	450
CALR	0.0812266173279465	451
SLC9A5	0.0807412179815146	452
ADCY5	0.0806318668369334	453
HEY2	0.0805086714088391	454
MYO10	0.0804031845675901	455
GRIK5	0.0802329643770422	456
SLC9A4	0.0801076479806023	457
SLC24A1	0.0800577758501316	458
ATP13A1	0.0800068767082185	459
VIPR1	0.0797716306411944	460
CACNG4	0.0796653786152221	461
LITAF	0.0793677478218165	462
ST6GAL2	0.0792586035264566	463
ATP2C2	0.0791956939185209	464
BSND	0.0790306737634936	465
GRIA1	0.0789941847745359	466
GRK4	0.0787061156985389	467
RCAN3	0.0786656222954414	468
MYH3	0.0786184385392948	469
CANX	0.0785289458625625	470
ADCYAP1R1	0.0785134660038529	471
MYH8	0.0783423920467707	472
DYNC1I2	0.0782866122864109	473
BEST2	0.0781092461240267	474
MAPT	0.0780973880051893	475
ADCY3	0.0780374665512187	476
SLC12A4	0.0776425403509135	477
CAMK2N2	0.0775713003658954	478
MYH4	0.0775230319800106	479
SYT11	0.0773539281813437	480
PKN1	0.0773305318491316	481
DES	0.0773060887225357	482
GUCA1C	0.077243431492651	483
EYA4	0.0772083386287723	484
SLC8B1	0.0771376894173232	485
SLC12A5	0.076932316751965	486
MYO5A	0.0767041688616108	487
GAPDH	0.0766497031893486	488
CNGA3	0.0765815769679355	489
CABP2	0.0765587216761417	490
RIPPLY3	0.0763094810989622	491
NFATC4	0.0762053824794961	492
SCTR	0.076034032523904	493
GJB4	0.0754985547872124	494
ELOVL1	0.0753742432611514	495
SLC9A2	0.075340375978377	496
TRPM2	0.0750965875431146	497
SYN1	0.0750915804634326	498
ELOVL7	0.0748160833414305	499
CATSPER4	0.0746074000679144	500
DCLK1	0.0745170938999333	501
SPATA9	0.0743340244076891	502
SLC24A3	0.0742551594416556	503
EMC9	0.0741925785264978	504
SLC12A3	0.0741115281785518	505
TPCN1	0.0740756818433363	506
TPCN2	0.0738325055536134	507
CATSPER3	0.0738245818733091	508
ADRA2C	0.073777642898111	509
CATSPER2	0.0737707322427334	510
SYT4	0.0737116530699613	511
MYH13	0.0737105195927564	512
PLAAT5	0.0737050230194553	513
GABBR1	0.0736528308181407	514
CABP1	0.0735168780767193	515
GRIN2C	0.0732450359140129	516
CACNG7	0.073068153134868	517
AMIGO1	0.0730410704361879	518
PTH2R	0.0730284497640848	519
MGAM	0.0730267247607656	520
RIMS1	0.0728558187860947	521
SRD5A1	0.0727820945229477	522
LRRC10	0.0727100673257788	523
SYNE2	0.0725658240170067	524
FARS2	0.0720044863176457	525
MYH10	0.071664430683869	526
SRL	0.0716333496811783	527
MFSD2B	0.0714674907329131	528
PYGM	0.0714482174506922	529
PDE4D	0.0713604040456554	530
IRS1	0.0712890462394176	531
CHRNA9	0.0711477561735062	532
SCNN1A	0.0711003636276531	533
ADCY2	0.071098274230023	534
UBE3A	0.0708867175503199	535
GJB7	0.0707838814769745	536
UBR4	0.0707761358761161	537
NGFR	0.0704463206073355	538
REN	0.0703306102027985	539
MYH2	0.0702747680059559	540
HMOX2	0.0701571296982206	541
BRS3	0.0700860604689594	542
RNASE4	0.0699310146900522	543
IQGAP1	0.0698265468420511	544
CIR1	0.0698249459135434	545
CLCN3	0.0696263153882333	546
MYO1C	0.0692312581121461	547
TPM3	0.0692045530230907	548
SLC24A4	0.0690206262047383	549
GRIN2D	0.0685222930251686	550
HTR2A	0.0684775460787131	551
MAP6	0.0684045745259545	552
CALML4	0.068333631908453	553
MYO1A	0.0683092063482925	554
KCNH8	0.0681339120476572	555
LMNA	0.0679938239049641	556
AKAP11	0.0678950472667175	557
CACHD1	0.0678872150168876	558
ATP2C1	0.067872381455408	559
CLCN2	0.0678569145779061	560
MYH1	0.0677362041528009	561
CHMP7	0.0676910556296409	562
DOC2B	0.0675757002953674	563
GRIK3	0.0673608721824258	564
KCNH4	0.0673156874714985	565
RPS5	0.067288660656241	566
HTR1A	0.0671103661620207	567
ADRA2A	0.0669461686422567	568
HSPA4	0.0668605759657421	569
SYT1	0.0667744359983747	570
CLIC6	0.0667090993456973	571
ELOVL2	0.0664727277122058	572
DAPK3	0.0663438804053404	573
EFCAB3	0.0661417445686905	574
KCTD8	0.0660800979574635	575
ST8SIA2	0.0660406055869231	576
SLC4A4	0.0659002832344406	577
LRRC38	0.0658479225670323	578
PRIMPOL	0.065805264851874	579
SCD	0.0657884471331733	580
ADRA1B	0.0656168353499574	581
MYH14	0.0656089413240862	582
ELOVL6	0.0654539438538374	583
ELOVL4	0.0652952734997276	584
LRRC52	0.0652189211787985	585
CALCR	0.0651114244922442	586
LRRC2	0.0650800432198158	587
ATP4B	0.0650160171200576	588
LRRC55	0.0648659662830887	589
TRPM8	0.0645936045954817	590
PTH1R	0.064369277996505	591
MYH11	0.0641723499163281	592
INSR	0.0640994594915925	593
STKLD1	0.0640983324321051	594
GLP1R	0.0638722336532379	595
SELENOI	0.0637385177255265	596
ERG	0.0637273492985772	597
GRK5	0.063727024018041	598
IGF2R	0.063699300453665	599
PDE4B	0.0636436856199915	600
PDCD7	0.0636410008077139	601
MKRN1	0.0633530045128191	602
GRM3	0.0632649097636294	603
ACE	0.0632178483334148	604
BMPR1B	0.0627083283758549	605
TMEM236	0.0626590445237702	606
ELOVL3	0.0625902238593981	607
PEX5L	0.0625650179161283	608
TRPC7	0.0625002269958063	609
CRHR1	0.0623638934899355	610
BAG2	0.0623273709869582	611
SRC	0.062288928987753	612
MYO5B	0.0622378218097908	613
WDR92	0.0621989718832336	614
CHRNA7	0.0621589556767794	615
HTR2C	0.0621146610414631	616
PYGL	0.0620435710739881	617
ELOVL5	0.0619662907233692	618
IP6K2	0.0619044430152877	619
RAB3B	0.0617127247879211	620
AQP1	0.0616011133675656	621
MYH15	0.0615919422471942	622
DOC2A	0.0615528522905436	623
CATSPERG	0.0615485208752432	624
CYB5B	0.061493062091814	625
GNB3	0.0613314661358751	626
NEDD4	0.0612715926017502	627
CALB2	0.061255522796374	628
S100G	0.0611249952547785	629
PRKACG	0.0609798149357063	630
PYGB	0.0609461531695655	631
CALML5	0.0609394320560185	632
KCNK13	0.0609171887397544	633
SPEG	0.0608802216401971	634
FGF14	0.060826603312414	635
CLCNKA	0.0608175779985417	636
PITX2	0.0604990442813885	637
PPP1CA	0.0603326413183269	638
SYT2	0.0602920092613485	639
NSD1	0.0602117507039724	640
CALML6	0.0600797054582274	641
SNCA	0.0597326818799952	642
RPH3A	0.0596793295175367	643
SPTAN1	0.0595508361192262	644
MYO6	0.0593596505739344	645
CACFD1	0.0592404178639462	646
SLC27A6	0.0591803134229403	647
CLNS1A	0.0591307089536069	648
YWHAE	0.0590054267553379	649
IQCN	0.0589331130344897	650
PTPA	0.058622530832468	651
MYOD1	0.0585963816454127	652
ACTG2	0.058449477645381	653
MYOG	0.0583133607396576	654
PEX13	0.0580233890002154	655
GLRA3	0.0580146057550991	656
SNCAIP	0.0580099829093215	657
CCDC38	0.0579799883136093	658
VAMP2	0.0577543422241296	659
GRIA2	0.057677840237767	660
ARFGAP1	0.0575081507521433	661
TESC	0.0574402757313484	662
CABP4	0.0573369385203514	663
HTR2B	0.0571996735383304	664
CCDC137	0.0569980320296657	665
MTNR1B	0.0569917130343737	666
PCNT	0.0569725125337363	667
PKD2L1	0.056965937170056	668
MYH9	0.0568591636541904	669
RPL37A	0.0568504825090098	670
TNNI2	0.056795602238142	671
HERC3	0.0567518806365065	672
CCDC15	0.056734778058555	673
IQCB1	0.0564606589810744	674
SDC3	0.0564550839306859	675
CYB5D1	0.056381211722661	676
GGTLC3	0.0563690306414319	677
SPHKAP	0.0563250871370429	678
PDE4A	0.0563070845664246	679
CYB5A	0.0561850044934193	680
FKBP10	0.0561547751551191	681
FDXACB1	0.0560572337183968	682
DOLK	0.0560531879831558	683
ATP10A	0.0560037193615521	684
SGK3	0.0559211808237064	685
GNB2	0.0558440715455628	686
GGT2	0.055740029253198	687
NPR1	0.0557384568511118	688
GABBR2	0.0557265906698829	689
TUBGCP2	0.0556617811431266	690
PSEN2	0.0556348938502177	691
TRPM5	0.0555641671953191	692
CSMD1	0.0553054904058196	693
MBP	0.0552383827958277	694
CD164L2	0.055156349147931	695
GGT1	0.0551343590979147	696
INS	0.0550703550257996	697
MYBPC1	0.0550638441088176	698
FBN2	0.0549632779932656	699
THOP1	0.0549562544028243	700
MIA	0.0549293185558293	701
ITPKC	0.0549172955026888	702
PRKACB	0.0549108095280371	703
SLC6A8	0.0548906527764464	704
ZNF804A	0.0548349813724401	705
AKAP1	0.0547340275131155	706
SLC6A4	0.0547130072207736	707
FBN1	0.0546703824179593	708
GUCY2F	0.0545990045594359	709
DENND4B	0.0545932775572908	710
IQGAP3	0.0545736258223389	711
TUBB2A	0.0545637440066309	712
EFCAB6	0.0545424597010228	713
CIB2	0.0542642295007472	714
C1QBP	0.0540784659950344	715
ACTA2	0.0540422770809004	716
GNAQ	0.0540413510584606	717
MYO1D	0.054032438755417	718
CABP5	0.053913458312789	719
KIF24	0.0539031412071865	720
MYL1	0.0538323523900064	721
ZNF365	0.053816360374764	722
RAPGEF3	0.0538112780034168	723
LINGO2	0.0537761166853108	724
RCAN2	0.053594144012312	725
COBL	0.0535937878522853	726
HSP90AB1	0.0534963421745855	727
MYO5C	0.0534877138086167	728
STX1A	0.0533686230347625	729
MYOCD	0.0533085669553431	730
TTC7A	0.0532675809102549	731
GRIK1	0.0531538518872793	732
CIB1	0.053137045923852	733
SEC61G	0.0531114093821346	734
HLA-A	0.0530697801613623	735
DENND4C	0.0530218113399404	736
RGS10	0.0530081612548319	737
MYL6B	0.0529705549641839	738
CREB5	0.0528773976528177	739
TTYH2	0.0528710688045529	740
PRKG2	0.052690854174541	741
PPEF2	0.0526439936013949	742
SFI1	0.0526193619036321	743
MYL10	0.0525410855136521	744
CAMKV	0.0523972620012684	745
SCNN1G	0.0523055173315148	746
MYO7A	0.0522125738151308	747
PATJ	0.0520539224735831	748
CCSER1	0.051966020923795	749
AQP2	0.0519541122129149	750
CHRNA4	0.0519241068106897	751
PPM1F	0.0518705482166695	752
GUCY2D	0.0518166259142722	753
MAP2	0.0518009912798697	754
MEF2C	0.0517959698220919	755
TMBIM4	0.0517943511599523	756
GNG3	0.0517711039543222	757
C6ORF163	0.051689974431271	758
GRIA3	0.0516610604540121	759
CLCN1	0.0514846180962606	760
IRS2	0.0513613401208094	761
OXTR	0.0512923122411987	762
DNAJA1	0.0512222219366211	763
NIPAL3	0.0510621864299717	764
PLCB3	0.0510594383560125	765
ATP10B	0.0508178914493099	766
CA5B	0.0506818993028785	767
TMEM266	0.0504319716548033	768
SLC6A3	0.0504094561777267	769
ADRA1A	0.050358626490487	770
DOLPP1	0.0502932667897574	771
CACNG3	0.050273166167246	772
PGAM2	0.0499860677284018	773
UNC45B	0.049912843568552	774
MYO19	0.0499032282005275	775
CAPN3	0.0498799452780213	776
ADD2	0.049828459544159	777
SMIM4	0.0498029702665694	778
STRN	0.0497655002786526	779
CACNG2	0.0496960908540945	780
AOPEP	0.049624216301314	781
TUBB2B	0.0495921515211345	782
ASIC3	0.0495444814981378	783
DENND4A	0.0494253026025197	784
CLVS2	0.0493901636628917	785
ANK1	0.0493481335442471	786
METTL18	0.0493374010527316	787
SPTA1	0.049180823929217	788
GAPDHS	0.0490965104011807	789
TAOK2	0.0490676053644348	790
AIF1L	0.0489607823839732	791
GNAI3	0.0487148744830763	792
CSNK1G1	0.0486918656656983	793
IGSF22	0.0486095195091175	794
STRA6	0.0486068702204242	795
ETNK1	0.0485516774503375	796
PHAX	0.0485449674901018	797
CSNK1G3	0.0484384152249588	798
PLA2G6	0.0484251717247326	799
TNNT3	0.048406354352508	800
NPR2	0.0483953997650652	801
SYN3	0.0483822787188299	802
RNF180	0.0481756147258471	803
CETN1	0.0481447386619084	804
TSPAN8	0.0480299581985738	805
ETNK2	0.0479214626751691	806
REM2	0.047853611263316	807
ARMC2	0.0478402710856168	808
PRKG1	0.0478224961499162	809
PPM1E	0.04775141936243	810
PLCB2	0.0476650972975458	811
OPALIN	0.0476330597984751	812
NFATC1	0.04763272880578	813
BACE1	0.0475585528843491	814
SULT2B1	0.0474861028029724	815
MOSPD3	0.0474738381462545	816
PRKAR2A	0.0474372573104771	817
LIN7A	0.0474213345918979	818
RASGRF1	0.0473787762847622	819
PPP3R2	0.04735182367144	820
MYLK4	0.0472996774601658	821
CRYGN	0.0472893914875032	822
FGF2	0.0472248484219215	823
TMC1	0.0472117211171902	824
NFASC	0.0471789509198007	825
CA2	0.0471699778833435	826
RCN2	0.0471331479072626	827
TSNAX	0.0471015607870436	828
PPP1CC	0.0470919014449691	829
TNNC2	0.0470713514454025	830
ZNF580	0.0470383865466057	831
PPEF1	0.0470324052787026	832
RNPEP	0.0470313023451929	833
HOMER1	0.0470264503588843	834
TGFB3	0.0469135931144845	835
FAS	0.0468201255101767	836
RAB3GAP1	0.0468112954371698	837
MESP1	0.0467555332014885	838
TRPM7	0.0467480825309229	839
TBX3	0.0467348665636808	840
GNG2	0.0467049295704104	841
CABP7	0.046641488146507	842
SCNN1B	0.0466263040333917	843
SLC26A4	0.0465834816960837	844
SDF4	0.0464126959902738	845
GPR33	0.0463405899315832	846
CCDC141	0.0462305268003739	847
SPARCL1	0.0461809162703581	848
UGT8	0.0461010503968851	849
ATP8B2	0.0460643536098324	850
LRRC8C	0.0460369906194011	851
CDK5	0.046006770042306	852
