NOTCH3	0.598683838688536	1
TYROBP	0.513809125424135	2
TEN1	0.455620790684296	3
FARS2	0.395212493183647	4
ADA2	0.377315191090012	5
RTEL1	0.340477359503555	6
TERT	0.338723010192107	7
WRAP53	0.338032601331441	8
NOP10	0.337084446205771	9
DKC1	0.326141231142102	10
NHP2	0.326042985006268	11
ACD	0.322775050600875	12
PARN	0.322759999727199	13
USB1	0.319016666508316	14
FDXACB1	0.302572835952255	15
POT1	0.271557147337748	16
TERC	0.261905805633199	17
STN1	0.235266067495123	18
SRRM5	0.228184397920465	19
OR2A12	0.220668807857594	20
PSEN1	0.201199906222882	21
GRN	0.189944070288403	22
CDRT15P3	0.189353849262298	23
COL4A2	0.188826431821692	24
JAM2	0.188330022479414	25
C9ORF72	0.183952518124267	26
CHMP2B	0.181661714546169	27
TERF1	0.180730210134675	28
MAOA	0.177688573204161	29
RNASET2	0.176158157905525	30
KLHL26	0.172091618547918	31
CIZ1	0.17163656350834	32
TERF2IP	0.16716592957558	33
STING1	0.16547869148197	34
BRWD3	0.163006550258165	35
C9	0.161935903433309	36
MAPT	0.161755149311106	37
TPP1	0.161139245941438	38
TERF2	0.159142216251682	39
VCP	0.158684187192318	40
KIDINS220	0.152628634966088	41
AP1AR	0.152221822381135	42
SQSTM1	0.150715462828611	43
CGAS	0.143916148151822	44
DCAF1	0.139943210783937	45
NADK	0.139281246205454	46
NADK2	0.136388520896159	47
PDAP1	0.130419077833416	48
SIX3	0.130021843462944	49
MTM1	0.128605128227534	50
AP1G2	0.1279961706399	51
ART1	0.125187745987396	52
SLC30A10	0.124083215108004	53
ISG15	0.123606485914853	54
RNASEH1	0.123289747413333	55
DNASE1L3	0.119499333669354	56
DARS1	0.11701549603998	57
DCLRE1B	0.116820689508929	58
MAJIN	0.116703145321211	59
MAVS	0.116452373964064	60
IGSF5	0.115847420747789	61
CR2	0.115713060078581	62
SLC30A1	0.115558681681079	63
OPHN1	0.114589324577885	64
PRKN	0.112964210581832	65
PANK2	0.11175317737706	66
RMC1	0.111324805188505	67
BST2	0.110456351965228	68
RSAD2	0.108330972626312	69
CMTR1	0.108242049269352	70
AP1M1	0.107593311196037	71
CP	0.106665826041223	72
SNCA	0.106603126011585	73
CSF1	0.104477274491356	74
DNAJC6	0.10346863873453	75
SYNJ1	0.103242636787308	76
EXO1	0.102783609169898	77
IFIT1	0.100507099959906	78
PINK1	0.0993295270384161	79
ADAD2	0.0990499294098146	80
IFNAR1	0.0989241702218564	81
EMX2	0.0970075566763613	82
FADD	0.0952832239736954	83
FEN1	0.0951517569200358	84
JPH3	0.0950190440740248	85
IFI27	0.0941291712998373	86
SOGA1	0.0940654925479637	87
IFNA1	0.0939932183458945	88
