EIF2B3	-0.00192129540737684	4692
EXOC3L2	-0.00192322752237945	4693
HEG1	-0.0019246120830083	4694
PDPN	-0.00193266443242238	4695
SGSM1	-0.00195481765455827	4696
OPCML	-0.00195523878678565	4697
UBE2K	-0.00196363069617859	4698
CABLES2	-0.00196644475023046	4699
MED31	-0.00197738985183548	4700
EPG5	-0.00197939655992089	4701
KIF4A	-0.00197995471418301	4702
MAPRE1	-0.00198899013082231	4703
CADM2	-0.00200195828654585	4704
CEACAM1	-0.0020057766067282	4705
MT-ND2	-0.00201277268966656	4706
NUP98	-0.00201490627843898	4707
HTR2C	-0.00201507422892921	4708
YWHAQ	-0.00202194817645093	4709
FGF22	-0.00202266368245558	4710
HMGCS2	-0.00205424291603721	4711
SLC23A1	-0.00205504936976605	4712
ISCA1	-0.00205986126317624	4713
CRAT	-0.00206727782665949	4714
RPS27A	-0.00206762905392031	4715
CCT4	-0.00207043196081994	4716
COPS5	-0.00207907649916997	4717
THADA	-0.00208101384530805	4718
GCLM	-0.00208990805909504	4719
SLC22A4	-0.00209916992356397	4720
TOP3A	-0.00209967690726443	4721
MMP8	-0.00210208467097737	4722
TOP3B	-0.00210862129318083	4723
PDLIM3	-0.00211194147009855	4724
BEND4	-0.00211524580874446	4725
LRRC14B	-0.00211524580874446	4726
NTN3	-0.00212506678743639	4727
PTPRM	-0.00214934376483866	4728
IFT57	-0.0021572191992623	4729
SERPINA5	-0.00216087371706637	4730
NT5C1A	-0.00216497643618408	4731
SLC6A3	-0.00217864647508056	4732
STON2	-0.00220936356096196	4733
PI4KB	-0.00222899836110917	4734
ALPP	-0.00224211645652694	4735
MEST	-0.00224455628627819	4736
AMOTL2	-0.00226118579696763	4737
LRFN4	-0.00226879130077414	4738
PDK3	-0.0022792442254157	4739
SLC19A1	-0.0022893620737511	4740
PPP2CB	-0.00229416178971226	4741
ARF3	-0.00230102541766084	4742
SLITRK3	-0.00230652500231639	4743
RAB27B	-0.00231096255722344	4744
RHOH	-0.00231314857011702	4745
B4GALT1	-0.00231831215972425	4746
CDK8	-0.00232130177985242	4747
HSPA14	-0.00232719893348741	4748
USF2	-0.00233094960574953	4749
CKB	-0.00233743237971398	4750
RAB6A	-0.00234988344513037	4751
MYO19	-0.00239382616617523	4752
SGIP1	-0.00239550377478042	4753
CLIP1	-0.0024275019696515	4754
ABCF2	-0.00244019067099473	4755
CYBB	-0.00245146066393036	4756
TFB2M	-0.0024638525398974	4757
PSMA3	-0.00247255361013918	4758
ASH1L	-0.00247426014108932	4759
PRRT1	-0.00247869604248485	4760
ABHD13	-0.00248495645307534	4761
DDX39A	-0.00248523840996144	4762
RIPK1	-0.00248631649912607	4763
SART1	-0.00249191662395585	4764
PSMD2	-0.00249361599595553	4765
NDUFA12	-0.00249775059107068	4766
PIGN	-0.00250555593326005	4767
CAPZA2	-0.00250749429511668	4768
EVX2	-0.00253780771459982	4769
RPL23	-0.00254333023841105	4770
ALAS1	-0.00255278843006954	4771
OTOP3	-0.00255298443810578	4772
ITGAX	-0.00255430997224536	4773
WDFY2	-0.00255464522584309	4774
TMEM236	-0.00255485557035934	4775
DLL4	-0.00259854946279175	4776
GFRA3	-0.00260781604184982	4777
MCM8	-0.00261186833432824	4778
TCP1	-0.00261280803650891	4779
TRIB3	-0.00262434109574559	4780
ISLR	-0.00262699836279313	4781
SDCBP	-0.00263969364774706	4782
PRDX6	-0.00264236829962507	4783
AP1G2	-0.00264641359014032	4784
GABRA4	-0.00264843460464837	4785
TPCN1	-0.00265161926866315	4786
DNAJC5B	-0.00268847672320405	4787
ZNF706	-0.00269826168511685	4788
PLCXD3	-0.00272587729008479	4789
STC1	-0.00272587729008479	4790
CKMT2	-0.0027312550402855	4791
PPARA	-0.00274289380426945	4792
VWA1	-0.00274360646502421	4793
DCAKD	-0.00274437768923502	4794
ARHGEF16	-0.00275014339972798	4795
LHB	-0.00275943277368982	4796
FHDC1	-0.00276221553050839	4797
ACVR1B	-0.00276288210093009	4798
KIRREL1	-0.00276416455797658	4799
PPP3CC	-0.00277718582617273	4800
UMPS	-0.00278248099491522	4801
MCU	-0.00279928437109218	4802
PPM1K	-0.00280204082306402	4803
KDM4B	-0.00280835725786165	4804
ARSB	-0.00281090247864551	4805
PHLDA2	-0.0028189011873769	4806
EVC	-0.00282631153443496	4807
CUBN	-0.00283529359134811	4808
ABHD16A	-0.00284001469539712	4809
BCKDHB	-0.00284172534587919	4810
CARD14	-0.00285605767117606	4811
RABGEF1	-0.00285901116103419	4812
KIF13A	-0.00286298314993927	4813
GAL3ST1	-0.00286477248187622	4814
SH2D3A	-0.00286830461308283	4815
FHL1	-0.00287956664567598	4816
MTCH2	-0.00288242415707832	4817
HINFP	-0.0028977951239163	4818
TRIM32	-0.00290135011130521	4819
MGRN1	-0.00291636760565567	4820
PDPK1	-0.00291871127832016	4821
CHN2	-0.00292024213621041	4822
NOP56	-0.00292641426026935	4823
ATP13A5	-0.00292700200697032	4824
APBA3	-0.00293273278277212	4825
HS3ST4	-0.00293421708031416	4826
PDE4DIP	-0.00293864485134288	4827
BET1	-0.00294203214927602	4828
SCAF1	-0.00294679959703629	4829
TUSC3	-0.00294761148263199	4830
PC	-0.00295220379912548	4831
AURKC	-0.00295445921876509	4832
STX12	-0.00295846944976648	4833
MANEAL	-0.00296409998690847	4834
OSBP	-0.00297541893241771	4835
LCK	-0.00298512947310654	4836
SP6	-0.00298759477440027	4837
RPS16	-0.003016952677046	4838
STAM	-0.00303062295625723	4839
CPLANE2	-0.00304173357430852	4840
TEKT2	-0.00307314193180882	4841
PACSIN3	-0.00307698878876385	4842
CYB5R4	-0.00307993497053797	4843
REV3L	-0.00309804079731193	4844
PSMD7	-0.00310428962992146	4845
URI1	-0.00310542685762456	4846
BRD4	-0.00311977863043148	4847
CTSG	-0.00312949708659412	4848
SYVN1	-0.00312962093390379	4849
NUP62	-0.00315907195005447	4850
CA9	-0.00315978636880353	4851
XYLB	-0.00316092008951988	4852
FASTKD2	-0.0031637757175274	4853
XRCC6	-0.00316613223251178	4854
CTHRC1	-0.00319057860042801	4855
FAM153B	-0.00319366655381672	4856
SCN7A	-0.00319778297595963	4857
PRELP	-0.00320259477768733	4858
CDC16	-0.00320719425669563	4859
SERPINC1	-0.00321906915559644	4860
KCNK17	-0.0032309909384753	4861
ABCA6	-0.00326613787314822	4862
HSPA1L	-0.00326853662880187	4863
PRKAG3	-0.00327863604108506	4864
THTPA	-0.00329961730982522	4865
OTUD7B	-0.00329977391995056	4866
NKX6-3	-0.00330826790549454	4867
BCL9L	-0.00331726763766484	4868
NCAPH	-0.00332969159863633	4869
CRACR2A	-0.00333372831194434	4870
CNP	-0.00333397794603452	4871
DOCK4	-0.00335172962985557	4872
HHATL	-0.00337266099541681	4873
ADAMTSL1	-0.00337763481113412	4874
OPTC	-0.00338941624409645	4875
MAP7	-0.00339323953775423	4876
SPRED3	-0.00341924805381411	4877
ASTN2	-0.00342566009959919	4878
MPHOSPH8	-0.00343452085949144	4879
RHBDF2	-0.00343662390382566	4880
ANG	-0.00344619306414129	4881
WFDC2	-0.00344733007726962	4882
GOLM1	-0.00344944382947881	4883
VPS18	-0.00345506605020319	4884
JPH2	-0.00346136535592593	4885
TAL2	-0.00346179093416608	4886
ADAM22	-0.00346401747307385	4887
TXLNG	-0.00346658885523082	4888
SNX9	-0.00346858500556049	4889
ACOT9	-0.00346986860222621	4890
TPBG	-0.00347386446818198	4891
PHACTR1	-0.00348388532821673	4892
CDIP1	-0.0034899546542351	4893
USP47	-0.00350477893072319	4894
PGAM2	-0.00350623437628763	4895
MRTFA	-0.00350887551847022	4896
PPA2	-0.00352199120895759	4897
SLC25A22	-0.00352452518470949	4898
KCNH4	-0.00352900353741867	4899
STT3B	-0.00353023585753183	4900
LTBP1	-0.00353205139291033	4901
COL6A6	-0.00354570637677189	4902
ZNF536	-0.00355521607580653	4903
FGF12	-0.00358078933398922	4904
TRPM2	-0.00358350498050439	4905
UBP1	-0.00358636613051264	4906
PAK5	-0.00359275194966294	4907
RAB12	-0.00359389707005202	4908
TGFB1I1	-0.0035973694497766	4909
HUWE1	-0.00360271098271241	4910
NPR1	-0.00362505569994597	4911
PADI2	-0.00362612990918897	4912
SMAP2	-0.00364038466900716	4913
RAB5C	-0.00364334168455268	4914
RNF157	-0.00364628673311254	4915
CDC73	-0.00365020221062419	4916
RAB24	-0.00365642728775864	4917
TRIM37	-0.00366305770454042	4918
PKD1	-0.00371035512927241	4919
CPS1	-0.00371267898646545	4920
VGLL1	-0.00371351421941422	4921
DR1	-0.00371588433900533	4922
TCTN2	-0.00371759617622164	4923
PLK3	-0.00372035552020081	4924
MCF2L2	-0.00372247170571439	4925
HLTF	-0.00372758367137013	4926
DOT1L	-0.00373380589577435	4927
ADAR	-0.00373961722465566	4928
EIF4EBP2	-0.0037500375446023	4929
ATP9A	-0.00375371474515691	4930
KHDRBS3	-0.00375715563344572	4931
LCN2	-0.00377310921441815	4932
KIF3B	-0.0037741529312047	4933
SPAG17	-0.00378302759449848	4934
RORA	-0.0037874081585982	4935
NAPEPLD	-0.00379786251249843	4936
RNF213	-0.0038025860554589	4937
F7	-0.00380815313060756	4938
UCKL1	-0.00381247776090393	4939
COLQ	-0.00381613850443649	4940
NAT8L	-0.0038167995651035	4941
RABL2A	-0.00382415584852397	4942
RHPN1	-0.00382453653966095	4943
MAT2B	-0.00382636625290116	4944
GABARAPL2	-0.00382944998988938	4945
CES1	-0.00385232805911037	4946
MRPL1	-0.00386013963589317	4947
KCNH7	-0.00390148427743648	4948
ERN1	-0.00390169760807	4949
GGT7	-0.0039026479769482	4950
CHD9	-0.00390303141865306	4951
NFKB2	-0.00391067361996521	4952
AAGAB	-0.00392630609312165	4953
CDT1	-0.00393381992353397	4954
HABP2	-0.00393595023990526	4955
SGCA	-0.00395222950743679	4956
AGA	-0.00395388469107921	4957
INPP5E	-0.00397465509817807	4958
F10	-0.00398703166729055	4959
PCDH11X	-0.00398883282533776	4960
UBE2A	-0.00401325340279629	4961
ZNF707	-0.0040263689656843	4962
AK4	-0.00402922820789746	4963
ADAM23	-0.00403186609332008	4964
CPNE1	-0.00403676901609155	4965
ATN1	-0.00403705975073856	4966
TTYH2	-0.00405436869848853	4967
DPPA3	-0.00405898535698862	4968
NUMBL	-0.00406201752436649	4969
SOAT1	-0.00406342061802779	4970
FAM83B	-0.00406404581296924	4971
IPPK	-0.00407206270005502	4972
C18ORF32	-0.00407507752616574	4973
DNAJC17	-0.00408401966465942	4974
PTPN4	-0.00408461769188396	4975
BBIP1	-0.00408910519923149	4976
CDYL2	-0.00409943413018742	4977
LIN7C	-0.00411420389839635	4978
SH2D6	-0.00411620711580353	4979
ADRA2A	-0.00412033594096264	4980
MAPT	-0.00412133588316669	4981
LIPE	-0.00413249965692313	4982
CMTM8	-0.00413429917748304	4983
RNF17	-0.00413890125898375	4984
ADRA2B	-0.00414217406031144	4985
NAT8	-0.00414486634230089	4986
ASIC4	-0.00415533026087862	4987
F5	-0.00417887430868369	4988
ERAL1	-0.00418048523341427	4989
MTX1	-0.00418071868084315	4990
HSD11B1	-0.00419078099653973	4991
RGS14	-0.00419390397557323	4992
MYH2	-0.00419845375339706	4993
CHST3	-0.00420594600268205	4994
FBXL3	-0.00420609208064877	4995
MOCS2	-0.00421239053809462	4996
SOS2	-0.00421599763614684	4997
AKR1D1	-0.0042174359871004	4998
RHAG	-0.00421812671545763	4999
HSD17B2	-0.00422699437091762	5000
PSMA4	-0.00424292960548965	5001
APLP1	-0.00424584570730245	5002
NSD3	-0.00427274382566091	5003
TMEM19	-0.0042800856324076	5004
ISG15	-0.0042913251097752	5005
ABHD10	-0.0042931448951435	5006
MMACHC	-0.00429513519497462	5007
CDYL	-0.00430040825000626	5008
PLPP1	-0.00430753278449125	5009
FADS2	-0.00431097258914318	5010
MDH1B	-0.00432089896115282	5011
UCP2	-0.00432103186044947	5012
IGFN1	-0.00433426513781438	5013
ORC4	-0.00435703251661509	5014
SLC25A41	-0.00435725419722459	5015
MYLK3	-0.00436422807742401	5016
CALN1	-0.00436589333149185	5017
GATAD2A	-0.00436697564421137	5018
PHF24	-0.00437436366779908	5019
MSI1	-0.00439232557870477	5020
MRPL19	-0.00439808296158421	5021
CRTAC1	-0.00441762904597868	5022
RANBP2	-0.00441899714430064	5023
WASF1	-0.00441985939996572	5024
EIF4A3	-0.00443105994640095	5025
MBD1	-0.00443507717899683	5026
VPS4B	-0.00444638181604506	5027
ARL8A	-0.00444721453042814	5028
OPALIN	-0.00445558244045468	5029
SATB1	-0.00445667599206192	5030
ARHGEF2	-0.00445740530866351	5031
HSPBP1	-0.00446837303512864	5032
MEMO1	-0.00446852778649228	5033
OLA1	-0.0044871241583666	5034
GGT6	-0.00449306969138294	5035
SSTR1	-0.00449567863403049	5036
CPB2	-0.0045015109871604	5037
PBRM1	-0.00450732768252475	5038
COX5B	-0.00451826350626658	5039
B9D2	-0.00453052576631728	5040
RAB13	-0.00453280818687347	5041
SLC22A8	-0.00453455108487333	5042
MMP15	-0.00454948778856015	5043
ECHS1	-0.00454992341380841	5044
ADCY3	-0.00455085041800585	5045
FCN1	-0.0045536724272896	5046
CSPP1	-0.00456409626826712	5047
EIF5A	-0.00456564916274985	5048
UBE2G1	-0.00457661250950345	5049
GCLC	-0.004589680368951	5050
DFFA	-0.0046016694881667	5051
TBCD	-0.00460676821993332	5052
HMGB3	-0.0046135176552142	5053
STK24	-0.00461377856366238	5054
TSC2	-0.00463066395373986	5055
DBR1	-0.00463144890300217	5056
PITRM1	-0.0046392879267108	5057
PTTG1	-0.00465876721630188	5058
BSPRY	-0.00466289517323545	5059
SFXN3	-0.00467075666220293	5060
RHOBTB2	-0.0046733435563717	5061
CSNK2A2	-0.00467401961055212	5062
LRRC8A	-0.00469112917395534	5063
ILVBL	-0.00470008064115792	5064
SMN1	-0.00471248650006709	5065
KCND1	-0.0047395912848988	5066
SLC25A25	-0.00474020962361479	5067
MBTPS2	-0.00477216684582795	5068
NFIC	-0.00477691302461098	5069
KCNIP4	-0.00477732422871372	5070
BRINP1	-0.00477783366497274	5071
DPYSL5	-0.00477937581042306	5072
RXFP2	-0.00479506349676521	5073
PADI1	-0.00479769783540674	5074
DPP6	-0.004799020642317	5075
UNC79	-0.00480090395139371	5076
MUC1	-0.00480412581141188	5077
B4GALT2	-0.00481219781542517	5078
TMEM106C	-0.00482430691947262	5079
SUMF1	-0.00483957587391758	5080
CUL3	-0.00485058710753973	5081
PAF1	-0.00485232311076259	5082
SUN3	-0.00485607350216518	5083
EHD2	-0.00486166508475055	5084
SLC6A17	-0.00486954940392491	5085
PPP1R1C	-0.00489139002990257	5086
SLCO1A2	-0.00490857173637327	5087
FOSL2	-0.00492564559792864	5088
NME1	-0.0049297950880541	5089
RPL5	-0.00493200175645473	5090
PAK4	-0.00493442330317014	5091
NAAA	-0.0049358044267372	5092
ATP8B2	-0.0049557812421837	5093
TUBA8	-0.00496038675842036	5094
NDN	-0.00496917849310623	5095
SVEP1	-0.00500170995193979	5096
MRPL15	-0.00501634253463895	5097
HSPA12A	-0.00501744107372941	5098
CHST14	-0.00502230235086541	5099
HNRNPA1	-0.00502978198720797	5100
UQCRQ	-0.00503601239995057	5101
BOP1	-0.00504736845523517	5102
PYGB	-0.00504892953213016	5103
CYP51A1	-0.00505631437034406	5104
ALDH7A1	-0.00506313132044799	5105
POMK	-0.00506325173749589	5106
CD109	-0.00506456846239563	5107
B2M	-0.00506774048346567	5108
HSF1	-0.00507881153506311	5109
SLC12A8	-0.00509325730062282	5110
NOP10	-0.00509801705715758	5111
DDX60L	-0.0051226323219733	5112
ELAVL1	-0.00512574618462939	5113
KCNS1	-0.0051309051470674	5114
FGF21	-0.00513908219147248	5115
MSRB1	-0.00514109502520285	5116
PSD	-0.00514758626654485	5117
UBE2D2	-0.00515535345682131	5118
STK16	-0.00515672984675934	5119
IKBKB	-0.00516653393248402	5120
TUBB4B	-0.00520532131117999	5121
MCCC1	-0.00520564376180168	5122
CCT7	-0.00521500778099547	5123
CGA	-0.00522648595528184	5124
ABCD3	-0.00525325701215826	5125
LYNX1	-0.00526121426833417	5126
SHB	-0.00527571617825224	5127
ARL10	-0.00529665615201151	5128
UBE4B	-0.00530653491273221	5129
PANK2	-0.00532311146152187	5130
MPV17L2	-0.00532829640241518	5131
SLC40A1	-0.00533436473898784	5132
HAO1	-0.0053369547626639	5133
TRH	-0.00535610389039737	5134
ROPN1B	-0.00535675231476027	5135
TRIM9	-0.00535810985051294	5136
ARL15	-0.005362148752178	5137
HSD11B2	-0.00537244294820358	5138
ODC1	-0.00537687860184819	5139
GET1	-0.00538122713932946	5140
TM7SF2	-0.00538630350495548	5141
SMIM7	-0.00538632759094888	5142
CCT3	-0.00539847418834704	5143
SCRN1	-0.00540019834141336	5144
TP53BP2	-0.00540314396337826	5145
CHRM1	-0.00541535054031412	5146
DNAJB11	-0.00544255459900844	5147
CHEK2	-0.00544369045920147	5148
ETFB	-0.00545629316967876	5149
NDUFA7	-0.00546582016164872	5150
DRG2	-0.00548085901111592	5151
GABRA2	-0.00549012305268822	5152
UNG	-0.00549725997497263	5153
DRAM1	-0.00549832823991151	5154
SYT14	-0.00551088422446114	5155
MON2	-0.00552212529096312	5156
FLCN	-0.00552216778724151	5157
ACOT8	-0.00552682087661434	5158
EPOR	-0.00553072692776408	5159
ATP6V0E1	-0.00553647988958764	5160
TPST1	-0.00554233066278799	5161
NGLY1	-0.00554865314747594	5162
MCM3AP	-0.00555543448174774	5163
ASPH	-0.00555815080173673	5164
TSPAN12	-0.00556287599124265	5165
DLGAP1	-0.00557521910523349	5166
TSPAN6	-0.00558428765783988	5167
MAP1LC3B	-0.00559554899378272	5168
UBBP4	-0.00559864988593245	5169
OSR1	-0.00561840954092409	5170
CCKBR	-0.0056269972210833	5171
HELT	-0.00563744070259207	5172
TPK1	-0.005638965399435	5173
SCRT1	-0.00564638134470107	5174
DNASE2B	-0.00564660779668499	5175
USP33	-0.0056504538784306	5176
RPS23	-0.00565818550485941	5177
MTRF1	-0.00566707609141051	5178
RPL27	-0.00567016610975622	5179
RCBTB2	-0.0056707539992499	5180
CNTN3	-0.00569294481708302	5181
ATF2	-0.00570883651045713	5182
KIDINS220	-0.00572161237608927	5183
PXMP2	-0.00572178377645718	5184
FTCD	-0.00573160053551859	5185
TRHR	-0.00573568334588115	5186
PGS1	-0.00573610996961192	5187
AVIL	-0.00573874751844844	5188
UBASH3A	-0.00574870108466237	5189
MELK	-0.00576914785629535	5190
VILL	-0.00579092845523207	5191
RPL39L	-0.00580301418776859	5192
ZDHHC17	-0.00580419492924825	5193
UPK1A	-0.00581151031040958	5194
DMPK	-0.00583082710145761	5195
LRRC14	-0.0058355527317807	5196
EIF4G2	-0.00584590166282939	5197
PRKAG1	-0.00585871546491756	5198
C1QTNF9B	-0.00586428094692792	5199
PTCHD3	-0.00587758084903074	5200
PLEK2	-0.00587916779728065	5201
MCHR1	-0.0058855957311255	5202
INHBB	-0.0058855968952442	5203
ARMC8	-0.0058885329126299	5204
SGSM2	-0.00589751930766619	5205
NCOA6	-0.00591288286284553	5206
PFKP	-0.00591600509819969	5207
MYLK2	-0.00591987855928232	5208
RAB40B	-0.00592587218170035	5209
LGI4	-0.00592632838878219	5210
NOTO	-0.00593545083100542	5211
CKM	-0.00594254921169514	5212
NLRP3	-0.00594501938236812	5213
TBCE	-0.00595977062868544	5214
FPR3	-0.00596396598683038	5215
CDH12	-0.00596928079359492	5216
PSMB2	-0.0059770612983895	5217
CDH13	-0.00597831485868822	5218
GRINA	-0.00599402367157574	5219
PRIM2	-0.00599907313028281	5220
MAPK9	-0.00600295318142371	5221
KEAP1	-0.00600548073630467	5222
BTK	-0.00600696926659268	5223
SMARCAL1	-0.00601628996290592	5224
CYP7A1	-0.00601677061492431	5225
LCMT1	-0.00603924542458928	5226
CA5B	-0.00603941266628254	5227
SLC35B3	-0.00604117960299603	5228
SP3	-0.00604761271623351	5229
NCDN	-0.00604986799174995	5230
BCAN	-0.00605342883041665	5231
TKTL1	-0.00605344241209333	5232
MTHFD1L	-0.00605695357777213	5233
ARMCX4	-0.00607451412275918	5234
BRCC3	-0.00607640218123995	5235
ABCC6	-0.00607866878449102	5236
VAV1	-0.00607908324725072	5237
TMEM132B	-0.00608386822440876	5238
NISCH	-0.00608851928996825	5239
TOMM20L	-0.00609005102261161	5240
DUSP9	-0.00609039667050449	5241
WRN	-0.00609424141140881	5242
KRIT1	-0.00609527097190851	5243
RNF2	-0.0060973661017052	5244
PALM	-0.00609822529710094	5245
ERO1A	-0.00609909242988939	5246
CD4	-0.00612402894525912	5247
HSF4	-0.00614121578121405	5248
IGFBP7	-0.0061418737027635	5249
CREB3	-0.00616044612287841	5250
PLEKHB1	-0.00616389106229732	5251
HSPA2	-0.00616796188799703	5252
SLC22A12	-0.00618373894261285	5253
AGO2	-0.00618646354011809	5254
KDF1	-0.00620093589271035	5255
SAAL1	-0.00620750713884452	5256
SLK	-0.00621913206343525	5257
SLC35F4	-0.00622836749365608	5258
FGFBP2	-0.00624488422358883	5259
DDX1	-0.00625580020829729	5260
ANKRD45	-0.00626850790624665	5261
MTRF1L	-0.00628836824484367	5262
KAT5	-0.00630881214914562	5263
ARID4B	-0.00630975480067147	5264
MOG	-0.00631210020545713	5265
KCTD3	-0.00631415836571396	5266
RPL11	-0.0063177572307235	5267
SVOP	-0.0063178587546093	5268
ARL5B	-0.00632495123015173	5269
BLVRB	-0.00632522014366327	5270
TUBA1B	-0.00634074532335749	5271
COPG1	-0.00634294225328935	5272
MAML2	-0.00634559489443347	5273
CSNK1G2	-0.00634706016315521	5274
CTDP1	-0.00634794823338431	5275
CASKIN1	-0.00637578454331771	5276
SLC10A6	-0.00638433328304018	5277
CEP120	-0.00638968534271994	5278
PTPN6	-0.00638977083039542	5279
PI3	-0.00639799914947737	5280
PTPRJ	-0.00640337809146779	5281
ARL4D	-0.00640707345207695	5282
EMD	-0.00640946715352765	5283
NGEF	-0.00641524213836684	5284
PHACTR4	-0.00641524726230797	5285
GJA4	-0.00642634305049833	5286
FCHSD1	-0.00644875665240003	5287
TASOR	-0.00646398224146701	5288
CCM2	-0.00646554902035521	5289
PCSK2	-0.00646836625772214	5290
CDC42BPG	-0.00647471573963289	5291
GATM	-0.00649114503439563	5292
RPLP0	-0.00649438223471149	5293
ADD2	-0.00650098678585618	5294
IGF2BP3	-0.00650742102835439	5295
KCNG4	-0.00652730546741281	5296
SERINC2	-0.00652829122135146	5297
PTBP1	-0.00654087257010148	5298
CBX5	-0.00656027663642498	5299
UAP1	-0.00656648020085139	5300
FANCA	-0.00656911884964838	5301
CAPN3	-0.00658146148895633	5302
OASL	-0.00658173507591444	5303
PDYN	-0.00659378958297717	5304
RING1	-0.00659438479644377	5305
GLRX5	-0.00660686172665294	5306
DNAJB1	-0.0066118550800805	5307
SPIN3	-0.00661251100585818	5308
RFFL	-0.00662068745753309	5309
GP6	-0.00662074940204637	5310
FBXO33	-0.00663711516053409	5311
APEX1	-0.00664723175298589	5312
ZFX	-0.00664735942993393	5313
UBR2	-0.0066527911727515	5314
MAEA	-0.00666285147977883	5315
MRTO4	-0.00667739337892469	5316
NEXMIF	-0.00667793279087113	5317
VWA2	-0.00668036360185221	5318
EBP	-0.00668756030016906	5319
ABCB10	-0.00670027725097958	5320
PAK6	-0.00671581197516965	5321
MRPL21	-0.00672271294159364	5322
GORAB	-0.0067232791920524	5323
ENTPD1	-0.00672528172553615	5324
ANHX	-0.00672976002809127	5325
ZPR1	-0.00673382233271918	5326
GOLPH3	-0.00673587891441126	5327
USHBP1	-0.00673940884490179	5328
MNT	-0.00675304803061345	5329
PNKP	-0.00675464838143145	5330
ADHFE1	-0.00675778020234082	5331
RAB22A	-0.00676442417418307	5332
RPL10	-0.00676613311039054	5333
TBK1	-0.00678037558594287	5334
CHMP1A	-0.00679959811724542	5335
PCBD2	-0.00681305594236325	5336
XKR4	-0.00681318847316228	5337
GGA1	-0.00682946279706188	5338
BCAT1	-0.00684268776449508	5339
PRKAR1B	-0.00686551326962349	5340
CCDC9B	-0.00689799314938281	5341
PLK2	-0.00689884841131656	5342
TMEM184A	-0.00690954747206405	5343
AKAP6	-0.00691128779755605	5344
SORBS3	-0.00691293825365839	5345
TK2	-0.00691721358237501	5346
GPR152	-0.00692291387095103	5347
ST3GAL5	-0.00692461600652295	5348
BEX1	-0.00692916242293063	5349
PLA2R1	-0.00693558546708007	5350
RPS7	-0.00694830823818743	5351
ANGPTL2	-0.00694965982177897	5352
TMEFF1	-0.00695146308986877	5353
VTN	-0.00695148424444227	5354
ATP6V0E2	-0.00695709390582436	5355
NECTIN3	-0.00697071894700828	5356
SLC7A11	-0.00697227057003742	5357
GOSR1	-0.00697938558297853	5358
PWWP3B	-0.00698426817147905	5359
FKBP5	-0.00701130841441899	5360
ARHGEF17	-0.00702500658730361	5361
PRMT1	-0.00703109883303072	5362
SLC13A5	-0.00703624045426447	5363
KCNMB1	-0.00704254547639473	5364
ANO10	-0.00705227250829039	5365
LETM2	-0.00706070494188734	5366
DDX10	-0.00707608952747663	5367
GPA33	-0.00707765860223917	5368
ZHX3	-0.00708577189172784	5369
MCM7	-0.00708604643773281	5370
CDH22	-0.00708829264364329	5371
SRGAP2	-0.00709782330999217	5372
PDIA2	-0.00710814545339007	5373
GCH1	-0.00711725533102343	5374
BBX	-0.00712336561478815	5375
ARHGEF5	-0.00713424896421659	5376
EFCAB6	-0.00714513861661837	5377
RAB1A	-0.0071453491000958	5378
DISC1	-0.00714554981232758	5379
CACNA2D1	-0.00714676743677157	5380
TMC5	-0.00715649983185718	5381
HSCB	-0.00716121936145902	5382
SLC37A1	-0.00716317125810332	5383
SYT10	-0.00716994871642219	5384
JUNB	-0.0071755342967753	5385
C8B	-0.00720377234852888	5386
SCRN3	-0.00721558002547043	5387
SPDEF	-0.00722841556816369	5388
IGFBP4	-0.00723606189693136	5389
RTBDN	-0.00724415271735089	5390
UNC13D	-0.00726924207486055	5391
METRN	-0.00727113006642162	5392
PLEKHG4B	-0.0072731951619761	5393
CABLES1	-0.00729262123280246	5394
MFSD10	-0.00731646798921674	5395
YBX1	-0.00732355005998615	5396
KIF17	-0.00732546701686145	5397
KPNB1	-0.00733580490703586	5398
MTHFD2	-0.00734729525843567	5399
CLHC1	-0.00734931640733684	5400
HAL	-0.00735788380759022	5401
UBASH3B	-0.00737380831958598	5402
PPM1F	-0.0073781887804918	5403
GLS	-0.00737931096380758	5404
TTK	-0.00738748515344481	5405
CNIH3	-0.00738961793801321	5406
THBD	-0.0074031304880096	5407
THNSL2	-0.00741431392859934	5408
SLC10A1	-0.00741631643292207	5409
SYT3	-0.00742662926061184	5410
PSTPIP2	-0.00743088710460442	5411
SLC7A9	-0.00743502588603123	5412
ATP10A	-0.00743561137197408	5413
RAB40A	-0.00745564022599465	5414
CORO1A	-0.0074568050917677	5415
CYP3A4	-0.00745789745572356	5416
CD5	-0.00745827130721134	5417
ANGPTL4	-0.00746321809291393	5418
TMX4	-0.00746499817576481	5419
ZFAND5	-0.00747065506346874	5420
DERL1	-0.00747826501945257	5421
PNPLA2	-0.00748538975239034	5422
PTPRN2	-0.00749441316595835	5423
CLUAP1	-0.0074963235193941	5424
FCGR2B	-0.00749784153201793	5425
FSHR	-0.00749935811182929	5426
ODF2	-0.00750291652546966	5427
OLFM1	-0.00750437820096995	5428
BMP15	-0.00751525891501467	5429
ABHD4	-0.00751610785903802	5430
KLHDC2	-0.00751832269526372	5431
ACSL5	-0.00751880261149354	5432
APBB1	-0.00754057404516309	5433
SOHLH1	-0.00754546980487778	5434
BCR	-0.00755877767887035	5435
DIRAS2	-0.00756268347739422	5436
