MSH3	0.792288285019751	1
DICER1	0.662724499146492	2
PMS1	0.653720360602879	3
CHEK2	0.605382451931539	4
CTNNB1	0.561176950610241	5
FLCN	0.546508612407901	6
EXO1	0.507947448789594	7
MLH3	0.505194384926625	8
TP53	0.496690637252367	9
DCC	0.496645484456414	10
MPG	0.411199441468158	11
EPCAM	0.380846539774886	12
SRC	0.380279799785068	13
POLD3	0.379048678468543	14
LIG1	0.37319416572517	15
CDKN2A	0.369841140879683	16
ERCC1	0.358565166155317	17
POLA1	0.353087385435398	18
OGG1	0.339821471205578	19
MSH4	0.327587256426348	20
TSC2	0.324126199388223	21
MSH5	0.320191047219655	22
MN1	0.316474553899584	23
DLC1	0.315571521956057	24
ZSWIM7	0.315233315218642	25
ERCC4	0.311104505743247	26
PCNA	0.301724428395349	27
APEX1	0.297542794541276	28
XPA	0.295705343172685	29
MRE11	0.287474284169393	30
POLD2	0.284097449943607	31
RPA1	0.283622187396535	32
POLD4	0.27499221523107	33
FAN1	0.266969912400695	34
ERCC5	0.26303898695004	35
ERBB2	0.26135356866939	36
BRIP1	0.261224519909868	37
AXIN2	0.260844259553885	38
FEN1	0.260041922887803	39
PALB2	0.258213232336527	40
XRCC1	0.258027092931248	41
LIG4	0.256806411646856	42
MGMT	0.252711687608213	43
NBN	0.247374317549214	44
RFC2	0.24655951031146	45
POLH	0.237289344409187	46
WRN	0.237028869775696	47
KLLN	0.23537544626374	48
ATM	0.233748439155615	49
RFC1	0.232499223767954	50
POLE2	0.231259131987018	51
RAD51D	0.230368534802439	52
RFC4	0.229495383116142	53
RFC3	0.22854036164406	54
BRCA2	0.227518992728246	55
BLM	0.226580386998307	56
RAD51C	0.225922357188633	57
PRIM2	0.225657036747321	58
RAD51L3	0.225313487398414	59
AFAP1	0.223266301504844	60
RPA2	0.222867812850492	61
NEIL1	0.222596153575321	62
RPA3	0.220560723477029	63
FANCM	0.219478386837686	64
MBD4	0.218101250647361	65
BRCA1	0.217706389150766	66
POLA2	0.216035231600641	67
ERCC2	0.214751178868514	68
KIT	0.214514818612949	69
NEIL2	0.21444450791547	70
IDH1	0.214058414417002	71
POLL	0.212963866577063	72
BARD1	0.20820419834261	73
PIK3CA	0.208086553208528	74
FAAP24	0.20715246697016	75
ALK	0.205857847599299	76
XRCC2	0.203870954634261	77
APEX2	0.201743624482997	78
ACVR1	0.200237184603775	79
GEN1	0.199467813925658	80
TOPBP1	0.198941596926267	81
GALNT12	0.19857393830506	82
RAD9A	0.194686850781161	83
UNG	0.19434995128829	84
REV3L	0.193965169160079	85
RAD50	0.191671847385457	86
XRCC4	0.191381804187156	87
CD274	0.190313223225125	88
FANCC	0.189171308374228	89
RAD51	0.189145299827036	90
PPM1D	0.18894676296268	91
LIG3	0.187303756202732	92
NEIL3	0.185567711926609	93
RECQL4	0.185496172336675	94
XRCC5	0.183362315247263	95
TDG	0.182096880414244	96
ATR	0.181486737965416	97
TOP2A	0.181307981427492	98
HUS1	0.181047063032913	99
