FAAP20	0.771780737939467	1
FANCM	0.724865636244086	2
POT1	0.721793453601052	3
FAAP100	0.715848243113161	4
XRCC3	0.690371840218311	5
TERF2	0.673358335218466	6
MSH3	0.626115129473618	7
CTNNB1	0.60937866036173	8
RAD51	0.569113616673792	9
TEN1	0.550126252549844	10
BLM	0.53752815743973	11
TERF2IP	0.535665769403668	12
FAN1	0.528445481026329	13
STN1	0.528337197577974	14
RPA1	0.505838962493142	15
FAAP24	0.493429261783802	16
WRN	0.488861812112252	17
MDM2	0.483947350495625	18
ATR	0.480572823638278	19
RAD51B	0.465411617843068	20
UBE2T	0.454419184157501	21
EXO1	0.449413688235508	22
ERCC6	0.438972518802942	23
PIK3CA	0.436662178258539	24
MLH3	0.433126763089639	25
CDKN2B	0.431660266761028	26
SRC	0.429253593592863	27
NBN	0.427608159354141	28
RPA2	0.424582064024627	29
TERF1	0.4162440866354	30
MGMT	0.415210807794172	31
SLX1A	0.415012731698777	32
XRCC2	0.413072244980115	33
BARD1	0.412094977242862	34
ERBB2	0.411403639759674	35
CENPS	0.409887466112231	36
MUS81	0.405994236940441	37
MRE11	0.403537525188628	38
PMS1	0.401848313614311	39
AKT1	0.398625383213627	40
POLN	0.386012543243676	41
CDKN1A	0.384773884725855	42
GTF2H1	0.380035995018044	43
CHEK1	0.375439271269354	44
RECQL4	0.374190914049498	45
DCLRE1B	0.369935675339458	46
XRCC5	0.364754195251519	47
EME1	0.363874767081092	48
HES1	0.363251557835314	49
RPA3	0.359559261460158	50
RAD52	0.357783100477136	51
MYC	0.353378781492679	52
GTF2H4	0.352813068958427	53
RBBP8	0.349127291998141	54
NOP10	0.341704656168352	55
NHP2	0.341268356063804	56
XRCC1	0.340425743887156	57
DCLRE1A	0.3360691155975	58
HUS1	0.336056289722451	59
GTF2H2	0.335484454960213	60
RMI1	0.334087430115434	61
RFC2	0.330526460275957	62
LIG4	0.327320318396931	63
ARID1A	0.324672216345174	64
CDKN2C	0.321414121834335	65
TP53BP1	0.319203035621643	66
RAD9A	0.311584631734578	67
TOP3A	0.311138457053971	68
RAD50	0.309297134865395	69
MAPK1	0.3043423182447	70
TOPBP1	0.304210400145432	71
GTF2H3	0.303836438809057	72
E2F1	0.303280580634595	73
ATRX	0.300640636434759	74
MDC1	0.298950939733645	75
RAD17	0.298813051484055	76
FEN1	0.298585296105663	77
PCNA	0.294410863101853	78
CDKN2D	0.292859531315	79
RECQL	0.292126200112274	80
CCND1	0.291424366976541	81
ABL1	0.289996743997208	82
POLA1	0.289596252093136	83
AXIN1	0.287103946293421	84
CDK1	0.286192248310878	85
TP73	0.286189303384592	86
REV3L	0.283142407711512	87
CDK7	0.281115820143662	88
GTF2H5	0.280440207235982	89
LIG1	0.280404224797861	90
PARP1	0.280095309803711	91
DCC	0.277752233776369	92
KLLN	0.275675939149735	93
ATRIP	0.275124980407219	94
APEX1	0.273438935707626	95
POLD3	0.273286743873052	96
EGFR	0.271538914917032	97
MITF	0.267397266972148	98
XRCC6	0.262741931684086	99
RFC4	0.261572324537714	100
PDGFRA	0.259976581001222	101
EZH2	0.258482373877072	102
XRCC4	0.257029237890791	103
GEN1	0.256724284975965	104
FGFR1	0.25612114282245	105
OGG1	0.254796860140577	106
MNAT1	0.254653813720284	107
HIF1A	0.25382281685151	108
PRKDC	0.253773637013997	109
EP300	0.25183553151985	110
USP1	0.2515289742999	111
RFC3	0.25070825493949	112
PDGFRB	0.250221366996168	113
NOTCH1	0.250080261041497	114
FGFR2	0.249753035220307	115
BUB1	0.24811695855804	116
JAK2	0.246596607270568	117
POLD2	0.246033352756047	118
CCNH	0.2434574876674	119
MDM4	0.242603940731709	120
REV1	0.242549153099966	121
RMI2	0.239552021831542	122
ERCC8	0.239440777611895	123
BUB1B	0.239056639633895	124
USB1	0.23833783919345	125
ESR1	0.237613069954578	126
WDR48	0.236633407977898	127
CREBBP	0.236475634030711	128
PIK3R1	0.23593002603071	129
GNAQ	0.233093417815399	130
EXTL3	0.232834640085503	131
DLC1	0.232684529395474	132
ARNT	0.231837705896246	133
PRKAR1A	0.231482438468002	134
POLK	0.231448594484111	135
RFC5	0.231420953585153	136
RAD18	0.231118693386443	137
ARAF	0.23029167148306	138
SLX1B	0.228499283658853	139
FBXW7	0.228274326848228	140
MSH5	0.227804814482461	141
DNA2	0.227430612708129	142
RAD1	0.226532275053969	143
DDB1	0.226148158945355	144
ALK	0.224060644398585	145
HELQ	0.222789078869289	146
FGFR3	0.222492496616341	147
RFC1	0.221659365826284	148
MSH4	0.218952127850684	149
RAD51AP1	0.21841132591834	150
PARP2	0.217653644956164	151
MTOR	0.217098942920865	152
SMC1A	0.216347862555701	153
PBRM1	0.215940105675952	154
RASA2	0.215291261395382	155
KMT2D	0.214727350650511	156
RAD54B	0.214217848363457	157
CCND2	0.21357050416157	158
RAD51L3	0.21324006839773	159
CDK2	0.213032377066147	160
SMC3	0.211958857397662	161
GNAS	0.211024824285271	162
DCLRE1C	0.210843058050833	163
CCNE1	0.20847215557094	164
PPM1D	0.208318434376428	165
KMT2A	0.207785507701911	166
MCM2	0.207639309190571	167
E2F4	0.20530645192368	168
LIG3	0.204490227787855	169
RPA4	0.203737178193619	170
IDH2	0.203661419647455	171
GRB2	0.20360663331064	172
MMS19	0.203224172760775	173
TFAP2A	0.196517944806632	174
HDAC2	0.195025053282348	175
TGFB1	0.194377063994781	176
STAT3	0.194008792573001	177
MAD2L2	0.193821489630486	178
RAD23B	0.191107416485481	179
IDH1	0.190567217882451	180
POLD4	0.189065218226371	181
MC1R	0.188302824373045	182
IGF1R	0.187219583418598	183
CCND3	0.186605412794169	184
CTBP1	0.186585587703822	185
CUL4A	0.18649599718601	186
SMAD3	0.184974900792673	187
TOP2A	0.184866613751155	188
GLI3	0.184558188818231	189
ARID1B	0.184318696142388	190
RAD21	0.184270937398052	191
RECQL5	0.183243282087516	192
HNF4A	0.183040105834676	193
AKT2	0.181424851948754	194
ERBB3	0.181021092112427	195
PLK1	0.180861136117424	196
ABRAXAS1	0.180641403510134	197
HSP90AA1	0.180626982361319	198
SEC23B	0.180178032471382	199
EGR1	0.180121734587776	200
SMAD2	0.179379054985456	201
DMC1	0.177269397926619	202
MYCN	0.17700862242313	203
POLB	0.174596775553574	204
AMER1	0.173692818368526	205
SOX10	0.173648447910047	206
GATA1	0.173608968757081	207
FOS	0.173170452345786	208
TP63	0.173157077437646	209
SMO	0.17306472411666	210
JAK1	0.172303243109733	211
CCNA2	0.171546571282094	212
JUN	0.171075724923116	213
BCR	0.170042112836064	214
ATAD5	0.168187335051174	215
MAP2K7	0.167858386573178	216
PIF1	0.167019503399941	217
SHH	0.166954169177391	218
MAPK3	0.166900888889932	219
NOTCH3	0.166636175900302	220
CHD7	0.166287435445527	221
RNF8	0.166106034879571	222
NOTCH2	0.165141507489775	223
POLL	0.165050525295947	224
IGF2	0.164102704236667	225
BAZ1B	0.164076162430365	226
MCM7	0.163448249427063	227
POLI	0.162498924234857	228
IGF2R	0.162437160601897	229
ASXL1	0.160785026343298	230
AHR	0.160449628525446	231
CLDN7	0.160143509112736	232
AR	0.158971889687447	233
RAD54L	0.158704751923102	234
TGFBR2	0.158578766479189	235
KDM6A	0.158275431920952	236
AKT3	0.158269371046017	237
SMARCE1	0.157218577261677	238
RBL2	0.157211233643985	239
CETN2	0.157095781431446	240
STAG2	0.155665743365518	241
CCNB1	0.155553012528355	242
ACTB	0.155104356264738	243
POLQ	0.154827909420823	244
GNA11	0.154631302013155	245
SMC5	0.153438084201263	246
MCM3	0.152490980120233	247
GABPA	0.152337512020034	248
HDAC1	0.151816660143296	249
CRKL	0.151429029192587	250
SOX2	0.15095544004267	251
RRM2B	0.15091378788117	252
CUL4B	0.150419978173941	253
CHD1L	0.150240490186211	254
GAB1	0.149950261793347	255
SIRT1	0.148846607762743	256
NSMCE2	0.148663480926397	257
SETD2	0.148611267348744	258
AURKA	0.14835253124682	259
TOP1	0.148133770965166	260
AP2S1	0.148003653781089	261
RFWD3	0.147329799645858	262
CTLA4	0.146868501466882	263
RNF168	0.146816413468589	264
STAT1	0.146764925165243	265
VEGFA	0.146729512860854	266
BIRC5	0.146700265578987	267
YY1	0.146338451337738	268
RB1CC1	0.14626730946248	269
CDK6	0.146177196986613	270
JAG1	0.145157273318112	271
MCM4	0.14462771348864	272
PPP1CA	0.144459096582042	273
PAX6	0.144342696625847	274
BMP4	0.143679409302449	275
FAH	0.143190822183647	276
HIRA	0.143120187414603	277
CASP3	0.142876132725416	278
RBPJ	0.142331987690153	279
GPC3	0.14195388268893	280
CAV1	0.141948663534263	281
RUVBL1	0.141777463902206	282
ZEB1	0.141355327265801	283
EWSR1	0.14123659832892	284
CDK12	0.141154013598707	285
MEIOB	0.141115537046502	286
MAPK14	0.140897040388583	287
CDC25C	0.140871269049722	288
NEIL3	0.140772965177115	289
BCL2	0.140022302044488	290
PNKP	0.13990312751973	291
PIK3CG	0.139536013711927	292
MAPK8	0.139371248021138	293
RRAS2	0.139026994940861	294
XAB2	0.138986514565637	295
RPTOR	0.138632436654101	296
TDG	0.138236483263061	297
AXIN2	0.137832419141992	298
E2F3	0.137748891526112	299
ACVR1	0.137447604196111	300
MPG	0.137409006980384	301
SMARCA2	0.137221215747399	302
FAS	0.13708398109964	303
INSR	0.137042309764658	304
POLE2	0.136754907644813	305
POLG	0.135512572401452	306
IL10	0.134484911984418	307
SMARCC1	0.134476076682833	308
PGR	0.134274128573812	309
FLNA	0.134220227899196	310
RPS6KA3	0.133942883241708	311
WEE1	0.133606207134584	312
RAP1A	0.133490343965936	313
PAX3	0.133466543005241	314
KSR1	0.133155065045995	315
FYN	0.133033190049608	316
SBDS	0.132549773559358	317
DNMT1	0.13240415476917	318
MCM5	0.132236412456572	319
SPRTN	0.131039811521036	320
CLSPN	0.13070754588846	321
CD274	0.130027281063736	322
CDC45	0.129987481246859	323
BDNF	0.12944853767157	324
PARP3	0.129447446903607	325
HMGA2	0.129437629090892	326
NSD2	0.129366951688337	327
NPM1	0.1292557065767	328
SP1	0.128879349319976	329
RBX1	0.128585884992694	330
LMNA	0.128351359473573	331
TARBP2	0.128145123925902	332
TBC1D7	0.128066336220548	333
STAT5B	0.128055762743961	334
TDP1	0.127870333466464	335
KAT5	0.12785317167675	336
BUB3	0.1276350777072	337
E2F6	0.127514427397876	338
KITLG	0.127482191803013	339
MYB	0.127477458395546	340
RPS6KB1	0.127415076324459	341
MAP3K1	0.127177085511423	342
PLK4	0.12695082575034	343
SPRED1	0.126816322021159	344
RAC1	0.126739943035873	345
ERCC6-PGBD3	0.126609585822744	346
RRM2	0.126523757442541	347
TIMELESS	0.126512174867291	348
TBX1	0.126334488613487	349
PIK3CB	0.126198749507786	350
E2F2	0.126102705733244	351
FOXO3	0.126005953045431	352
RBL1	0.125947905451312	353
KDR	0.125223954354588	354
UBB	0.125037266571114	355
BIVM-ERCC5	0.124981581245494	356
HDAC8	0.123579287887582	357
