LIPN	2.68041137697462	1
FLG	1.32666615585217	2
ASPRV1	1.15739380229119	3
KRT2	1.03772834243088	4
DSG1	0.967766710816336	5
SPINK5	0.942415506498738	6
ABHD5	0.914267299512872	7
GJB4	0.783351204349606	8
ELOVL4	0.77268885914234	9
KRT1	0.765985413368927	10
KRT6C	0.739126422800827	11
IL36RN	0.737348466796649	12
PLA2G4D	0.711770905858172	13
PGLYRP3	0.708175612498448	14
GRHL3	0.688730778205132	15
ACER1	0.676114375489267	16
KRT9	0.673526022544078	17
CDSN	0.673128427051254	18
IVL	0.658223723761133	19
FLG2	0.650520804027011	20
CARD14	0.648149360159339	21
ALOX15B	0.636685943721165	22
KRT80	0.595015988891413	23
CASP14	0.594012903509857	24
SPRR1B	0.567285767704165	25
KRT16	0.554574782438426	26
ELOVL1	0.545972489071322	27
PKP1	0.535762327548913	28
PLA2G4F	0.529710934960802	29
GJB3	0.526120176792644	30
KRT77	0.525934504814404	31
KRT28	0.522405859656228	32
SPRR1A	0.520365126780707	33
KRTDAP	0.51974377554489	34
SPRR2B	0.511566562700985	35
VSIG10L	0.497051144501431	36
PLA2G2F	0.478461208982009	37
SLURP1	0.477032734084028	38
PLA2G4E	0.470269861105955	39
KRT6A	0.464951747418264	40
KLK14	0.464441334761403	41
KPRP	0.461145179282525	42
KRT6B	0.460134317850073	43
HRNR	0.45728308975606	44
CYP4F3	0.448984957431748	45
KRT10	0.447248449926728	46
PHYH	0.446600900497143	47
LCE3D	0.44159713479704	48
FLACC1	0.436853474180951	49
NIPAL2	0.436758669509662	50
KLK7	0.434524631484675	51
KRT4	0.432604603462532	52
SPRR2G	0.428447896151251	53
HOXC13	0.427992503755131	54
KLK5	0.423968320581972	55
SPINT1	0.41982876086518	56
LCE1A	0.418126446160636	57
GSDMA	0.417512168755647	58
PRSS27	0.41173049128313	59
AP1S1	0.408628023687575	60
POF1B	0.376249912265607	61
RPTN	0.374368933517652	62
CYP4F2	0.367033187009026	63
ELOVL3	0.362799041037642	64
KRTAP5-5	0.359203995538711	65
SPRR2E	0.358485082294393	66
CNFN	0.353872331737686	67
DSC3	0.350261840384509	68
DSC1	0.347152088051599	69
KRT5	0.338809769441951	70
CLDN1	0.33493044501641	71
POLA1	0.334319557531117	72
PLA2G12A	0.331983479306994	73
KRT14	0.331264591693706	74
CSTA	0.329646571100052	75
RGR	0.32893010659083	76
TCHH	0.320615513769991	77
EVPL	0.320104924540258	78
BCO1	0.311326885415783	79
ALDH3B2	0.310268114849986	80
SPRR3	0.307223168083268	81
ALOX5AP	0.304127494469161	82
LTC4S	0.299039048646563	83
CLDN7	0.297811576136275	84
UGCG	0.293359090578992	85
CYP4F8	0.291473093396053	86
LTB4R2	0.288163695653888	87
CRNN	0.288103861520558	88
ACSM3	0.285676640590762	89
TNFRSF1B	0.284652000214335	90
LRAT	0.283952700195899	91
FAM83F	0.281878349660386	92
GPANK1	0.281488036137146	93
KLK4	0.276417084648808	94
CD28	0.275657345435723	95
SBSN	0.273002589231295	96
ALDH8A1	0.271384514951781	97
KLK12	0.268463836911916	98
CRCT1	0.268248684775987	99
FA2H	0.26639318936401	100
SPINK7	0.265547044461546	101
CCDC27	0.265293734761655	102
LCE3E	0.264371809724619	103
GPR182	0.263321799439292	104
C1ORF68	0.26071588069871	105
SERPINB3	0.259702459156954	106
SPRR2D	0.259358049884676	107
GJB2	0.258627469161368	108
SPINT2	0.257005202753165	109
STRA6	0.254792865543967	110
ALOX15	0.254345500979183	111
VPS33B	0.253436308270238	112
SCEL	0.2523875410064	113
ACP4	0.251347956886964	114
ELOVL7	0.248791848066471	115
CDCP1	0.247008540043267	116
ZNF750	0.246232810242891	117
CST6	0.244345833733572	118
SLC6A14	0.243700641207267	119
TMPRSS7	0.242515954484639	120
TMEM79	0.241372728265718	121
CYP26A1	0.240495824258355	122
SPTLC3	0.240021466791599	123
GBA	0.237935936343526	124
SERPINB12	0.237568499478606	125
GJB5	0.236594256937225	126
OVOL1	0.236512228774457	127
KLK13	0.236277390148106	128
HES7	0.231806543904789	129
CYP7A1	0.23045872522076	130
KLK8	0.229835876674173	131
KLK9	0.229515211043583	132
C20ORF197	0.228856361436342	133
ACSL4	0.228172580711233	134
PEX7	0.225803724337341	135
SERPINB7	0.223961593908957	136
RPE65	0.223958856785928	137
PRSS36	0.220762747338236	138
SPTLC2	0.220404816572075	139
DSG4	0.220001680207466	140
MGST2	0.219613201822775	141
THEM5	0.219208889628967	142
AGMO	0.218990497643253	143
LAD1	0.217361605455252	144
SLC16A11	0.216810697915784	145
NIPA2	0.216604090157848	146
RDH14	0.216487019337874	147
SULT1B1	0.214738214538385	148
CYP7B1	0.214013044264483	149
IRF6	0.212805817946873	150
ACSBG1	0.212381529421816	151
ERVK-24	0.211817455017731	152
VNN3	0.211112094591077	153
PGLYRP4	0.210465466437806	154
ALOX12	0.210371573292032	155
PLA2G15	0.209651530674988	156
VWA3B	0.209184405288172	157
PLA2G4B	0.209105431475109	158
COL17A1	0.208336614206109	159
NSDHL	0.208228114920759	160
ACSL3	0.207800495597861	161
RDH12	0.207731758902216	162
PNPLA2	0.206661646870827	163
DGAT2	0.205290579615516	164
GSAP	0.204362797286789	165
SEMG2	0.202645903563512	166
SEMG1	0.202580384169738	167
ABCD1	0.202014296407519	168
SDR42E1	0.201864098791173	169
FOXN1	0.20065132517706	170
LRRC20	0.19972327471187	171
HSD3B7	0.199453203968419	172
TMPRSS13	0.199409027895319	173
HSD17B7	0.199232870163463	174
ABCA13	0.19923257054166	175
CERS2	0.199101467647191	176
ALDH3A1	0.198739236786505	177
ACSL5	0.196841789685451	178
TGM3	0.196723289116801	179
SGPL1	0.195813135681029	180
DSC2	0.195686891311099	181
ALDH1A3	0.195335575451257	182
GBA2	0.194706038133291	183
RBP2	0.194651139662564	184
ADH7	0.19322277941077	185
