DSG2	1.32779781647261	1
MYOZ2	1.30446776671888	2
TMPO	1.25465989652696	3
FHL2	1.14404353746211	4
LAMA4	1.12955554657471	5
MYL3	0.88052218924276	6
NEB	0.876949958795947	7
TNNI1	0.831697876229335	8
TXNRD2	0.830746058562035	9
SGCA	0.796961338470328	10
MYL2	0.793463922798065	11
SGCB	0.773671456411907	12
MYOT	0.756480684409274	13
CASQ2	0.756186899362081	14
MYOZ1	0.745932309159283	15
CAV3	0.694852210993767	16
PKP2	0.68901061357572	17
SGCG	0.672089624013896	18
MYOZ3	0.647168453471387	19
JPH2	0.643055461159744	20
MYOM2	0.63850149234731	21
TNNI2	0.638055925575167	22
TNNT1	0.622520878963244	23
TNNC2	0.620611382504415	24
TNNT3	0.615783585237565	25
MYBPC2	0.605499763676368	26
MYL1	0.605094768693205	27
MYBPC1	0.60246791697872	28
DSC2	0.601559911298014	29
MYOM1	0.595186030117787	30
ACTN3	0.591326871299436	31
IDH1	0.571557515358673	32
RYR2	0.566274827134239	33
MYL4	0.550036962412108	34
PDLIM3	0.548580753012323	35
NEBL	0.546549789136516	36
CAPN3	0.540530304830352	37
TMOD1	0.53454898266963	38
TPM3	0.532062786140259	39
FHL1	0.529429216110948	40
LMOD2	0.508301130558929	41
JUP	0.495585438813229	42
DTNA	0.49340561296753	43
TPM2	0.485784313793305	44
MYH3	0.48149230839984	45
TRDN	0.476268167361172	46
MYL7	0.475814087446149	47
PRKAG2	0.472747985175864	48
MYH8	0.471793985921732	49
TMEM43	0.470396893242046	50
SLN	0.46846889534554	51
LAMP2	0.458350185403166	52
XIRP2	0.456515318400587	53
TPM4	0.454403897268907	54
TRIM63	0.444955740175772	55
ANKRD23	0.432183929729278	56
MYLPF	0.430263766685338	57
MYOM3	0.427678317884061	58
ACTA1	0.42238438079568	59
DYSF	0.421147334853414	60
DOLK	0.415211705841984	61
HSPB8	0.41000194992103	62
MB	0.409821118711092	63
KCNJ2	0.40717006047291	64
XIRP1	0.406738810470863	65
ANKRD2	0.400051683373956	66
NRAP	0.399469366165849	67
SELENON	0.398448672343171	68
NPPB	0.388730423697558	69
RYR1	0.387651357368631	70
SYNM	0.383872109352297	71
KCNE1	0.383104519280339	72
NPPA	0.379505829741828	73
OBSCN	0.375361429774894	74
TRIM55	0.373994928715196	75
MYLK2	0.370948001269823	76
ATP2A1	0.369800512187645	77
SRL	0.368842038839094	78
SYNC	0.368316579216946	79
LRRC10	0.366065328193878	80
CAVIN4	0.365484671401867	81
SYNE2	0.359224437272019	82
GJA5	0.357776202262479	83
ANO5	0.356741808176043	84
ATP2A2	0.355734762940727	85
MYH1	0.353756643280702	86
STEAP3	0.349593014311421	87
ACTN1	0.346819166551693	88
CMYA5	0.342946731980805	89
TNNI3K	0.340831950044892	90
MYL10	0.339202845641659	91
MYH2	0.338496741194271	92
KLHL40	0.331482640187868	93
DMPK	0.32290214926552	94
CKMT2	0.322066647943919	95
SNTA1	0.319257452220838	96
HCN4	0.318390761415115	97
MYOG	0.317990861294579	98
SCN4B	0.317147895061215	99
HSPB7	0.317089543198351	100
MYLK3	0.312578631994448	101
NKX2-5	0.312231453394321	102
UTRN	0.311411261552158	103
TRIM54	0.309414348366686	104
MYF6	0.307854334417388	105
KCNH2	0.302733253782838	106
DSC3	0.300437880101209	107
KCNE2	0.300150352168233	108
CNN1	0.297807435769529	109
HEPH	0.295655225952232	110
MYL5	0.292334552075713	111
SMPX	0.291860546913606	112
ANK2	0.291003209096687	113
MYH7B	0.290053323514654	114
CKM	0.284916830366282	115
CASQ1	0.284545186855313	116
MYL6B	0.284189607443508	117
TF	0.284143568030955	118
SP4	0.282874207342501	119
MYH11	0.282126892637816	120
CACNA1C	0.279265487259331	121
MYL9	0.279133674142011	122
MYH4	0.278747060311084	123
SYNPO2	0.277278990939906	124
MYL12A	0.276311394472743	125
CACNB2	0.272317127651417	126
KCNJ8	0.272252793118976	127
MYOD1	0.272154269498421	128
MYL12B	0.27174812824621	129
GJA1	0.271618855476162	130
SYNPO2L	0.271479638999661	131
SLC8A1	0.271451213030513	132
MYL6	0.27081960818089	133
TBX5	0.270303641074469	134
UNC45B	0.26900103387565	135
POPDC2	0.267771503169315	136
TBX20	0.266411965860013	137
EMD	0.265783382720419	138
VIM	0.265253924825967	139
MYH14	0.260554429379074	140
ACTA2	0.259125973734698	141
MYH10	0.257403328330185	142
IGSF22	0.256200391455557	143
HSPB2	0.255314039011415	144
TMPRSS6	0.254853792424183	145
MLIP	0.253134749383848	146
ITGA7	0.252939373159926	147
DAG1	0.251875791591845	148
MYOCD	0.249721077208207	149
ACTG2	0.247986226151612	150
SSPN	0.24778211302849	151
ACTN4	0.246282594710884	152
DNAJB6	0.245627739541984	153
KBTBD13	0.243445830347169	154
KCNQ1	0.242606014680349	155
SMYD1	0.239775728899103	156
KLHL41	0.23814851068826	157
CFL2	0.236646193777742	158
CSRP2	0.236183455618359	159
FKRP	0.235290555819754	160
ERFE	0.235121862259756	161
HRC	0.23477012053684	162
HSPB3	0.232442169751181	163
GPD1L	0.231493386703623	164
CSRP1	0.231325567585232	165
PLEC	0.230243702534556	166
ITGB1BP2	0.229188615392665	167
PALLD	0.228052259067461	168
MYLK	0.226897591754887	169
TMOD4	0.225800772508738	170
CYBRD1	0.224899006463162	171
MYH13	0.224813938577826	172
SDHA	0.223533377682609	173
LAMA2	0.220924690642953	174
LMOD3	0.220492453036091	175
SNTB1	0.220188475380101	176
KCNJ12	0.219569580303826	177
KCNJ11	0.218446925078788	178
MYBPH	0.21804996755047	179
FTH1	0.214749876616574	180
SCN2B	0.214236386257731	181
MYLK4	0.214056503783728	182
MYO18B	0.21281866905908	183
SGCZ	0.209208789210921	184
TLN1	0.209121498447384	185
CTNNA3	0.208603295193372	186
CAPN1	0.207575010143361	187
MTM1	0.207338389770953	188
CALR3	0.206271082935506	189
FLNA	0.204701206846614	190
XK	0.203175884257443	191
SGCE	0.20068596274071	192
VMA21	0.200404646148955	193
PNPLA2	0.199723163960417	194
PDLIM1	0.198885199386604	195
APH1B	0.198327661667405	196
POMGNT1	0.197098493342633	197
ACTB	0.196328575657273	198
LRRC39	0.195512747249887	199
ILK	0.194803503703926	200
MYH9	0.194163535866198	201
RANGRF	0.192825232145025	202
GAA	0.191333936757511	203
PERM1	0.19051258428936	204
ACTG1	0.190246833517964	205
FBXO32	0.189302535420741	206
CACNG1	0.189286160436961	207
MYF5	0.188946613270593	208
GATA4	0.188089876564323	209
PSENEN	0.187630201880661	210
SQSTM1	0.185355049035296	211
CHRNA1	0.184457010808657	212
MYH15	0.182780635556023	213
COL6A3	0.180820498452325	214
MSTN	0.180746344743326	215
RBM24	0.180232874106018	216
CALM3	0.179752304471264	217
FHOD3	0.179713120506941	218
CACNA1S	0.178676359788921	219
POMT1	0.178253381399565	220
HSPB1	0.178085705874164	221
IGFN1	0.177749274501731	222
MEF2C	0.176735602080592	223
SLC11A2	0.176670996697044	224
KCNE5	0.176493568820542	225
SYNE1	0.175614417077939	226
SLC25A4	0.175038051578248	227
MAPT	0.174465013228536	228
CP	0.17439651335014	229
BIN1	0.174174660502853	230
ATP2A3	0.173803744739263	231
LASP1	0.173387140175619	232
COL6A1	0.172694441813039	233
POMT2	0.172504663791162	234
AGRN	0.172145874120156	235
CAMK2D	0.169823186312681	236
KCND3	0.169447116226831	237
SLC39A14	0.169351615528885	238
GLA	0.169012905904442	239
COL3A1	0.167517182550097	240
PGAM2	0.167347879600896	241
DPM3	0.166518823380091	242
TAGLN	0.166402619409401	243
KCNJ5	0.165907188171039	244
SIX1	0.165290995555646	245
