NRTN	1.69215024170029	1
PSPN	0.815451913529277	2
ASCL1	0.716176529766098	3
PROKR2	0.497795909357057	4
PROK1	0.482220000761895	5
ARTN	0.442243731079613	6
GFRA2	0.380298587416966	7
NRP2	0.343031841033953	8
CKAP2L	0.330648309823524	9
VEZF1	0.305435933825871	10
NTF3	0.305109596134133	11
SCUBE3	0.303356644767305	12
GFRA3	0.284971200839877	13
PHOX2A	0.280862311993855	14
BDNF	0.274082269142415	15
NTRK3	0.27152059385778	16
PAX3	0.254156925662884	17
MPZ	0.250436342459528	18
INCA1	0.249276577184904	19
BMPR1A	0.245215703459328	20
EDN2	0.242724764056821	21
SLIT2	0.242560705826862	22
EDNRA	0.237839214190526	23
HOXB5	0.23696461314287	24
SEMA3A	0.236612850045586	25
MITF	0.236566306894211	26
SNAI2	0.234959712880403	27
TLX2	0.23456773742795	28
ROBO2	0.229671853651744	29
GNG3	0.22808706416002	30
NRP1	0.226429703482001	31
PHACTR4	0.22419637348053	32
SLIT3	0.221157531254137	33
OLIG2	0.220455317826409	34
GFRA4	0.219911080527608	35
PLXNA3	0.218746748705396	36
SHH	0.218537295779774	37
NOMO2	0.216955494294926	38
PLXNC1	0.216788176965509	39
EFNA3	0.215840649648003	40
OR52D1	0.213988035734244	41
NTN1	0.213258870930491	42
EFNA4	0.211695282763735	43
PLXNA4	0.210914804179084	44
SPECC1L	0.21059667352493	45
CHL1	0.207650963062957	46
EFNB1	0.207383393829082	47
PLXNA1	0.204555164423441	48
EFNA1	0.204554692298379	49
PLXND1	0.203932196319751	50
PLXNB3	0.202480849365092	51
EPCAM	0.20170612445299	52
EFNA5	0.20106246841614	53
NRG4	0.200810328100673	54
KITLG	0.198102751446136	55
NCAM1	0.197582279967475	56
EFNB3	0.197316062042975	57
EFNA2	0.1957536533494	58
PAX6	0.195740110090923	59
KIT	0.194484209251243	60
EFNB2	0.194097004223103	61
NTF4	0.193906452385929	62
TYRP1	0.19059344056548	63
ERBB4	0.189911395066594	64
FGF2	0.189214631484015	65
C15ORF39	0.188949023427318	66
NGFR	0.188918785951322	67
CALCA	0.188566612225674	68
MAG	0.188003154667271	69
FGF8	0.185762224296206	70
NOMO3	0.184418937065979	71
ISL1	0.184332824664242	72
GJB1	0.183434122425628	73
CNTF	0.182612510988638	74
DCAF17	0.182574640891551	75
NGF	0.182541988502956	76
PALD1	0.182414060995988	77
NEUROG2	0.182150605083585	78
FAM136A	0.181600363758575	79
SOX2	0.180961410930338	80
EDN1	0.180286407855761	81
OR1N2	0.18017364388415	82
TH	0.179508979419976	83
PLXNB2	0.1790388365468	84
ERBB3	0.178958061233273	85
DBH	0.178782565665685	86
STMN2	0.178166022570186	87
FGF9	0.177783366706471	88
HGF	0.177257323138257	89
EGR2	0.177004107669712	90
BMP4	0.176450588010424	91
EPHB2	0.176005847599104	92
FGF13	0.175544405500623	93
VEGFA	0.17552703501256	94
PLXNB1	0.17520242659642	95
NOMO1	0.172937605874526	96
NES	0.172574806010171	97
CXORF66	0.172531374498075	98
NTRK1	0.171748087161245	99
EGF	0.171638863161398	100
ERBB2	0.171461435986989	101
ID4	0.171006460457261	102
TYR	0.170276216934131	103
SLC45A2	0.170234702855444	104
