PYGL	0.619401750243922	1
CASQ1	0.603266157676081	2
TWNK	0.56835020114639	3
ACADS	0.561254586441467	4
ACADL	0.54021930070802	5
CPT1A	0.528288961014455	6
SUCLG1	0.516135897425447	7
GPI	0.505441583332174	8
PYGB	0.491836080813259	9
ALDOB	0.45803835058766	10
TPI1	0.457197774344862	11
SGCG	0.452811353576872	12
GYS2	0.44619415814072	13
CPT1B	0.435264119026548	14
MYF6	0.434006558629167	15
MT-CYB	0.423840197363596	16
MYOT	0.414466194953169	17
SLC25A20	0.410424053079104	18
KCNJ18	0.407795045263107	19
COX10	0.407357836140166	20
FKTN	0.405088010686987	21
PFKL	0.404364362876884	22
HADH	0.397013914834093	23
PGM2	0.380231127595177	24
TK1	0.374684417527311	25
BPGM	0.368754522340658	26
ALDOC	0.364484608168546	27
PHKB	0.360777725132704	28
PKLR	0.360526838429658	29
DCK	0.359553937796477	30
PGAM1	0.355056336620829	31
MPV17	0.354217203127192	32
PHKG2	0.35379929809196	33
MGME1	0.349612622883375	34
HK1	0.34389933685851	35
SGCB	0.338677263248835	36
PHKG1	0.334515823630823	37
COQ9	0.334484610122709	38
ACAA2	0.3331585478529	39
SDHA	0.330788965525178	40
PGK2	0.33054713699871	41
PGAM4	0.327183409263264	42
MT-ND4	0.324558583218151	43
SLC25A4	0.32309388669931	44
PKM	0.319700170732649	45
ECHS1	0.317040716830106	46
SGCD	0.304766672000992	47
GABRA3	0.303598012237614	48
TTN	0.301963449271031	49
MDH2	0.299099617265986	50
PFKP	0.296716258770604	51
UGP2	0.295215300241419	52
NDUFV1	0.295184390799901	53
GMPPA	0.295081547529876	54
NDUFS7	0.294959479322886	55
JPH2	0.294816621335618	56
POMT2	0.293806681856219	57
TCAP	0.289043839436901	58
ACACA	0.287929460066311	59
MT-CO3	0.284536893877266	60
COX15	0.283244154348098	61
CPT1C	0.282151281460112	62
POMT1	0.278379938988195	63
GAPDH	0.278246693371232	64
PGM5	0.275742156529765	65
KCNE3	0.275712077143137	66
SCO2	0.273328216825375	67
XK	0.270230857621382	68
IVD	0.269567952827473	69
NDUFS1	0.268300875028513	70
NDUFA9	0.266977636964687	71
HK2	0.266048167064648	72
CS	0.265785844563011	73
DLD	0.264906916687946	74
ACAD8	0.262037698300746	75
LAMA2	0.261475240240987	76
PHKA2	0.260742354765301	77
ENO2	0.258282344935222	78
DPM3	0.257909276700645	79
DMGDH	0.25573036620345	80
DNAJB6	0.253635861337804	81
CRPPA	0.252506738903917	82
NFS1	0.251258198376866	83
ACO2	0.250959119834318	84
UQCRFS1	0.250836426220531	85
SELENON	0.249159333141689	86
PRKAG3	0.248821537653417	87
EHHADH	0.247894952395059	88
ACADSB	0.247552425335685	89
GCDH	0.246399599201821	90
MT-ATP6	0.245053553747641	91
PDHB	0.244212766780258	92
GPD1	0.244029862630825	93
CYCS	0.243961981357047	94
UQCRC2	0.243769514765911	95
SURF1	0.242311488072865	96
SUCLG2	0.240254175481476	97
CAVIN1	0.239999999585379	98
NDUFS2	0.238552698599376	99
PGM2L1	0.238070996184544	100
IDH3A	0.23714804834572	101
LDHB	0.236960932146536	102
COX4I1	0.23601077634207	103
ACOX1	0.235428397978053	104
SDHB	0.235278169477449	105
CKM	0.234633080008048	106
PDHA1	0.234458341059014	107
ENO1	0.234408623933623	108
GYG2	0.233458071318692	109
AGK	0.232843202732846	110
RXYLT1	0.232480440358501	111
HK3	0.232323998126663	112
FDXR	0.231071510513342	113
TALDO1	0.230745410903396	114
B3GALNT2	0.230108079122118	115
NDUFS8	0.229280337879547	116
VMA21	0.227939047966914	117
PC	0.22751520203002	118
HMGCL	0.226662565549123	119
NDUFS3	0.226541358994376	120
FXN	0.226298756277172	121
TRDN	0.225387196017694	122
NDUFA10	0.225051020441656	123
UPP1	0.224858782967494	124
TFAM	0.223879617741189	125
MDH1	0.223857084420315	126
ECH1	0.223097260068322	127
MYH7	0.222271988814528	128
AUH	0.221905919634988	129
POMGNT1	0.221803752827306	130
MYH6	0.22150295716357	131
ACAD11	0.220697392732244	132
MT-ATP8	0.219762678869773	133
ENO4	0.219500413687618	134
OGDH	0.219368216370865	135
TAZ	0.219248408360425	136
LDB3	0.21920219372635	137
TUFM	0.218852120720855	138
DOLK	0.218603499301803	139
DLAT	0.217037432667854	140
H6PD	0.217020603790111	141
ECI1	0.216018672967396	142
MT-ND5	0.215380062323705	143
ATP5F1A	0.215319738442754	144
COX5A	0.214551699481276	145
ACAA1	0.213602547906494	146
TMEM70	0.213107146976958	147
NDUFV2	0.211762143481869	148
DLST	0.21085998169155	149
ACAT1	0.210725109492504	150
POMK	0.210527225059971	151
FH	0.209182564530379	152
BOLA3	0.208654905242443	153
MYH2	0.208301841239785	154
FBP2	0.206744653051617	155
SLC25A13	0.205958073951508	156
COX6B1	0.205654961900397	157
PPP1R3C	0.205365056590069	158
SDHAF1	0.205301246240583	159
TRIM72	0.20521724865992	160
TKT	0.205020037185324	161
UQCRC1	0.204236209968163	162
COQ2	0.203914099180044	163
PGD	0.202861631557748	164
NDUFAF1	0.202692090987765	165
SLC37A4	0.201708146165433	166
PDK4	0.201552866905802	167
TIGAR	0.201299746271454	168
FLNC	0.20127330787716	169
ETFBKMT	0.201267698070577	170
TRAPPC11	0.201166132165308	171
CASQ2	0.201152468301596	172
G6PD	0.200887861785416	173
HSD17B10	0.200478149901209	174
ACAT2	0.199784461136116	175
SSPN	0.199122441078065	176
MYOZ2	0.198750005440832	177
FBP1	0.198634731909546	178
ACACB	0.198404475106499	179
HSDL2	0.19834046256887	180
COQ7	0.198028615656158	181
PPP1R3B	0.197946662905697	182
TRMU	0.197904515967349	183
CAPN3	0.197880621814881	184
MT-ND1	0.197496236957488	185
CKMT2	0.196921932377241	186
PDSS1	0.196410800204105	187
PUS1	0.196100814016933	188
FDX1	0.195773489792913	189
SCO1	0.195501201530321	190
CRAT	0.195151077765793	191
ATP5F1B	0.195000415967972	192
NDUFS4	0.194892357526935	193
COQ3	0.194472296752686	194
GAPDHS	0.194180221123402	195
DAG1	0.193055129481291	196
LARGE1	0.192951744809003	197
SLC2A4	0.192499407496884	198
CFL2	0.191850282107848	199
CYC1	0.191837854509534	200
MYLK2	0.191158612483971	201
MYOZ1	0.190732465525984	202
MB	0.190673737083792	203
MCCC2	0.189525668632345	204
TNNT3	0.188717470997378	205
ATP2A1	0.188693188188489	206
ACO1	0.187918381174724	207
BCKDHB	0.18728070426981	208
ACLY	0.187096511149693	209
MYL3	0.186412961265354	210
RNASEH1	0.186367350424453	211
PCCB	0.185664869406253	212
GPD2	0.185632440838775	213
COQ6	0.185604154909269	214
LDHAL6A	0.185575271610921	215
AK2	0.184969269403804	216
NHLRC1	0.184896179077434	217
GCK	0.184802822082682	218
SDHD	0.184721896029001	219
MYBPC3	0.183169630100799	220
TNNT2	0.182895377055322	221
GK	0.182737717931628	222
MLYCD	0.182535251784254	223
MT-ND6	0.181841182517231	224
COQ10A	0.180990983908199	225
ATP5F1C	0.18095023695236	226
ACTN2	0.180778963967926	227
ECHDC1	0.180528910059564	228
PDSS2	0.179776918115952	229
OXCT1	0.179709238768882	230
ACTN3	0.179471469702272	231
NDUFAB1	0.179206586438013	232
IDH3B	0.179182374337371	233
UCP3	0.179135602367654	234
KLHL40	0.178736121992941	235
DERA	0.178456320639621	236
ECHDC2	0.178242510268298	237
MCCC1	0.178165268775172	238
RBKS	0.177773980705943	239
NEB	0.176387577373771	240
MYL1	0.175127984635596	241
MT-ND3	0.175120158231153	242
PCYT1A	0.175095583938911	243
LYRM4	0.174952466032052	244
HKDC1	0.174585802344918	245
IDH3G	0.173965246138427	246
POMGNT2	0.173927725403996	247
COASY	0.173672159830049	248
PCK2	0.173411145489251	249
MRPS16	0.173333430701703	250
HSCB	0.172773174976156	251
CROT	0.172577500504488	252
PPP1R3D	0.171709285109945	253
DBT	0.171396682513309	254
GOT2	0.171158285940816	255
SERAC1	0.170978378904328	256
GPD1L	0.170763452884786	257
ACSF3	0.170532319801443	258
PLIN2	0.170441879445823	259
MYL2	0.170427307003041	260
G6PC	0.17041863668646	261
FABP3	0.170099000450454	262
ADK	0.170048046068576	263
SCLY	0.169928428730127	264
ACTA1	0.169756842002393	265
LDHAL6B	0.169738234939733	266
ACOX3	0.169597535446291	267
MYO18B	0.169289461907116	268
NDUFAF6	0.168652116661307	269
HIBADH	0.168051952585141	270
TACO1	0.1680125775985	271
COQ5	0.167719803462747	272
ACSL1	0.167473217905583	273
COX5B	0.167438749007072	274
PCK1	0.167402140396176	275
MT-ND2	0.167347796122775	276
LIPE	0.166950902919881	277
HYOU1	0.166681567083607	278
MT-ND4L	0.165680978058132	279
IDH1	0.164795689304874	280
PFKFB3	0.16463655884962	281
OTC	0.164471102757214	282
TMEM43	0.164363946180433	283
AMY2B	0.164277712786875	284
