AP4B1	0.00486923526990913	184
SUCLG1	0.00483327639078948	185
HEPACAM2	0.00480920691837386	186
GMPPB	0.00480722596538264	187
NDUFS4	0.00475414802375019	188
RECQL	0.00474178093921277	189
PROK2	0.00473893738525942	190
CREB1	0.00470956913321485	191
SPRY4	0.0046905639940541	192
COX15	0.00468457664618458	193
HADHA	0.00464178806022625	194
POU5F1	0.00462198151710794	195
PDXK	0.0046177053558839	196
POU2F1	0.00461528337798175	197
XRCC1	0.00460037924074661	198
GNPTAB	0.00452193050568238	199
AGTRAP	0.00451928693235733	200
SP1	0.00451644076347025	201
PLA2G6	0.0045147872910798	202
SAXO2	0.0045071741795048	203
DUSP6	0.00450577135276418	204
ATP5F1A	0.00449434113451099	205
HES1	0.00446290076699313	206
DOK5	0.00445806495457658	207
NEIL2	0.00444760522434671	208
NAGLU	0.00443802095625061	209
SFR1	0.0044335976475126	210
AP4S1	0.00440170097310551	211
POU3F2	0.00438356116109389	212
AR	0.00431986105818878	213
APLF	0.00429348240464926	214
ATM	0.00423796049485073	215
RAD51AP2	0.00420514144063573	216
NDE1	0.00419578255829335	217
MT-TL1	0.00419176965405053	218
KIF1B	0.00418054958614284	219
NDUFAF3	0.00416715966878021	220
DOK6	0.00408242175330568	221
PHC2	0.00405927143586832	222
PRRX1	0.00405008295732022	223
PSPN	0.00403806883682998	224
EHMT1	0.00403381064240621	225
PNKP	0.00402557820040875	226
FILIP1	0.00401312659816833	227
OGG1	0.00401300395313045	228
HOXA3	0.00395091945116495	229
NDUFAF4	0.00394102144517343	230
MTERF1	0.00394086279412529	231
KISS1R	0.00391818532072013	232
VMA21	0.00391653804458043	233
NT5M	0.00390388136285669	234
OPALIN	0.00390310870176666	235
WNT5A	0.00388516584904166	236
HESX1	0.00387273227338086	237
COX10	0.00387220044565918	238
HOXC4	0.00380585650745574	239
TACR3	0.00379711386305421	240
MCPH1	0.00376153946643813	241
SCO1	0.00374935434759035	242
CHD7	0.00368210254223169	243
BMP4	0.00364714850229225	244
ACTB	0.00360998419663966	245
CCDC47	0.0036010759628976	246
SYNE2	0.00354912780021204	247
ARTN	0.00354726563616774	248
NAV1	0.00352805434843162	249
F8	0.00348077462335272	250
ERLIN2	0.00346401736967261	251
KIT	0.00346030575383294	252
BRAF	0.00345494801596795	253
TACO1	0.00345223760475369	254
RNASEH1	0.00344443620943744	255
MAP2K1	0.00342115180864323	256
CAPN1	0.0034087246837335	257
RDX	0.00338381544728645	258
OPA3	0.0033664875556159	259
WDR11	0.00332456110076545	260
ERCC1	0.00331564575503622	261
MBD5	0.00328633810516231	262
FGF10	0.00328264805686421	263
RIPOR3	0.00326708408984511	264
MVP	0.00326368680417514	265
CHORDC1	0.00326266072541052	266
MAF	0.00326262960834519	267
MAST3	0.00325867138291073	268
PAX6	0.00325196926553639	269
SCO2	0.00324157872465718	270
MED12	0.00321671731433577	271
PDGFRB	0.00319414608861718	272
CHKB	0.00318821293008833	273
TFAM	0.00318114291907917	274
PNPLA2	0.00317778735419956	275
ETHE1	0.00316066673203184	276
BCS1L	0.00315813399236634	277
STAT3	0.00314942965295675	278
BRCA2	0.00313981007543012	279
TAGLN	0.00313907084384129	280
FOXRED1	0.00313786666196914	281
NDUFAF5	0.00311223068626599	282
PPARG	0.00309920798540085	283
TBX1	0.003092808610234	284
PRKDC	0.00309259282582713	285
C12ORF65	0.00308936001198286	286
FBLIM1	0.00308478944477981	287
SRC	0.00308228217728805	288
NALCN	0.0030795204512422	289
FGF2	0.00307776322374713	290
PTK2	0.00306466904390217	291
MTA1	0.00306165285382019	292
NDUFS3	0.00304106481216509	293
SDHAF1	0.00303659903466345	294
C16ORF71	0.0030347645775181	295
PDGFRA	0.00302017204910423	296
GTF2H5	0.0030064698568892	297
ANKRD33	0.00299701048515946	298
SMC1A	0.00296456926723357	299
MTO1	0.00293951643125345	300
ORC4	0.00292799088104856	301
TOP1	0.00292719123494115	302
ELN	0.00290873776775917	303
GTPBP3	0.00289954526175038	304
DNA2	0.00289267635055275	305
RBM48	0.00289198057992747	306
MDM2	0.00287308848332027	307
TWIST1	0.00287237635058665	308
VIM	0.00287147094346268	309
NEK1	0.00286811011070402	310
BRCA1	0.00286373423878469	311
FRK	0.00284865963952342	312
ITGAV	0.00284853236995619	313
TGFB1	0.00283316124454985	314
SPTAN1	0.00283205857040412	315
SUMF1	0.00282920759208531	316
PXN	0.00280874637654536	317
POPDC2	0.0028082400233663	318
COX6B1	0.00279352579172907	319
ASPM	0.00278944888800111	320
CDH1	0.002777998275896	321
UBE3A	0.00276470274418532	322
DOK4	0.00275949081165994	323
NDUFV1	0.00275600017067024	324
MSN	0.00275516871229884	325
RPS6KA2	0.00273764624587619	326
ALB	0.00273714592659208	327
SDHAF2	0.0027346634913741	328
GALNT17	0.00273273183864903	329
CFHR5	0.00273273183864903	330
DNAJC19	0.00270928654091869	331
SPC24	0.00270243745704427	332
WDTC1	0.00269641098460649	333
EZR	0.0026942923418364	334
ERBB2	0.00269299112450542	335
TYMS	0.00268023952938762	336
VEGFA	0.00268010767271252	337
RAD51	0.00267899616025818	338
HPRT1	0.00267624140762389	339
MAGI3	0.00267005643322803	340
ARID1B	0.00266067839867018	341
FAT4	0.00265957703402789	342
TMEM121	0.00265838264556681	343
ARHGAP24	0.00264916532804217	344
TJP1	0.0026489644845928	345
FRS2	0.00264729678092236	346
ARX	0.00261892364144228	347
EGFR	0.00261102471372342	348
ROCK2	0.00258599538406731	349
TMEM127	0.0025817154692145	350
PRPS1	0.00257340561656866	351
GFRA3	0.00256565923484328	352
AMH	0.00253940672796023	353
UPP1	0.00253044707188092	354
FYN	0.00252984588745427	355
WDR81	0.0025277004804409	356
RFT1	0.00252260367666072	357
FOXO3	0.00251599127405803	358
NF1	0.00250253268303748	359
F9	0.00249882918025039	360
WDR73	0.00249449601295954	361
CNNM2	0.00248866380143683	362
AUH	0.00247692977524418	363
CNN1	0.00247591290289247	364
GAB1	0.00245156179176504	365
AGK	0.00244533493995065	366
DMRT1	0.00244221655715428	367
PDLIM7	0.00243106677105348	368
C3ORF35	0.00243069909977996	369
NDUFA1	0.00242154694408161	370
TMEM126B	0.00242130826328624	371
PEA15	0.00241558784735968	372
ELP1	0.00241254441059363	373
KLF4	0.00239450377391654	374
MRGPRD	0.00239354170940975	375
CDH2	0.00238971911111138	376
ETV5	0.00236955999189161	377
AFF2	0.00236834071805595	378
CCS	0.00236707892446174	379
SSBP1	0.00236344903122693	380
GATA4	0.00236009695254494	381
TIGD5	0.00235944055105786	382
NEB	0.00235868920616741	383
SWI5	0.0023551909150627	384
DLX5	0.00235033617244074	385
TPM3	0.00234888296852528	386
ERCC6	0.00234423592205024	387
FMR1	0.00232601847186872	388
GALNS	0.00232545224318814	389
NPTX2	0.00231743682270406	390
PLET1	0.00231743682270406	391
SPTY2D1	0.00231743682270406	392
EVI5L	0.00231743682270406	393
FN1	0.00231416093478527	394
RAD21	0.00231131950894562	395
WT1	0.00230310670093288	396
UBE2I	0.00229677501128224	397
FEN1	0.00229446316577402	398
LIAS	0.00229102938087942	399
RAD52	0.00228590781725591	400
CALCB	0.00228035354559465	401
ZNF280C	0.00227968273034543	402
FGF13	0.00227922719175618	403
MYOT	0.00227881287367568	404
DAXX	0.00227713353569545	405
POLE	0.00227684066675825	406
MPC1	0.0022668124671727	407
SHTN1	0.00226202887327337	408
NGF	0.00225103881551361	409
CCSER2	0.00224565064549798	410
HRAS	0.00224222151894869	411
DIAPH2	0.00224209378229331	412
MITD1	0.0022419286379868	413
KDR	0.00224045557766029	414
ITGB1	0.00222043575640363	415
TPM2	0.00221092686132197	416
GAPDH	0.00221051519464822	417
KCNK13	0.00220572597079805	418
EGF	0.00219717375045038	419
POMGNT1	0.00219596767558826	420
ITGB6	0.00218890222486619	421
PTPN4	0.00218875781749432	422
SGCA	0.00218545526664683	423
MYC	0.00218540577797581	424
DVL1	0.00218444149341914	425
MT-ATP6	0.00217957025626278	426
H3-3A	0.00217832556150171	427
NMI	0.00216900254888821	428
TRPC3	0.00216748485559748	429
PDPK1	0.0021667908371265	430
PROK1	0.00216675074188257	431
TMEM38A	0.00216642045326953	432
VPS50	0.00216642045326953	433
NUMB	0.00215475457307787	434
MUTYH	0.00214904495018724	435
NDUFS2	0.00214002859776445	436
KRAS	0.00213251089777863	437
KCNK12	0.00212943902200093	438
MT-ND4	0.00212592713843971	439
RPS6KA3	0.00209949234990388	440
SHC3	0.00209416284334345	441
EYA4	0.0020883470952614	442
COQ9	0.00208793436528571	443
RPS6KA1	0.00207236312811206	444
PTPN11	0.00206373581539511	445
SWSAP1	0.00206281643981899	446
NDUFAF6	0.00205933121236677	447
CHRNA7	0.00205787103204189	448
CALU	0.0020538187534197	449
ARMC9	0.00205315817619363	450
RARS2	0.0020475920049054	451
SLC52A2	0.00204558614424895	452
TFPI	0.00204524262869744	453
SHH	0.0020362598167796	454
AURKB	0.00203388008039364	455
NTF3	0.00203185398544952	456
TERT	0.00202138274521196	457
PECAM1	0.00202021259122639	458
FAM133B	0.00201579041438001	459
SLC16A12	0.002015404083835	460
ERCC6-PGBD3	0.002015404083835	461
PMPCA	0.00201226659098261	462
SPECC1L	0.00200338905640337	463
MT-TF	0.0019957525541778	464
CHL1	0.00199141119239048	465
CDA	0.00198513653955952	466
TRMU	0.0019810406247186	467
NDUFS6	0.00196849783577801	468
HSPG2	0.00196489067403444	469
GFRA4	0.00196159375710515	470
BDKRB2	0.00196068206698639	471
TCF12	0.00195651459145235	472
MAPK3	0.00194740354424379	473
CD99	0.0019450606465807	474
NR5A1	0.00194197900995816	475
TMEM214	0.00193989589911773	476
HIF1A	0.00193356079235959	477
NRG1	0.00192924867061793	478
GFAP	0.0019290523844537	479
RAD51C	0.00192712593423818	480
MT-CO3	0.00192546350947905	481
UNG	0.00192500696628674	482
MTERF3	0.00192292764467032	483
CCND1	0.00191971574629055	484
NTRK1	0.00191498960491863	485
SMC3	0.00191031337270171	486
DLD	0.00190939595910988	487
CASQ1	0.00190883427980679	488
ZNF595	0.0019021418067591	489
PEX10	0.00189994211930326	490
WRN	0.00189830000718513	491
CDK1	0.00189667297820883	492
ALX4	0.00189406012705896	493
FGF9	0.00189384735479417	494
CTNNB1	0.00188670709725052	495
TK1	0.00187988195678938	496
MINPP1	0.00187964556399051	497
XPA	0.00187835449138717	498
ELAC2	0.00187382949323407	499
ROR2	0.00186512438091505	500
RFLNB	0.00186438771440047	501
EXOG	0.00186438771440047	502
GRB7	0.00186289770346355	503
FKRP	0.00186140981113391	504
CDH3	0.00186021932242549	505
SPP1	0.00185757568535966	506
MYH2	0.00185632386127056	507
CALD1	0.00185421817186437	508
NTRK3	0.0018530684560274	509
RANBP9	0.00185032526115579	510
DTYMK	0.00185022439148522	511
MT-ND5	0.00185019400555715	512
AFP	0.00184845541594764	513
NFATC4	0.00184607064546291	514
KITLG	0.00184519038225178	515
CYCS	0.00184234392225763	516
MMP9	0.00184120751403535	517
SMAD4	0.00183882374390313	518
COX14	0.00183615191368773	519
INS	0.00183354925800673	520
P2RX3	0.00182768052981291	521
MYRF	0.00182701995258685	522
PRX	0.00182696926881555	523
CADM4	0.00182663362204183	524
PTCH1	0.0018080688993285	525
GABRQ	0.00180785465291489	526
KIFBP	0.0018071152825398	527
TXNDC9	0.00180457161228098	528
MAST2	0.00180420523914493	529
CCNB2	0.00179477397575718	530
TRPV1	0.00179401116678359	531
MSH2	0.00179355090532401	532
STK11	0.00177860752710618	533
MYH3	0.00177753270117354	534
EPHB2	0.00177252050243534	535
COMT	0.00176921959788305	536
XRCC3	0.00176354736431162	537
TUBB3	0.00176315657526887	538
XRCC6	0.0017602684164603	539
RMND1	0.00175917634631036	540
ZEB2	0.00175456188981654	541
TPM4	0.00175435571787523	542
IGF1	0.0017533381541041	543
ARVCF	0.00175307197669602	544
IGSF5	0.00175267075950462	545
TIMM8A	0.00175112543732457	546
RGL2	0.00175112543732457	547
MALRD1	0.00175112543732457	548
ARID1A	0.00175105988449733	549
CNTF	0.00174868644142908	550
PAK1	0.00174727354501922	551
SIGLEC1	0.0017443313015846	552
POMK	0.00174333129726034	553
GJA1	0.00174273672396732	554
JUN	0.00173684313500016	555
CD34	0.00172384886593486	556
BUB1B	0.00172196437451345	557
HGF	0.00172020672300752	558
FLNB	0.00171063326970735	559
BMP2	0.00170803100852782	560
CASP3	0.00170602959659486	561
TNNI1	0.00170500241972283	562
ATP5F1E	0.0017009321706032	563
NOTCH1	0.00169709455256262	564
MSH6	0.00169298699285574	565
GABRA3	0.00169280226987374	566
RHOA	0.00169051130382941	567
MLH1	0.00168865187485194	568
CD44	0.00168752533137978	569
HHEX	0.00168299442552931	570
TFF2	0.00168157397503585	571
PROM1	0.00167962552312298	572
ALPP	0.0016784814221517	573
AKAP17A	0.00167810382285859	574
BROX	0.0016756172526073	575
SNHG28	0.0016756172526073	576
MTERF2	0.0016756172526073	577
APTX	0.0016754904148714	578
ENG	0.00167256861605147	579
TRDN	0.00167162247698904	580
GALNT3	0.00166822481436742	581
ERBB3	0.00166727298670463	582
NTRK2	0.00166166489810045	583
DCK	0.00165647084595927	584
SOX2	0.00165152308064017	585
PEX1	0.00164869252819795	586
NDC1	0.00164398840703692	587
CFL1	0.00164062053450632	588
FOS	0.00163978465702621	589
ERCC2	0.0016262600445746	590
CHEK2	0.00161995726963706	591
PGLYRP2	0.00161520732279615	592
ABCC9	0.00161361689207633	593
DCX	0.00161164195605984	594
RELA	0.00161091403927489	595
NIPBL	0.00160864314145396	596
PDGFB	0.00160837300516992	597
CDK2	0.0016078478374879	598
TNNT1	0.00160704589469969	599
CDC42	0.00160303417414127	600
FLII	0.0015988983996313	601
PIEZO2	0.00159713116462348	602
MYL9	0.00159560232634484	603
APP	0.0015926543655922	604
MYH8	0.00159174014264693	605
ABL1	0.00158893519739591	606
ACAD9	0.00158876250288934	607
RAI1	0.00158706538960468	608
CDH17	0.00158643730183626	609
FANCM	0.00158347844647102	610
FGF7	0.00158276861287965	611
EXO1	0.00158084326094538	612
PHOX2A	0.00157935220624563	613
SYP	0.00157311996147801	614
ASRGL1	0.00157230125653657	615
MYOG	0.00156997983059179	616
LIG4	0.00156980065791014	617
ANK2	0.00156890343087522	618
MT-CYB	0.00156574560877363	619
POLQ	0.00156521847067416	620
MRAP	0.00156405029215252	621
GREM1	0.0015623549755314	622
LYZL4	0.0015623549755314	623
BAIAP3	0.0015623549755314	624
HDAC4	0.00156216058903716	625
ASIC3	0.00155493666587907	626
PRDM16	0.00155408951960395	627
MMP2	0.00155343185646495	628
XRCC4	0.00154949874309582	629
SHC1	0.00154900683303428	630
DARS2	0.00154709328727031	631
MYH14	0.0015468641117012	632
ITPKB	0.0015464638854667	633
PARP1	0.00154198890580991	634
PARP12	0.00153703373442923	635
CHEK1	0.00153606710608824	636
HIVEP1	0.00152976507441013	637
NGFR	0.00152630729948634	638
SLC38A1	0.00152498721371778	639
STMN2	0.00152460088317277	640
ACP7	0.00152460088317277	641
OR5L1	0.00152460088317277	642
LRRC8A	0.00152460088317277	643
MRPL30	0.00152358706625665	644
MYH10	0.00152041715781742	645
STAT1	0.00151439475523304	646
SLC6A8	0.00150847317691296	647
IGF1R	0.00150803590525263	648
PIK3R1	0.00150693028660834	649
GLB1	0.00149717491249203	650
YARS2	0.00149571426793663	651
BMPR1A	0.00149289399489587	652
DHCR7	0.0014885131879635	653
ARPC1A	0.00148833308957278	654
SLC38A5	0.00148684679081413	655
CDNF	0.00148684679081413	656
DOK1	0.00148577667019553	657
FGF6	0.00148034244481446	658
RECQL4	0.00147940076951773	659
CDKN2A	0.0014790801157115	660
PTN	0.00147770525833657	661
RAB3GAP2	0.00147690163204661	662
GSK3B	0.0014742281646985	663
LIG1	0.00147336058703605	664
POLD1	0.00147315633185123	665
SUMO2	0.00146800070143646	666
EMD	0.00146649869021454	667
MGMT	0.00146154563290905	668
AVIL	0.00145759197044582	669
PSEN1	0.00145510244933656	670
NDUFAF1	0.00145338954298777	671
CALCA	0.00145188333151106	672
IL6	0.00145105297268893	673
PMS2	0.00145022179204448	674
POLRMT	0.00144923787317443	675
NTF4	0.0014490926984555	676
PAX7	0.0014490926984555	677
FGF14	0.0014490926984555	678
SPCS1	0.0014490926984555	679
CMPK2	0.0014490926984555	680
SIAE	0.0014490926984555	681
GP1BB	0.00144815716461878	682
ERCC4	0.00144487076041035	683
PAX8	0.00144129799020254	684
ALPL	0.00143814074191993	685
RAD17	0.00143774320662573	686
CXCR4	0.00143598221858243	687
NRP1	0.00143574389939979	688
XRCC5	0.00143435686570016	689
MYF5	0.00143388288266501	690
GATA6	0.00143163584915039	691
RAD51D	0.00143141622881527	692
TMEM242	0.00143108033755875	693
SCN4B	0.00142719071154623	694
ID4	0.00141959029181633	695
COL1A1	0.00141737291422589	696
FGF12	0.00141382517634816	697
NRM	0.00141382517634816	698
HGSNAT	0.00141344665269366	699
TYRP1	0.00141252656854524	700
RMDN1	0.0014121112671869	701
SLF2	0.00141133860609687	702
DCTD	0.00141133860609687	703
COL3A1	0.0014069498709134	704
TNF	0.00140645512648773	705
COQ8A	0.00140497006958808	706
LMOD1	0.00140451993344612	707
NEDD4	0.00139899744153959	708
GADD45A	0.00139777287752072	709
POLA1	0.00139094045302849	710
EFS	0.00138804839665673	711
PRDM1	0.00138688066798279	712
MYH9	0.00137993778045548	713
DLG1	0.00137772191709543	714
SLC38A3	0.00137690646677331	715
BACE1	0.00137550123402895	716
SLC38A4	0.00137513593890812	717
SUN3	0.00137358451373823	718
RAD54B	0.00137358451373823	719
RREB1	0.0013730220523586	720
ATRIP	0.00137301450668587	721
HDAC1	0.00137203238636907	722
TXN	0.00136794329981681	723
FOXL2	0.001362773933099	724
MYL2	0.00135545641874411	725
CD9	0.00135213227874579	726
ATR	0.00135074789556128	727
CAPN3	0.00134682778105766	728
MTOR	0.00134642261480539	729
SCN1B	0.00134641553457424	730
TLX2	0.00134308575161107	731
TH	0.00134222595350786	732
GRB10	0.0013420368966732	733
SMARCB1	0.00134127661046523	734
SLC9A3R1	0.00134069020994455	735
OR4F5	0.0013358304213796	736
FGF11	0.0013358304213796	737
TUBA1A	0.00133552794217345	738
E2F1	0.00133164369547583	739
FGF16	0.00132968284539939	740
FGF22	0.00132869197956029	741
PDSS1	0.00132554467138314	742
DYSF	0.00132090669872566	743
MET	0.00131991021494878	744
XRCC2	0.0013169898186461	745
NCOA4	0.00131644658883043	746
EPCAM	0.00131355465558539	747
ALPI	0.00131277859644429	748
FTSJ1	0.00131042786419647	749
CXCL12	0.00130857096825342	750
ARSH	0.00130781281348834	751
NDUFV2	0.0013068767024372	752
ANKRD49	0.00130622814413241	753
NTHL1	0.00130104892653827	754
HIRA	0.00130079552948245	755
OPRM1	0.00129956334395504	756
TRPM8	0.00129938907339548	757
ITGB4	0.00129912203177489	758
NEMP1	0.00129807632902097	759
RAD51L3	0.00129807632902097	760
MAP2	0.00129227621146699	761
CFTR	0.00128576693722376	762
GSN	0.00128489754489251	763
COQ2	0.00128445007921132	764
UMPS	0.0012835723431792	765
DIAPH1	0.0012770703456506	766
LMNA	0.00127632693331444	767
METAP2	0.00127557874213158	768
MYH15	0.00127478611958083	769
COA6	0.001274588958221	770
MRPL55	0.00127128466664167	771
RECQL5	0.0012702685176675	772
GAN	0.00126952642061993	773
SUMO1	0.00126929761330209	774
POLB	0.00126895794845168	775
PARP2	0.00126790203402212	776
SDC3	0.00126716158230447	777
RPA1	0.00126451392207456	778
CDK6	0.00126450372912198	779
KLHDC1	0.00126280880691362	780
CALCR	0.00126215814653642	781
KCNK2	0.00126211234262759	782
CDKN1A	0.00126158634854039	783
TRPV2	0.0012605609174577	784
AKT3	0.00126034630452926	785
GFRAL	0.00126032223666233	786
BCL6B	0.00126032223666233	787
FMN1	0.00126032223666233	788
OPRPN	0.00126032223666233	789
CLDN11	0.00126032223666233	790
PNP	0.0012598546635114	791
SIRT1	0.00125833724709389	792
PPM1D	0.00125776821253058	793
FUCA1	0.00125643008000764	794
MYOD1	0.00125251989308077	795
GABRD	0.00125159997439465	796
ADAM10	0.00124751935114041	797
MRTFA	0.00124320276812555	798
NDUFA2	0.00124278145983994	799
SMAD2	0.00124036686561054	800
PDSS2	0.00123999189249549	801
SUN2	0.00123997413606274	802
ITGB1BP2	0.00123997413606274	803
WDR6	0.00123956960589564	804
BMP7	0.00123707880476664	805
MYCN	0.0012308050982826	806
COA5	0.00123015478322452	807
TMEM201	0.00122974501616517	808
RNASEH2A	0.00122889524684712	809
UPP2	0.00122754128480628	810
TRPA1	0.00122721631682353	811
MPG	0.00122624761855609	812
MYH7B	0.00122334080539373	813
POF1B	0.0012225681443037	814
ATPAF1	0.0012225681443037	815
NEFL	0.00122167695701902	816
DSP	0.00121536893734667	817
FGF1	0.00121106540696794	818
NANOG	0.00120944016987376	819
SIGLEC10	0.00120920638929849	820
CS	0.00120528957083083	821
GDAP1	0.00120442793153961	822
MRE11	0.00120340764584034	823
KIF5B	0.00120222004370411	824
UBE2L3	0.00120213341998452	825
TEK	0.00119992015686461	826
ISL1	0.00119971104295302	827
UCHL1	0.00119767346065558	828
CDK4	0.00119765017273327	829
SUCLG2	0.00119679136461227	830
SNAI1	0.00119300618655807	831
HOXD4	0.00119227376269894	832
TNNT3	0.00118959492969521	833
KCNMA1	0.00118878480982991	834
WFS1	0.00118799540574361	835
SUN1	0.00118730062219636	836
MAPK1	0.00118525265192337	837
IGFL1	0.00118481405194507	838
TMUB1	0.00118481405194507	839
MYH13	0.00118481405194507	840
RNF213	0.00117940191337297	841
NDUFS7	0.00117073568556505	842
WNT1	0.00116497852255986	843
NHEJ1	0.00116494510805682	844
MYLK2	0.00116332724114058	845
UIMC1	0.00116263995832025	846
GPC3	0.00115954387960437	847
