C9ORF72	0.975620446965755	1
ZFYVE26	0.598100517496214	2
SNCAIP	0.552558777465562	3
ATXN2	0.529486092807195	4
GM2A	0.527662299628893	5
HTT	0.50365783715122	6
ATXN3	0.463633313761508	7
JPH3	0.43577415282802	8
REEP1	0.435350986040542	9
TBP	0.400603830356239	10
FA2H	0.39929768252203	11
GBA2	0.394871842813169	12
CTSD	0.39410911200421	13
NIPA1	0.38323163324164	14
GLB1	0.370735625639775	15
ATXN10	0.362695409001439	16
ERLIN2	0.361171614157918	17
CLN8	0.344289190696316	18
HPCA	0.337494155352068	19
ZFYVE27	0.337020305929296	20
ATL1	0.331080931105623	21
SLC6A3	0.323454796099466	22
CSTB	0.323093364660141	23
ATXN1	0.322071330369435	24
ATXN7	0.321337059954518	25
TPP1	0.318790261418871	26
CLN3	0.312804655649138	27
NEU1	0.30174423338191	28
PRKCG	0.298417474223905	29
PPP2R2B	0.294409563043723	30
RTN2	0.292764810662746	31
VAMP1	0.290693647906322	32
TOR1A	0.289880360608417	33
SACS	0.289738673681607	34
CLN5	0.289101712379102	35
OPA3	0.282869695114854	36
GJC2	0.282751974047872	37
PNKD	0.276251713324046	38
DDHD2	0.275358912349166	39
PLP1	0.273602974840222	40
TH	0.272467740455424	41
LMNB1	0.271514643156578	42
PPT1	0.268382985319297	43
DDHD1	0.268365060344846	44
UCHL1	0.264015747958975	45
FIG4	0.262202873873671	46
ASAH1	0.261976509905082	47
HSPD1	0.260487369986893	48
FTH1	0.256340261460567	49
KIF1C	0.254742592379816	50
SCARB2	0.254501616651198	51
SPTBN2	0.253298343537045	52
MFN2	0.249194559275049	53
WASHC5	0.246800397947914	54
AP5S1	0.246137472418487	55
GAN	0.2434751848451	56
APOE	0.242750622918598	57
GALC	0.240603573684587	58
SLC33A1	0.237572614200743	59
CTSB	0.237040409826294	60
LAMP2	0.237019447289588	61
ATP7A	0.234912458600155	62
VPS37A	0.231435843720579	63
DCAF17	0.228699897935644	64
TECPR2	0.228262200111382	65
THAP1	0.227764021491066	66
SMN1	0.225430157150068	67
TMEM230	0.223388567403478	68
NAGA	0.223249818383508	69
SUMF1	0.222158406867324	70
UBQLN1	0.221084449380259	71
SMPD1	0.219811120821627	72
TMEM106B	0.219670844343495	73
DRD2	0.216350123802263	74
NEFL	0.214212876536641	75
POLG	0.212096879598093	76
CYP2U1	0.211574063529889	77
SPART	0.211252097113392	78
POLR3A	0.211201136890178	79
CACNA1A	0.210846667229844	80
SGCE	0.208983892538553	81
HSPA4	0.207201865277289	82
OPA1	0.20715783768637	83
SYT1	0.206390507466679	84
TFG	0.205500910970759	85
AP4E1	0.204925356408314	86
HSPA8	0.203023787367834	87
AARS2	0.202960296567533	88
FXN	0.202556267078667	89
DNM1L	0.201243787218796	90
NAGLU	0.200921403105705	91
ANO3	0.199646541531152	92
NEFH	0.199318565718713	93
CEP126	0.197581289939313	94
PANK1	0.196996468548128	95
RAB7A	0.196599195449675	96
NCSTN	0.196235009542913	97
HSPB8	0.194785654230256	98
C12ORF65	0.194487097475193	99
TIA1	0.194384934423029	100
SPR	0.193709420511826	101
PDCD10	0.192202200524043	102
GYS1	0.191863050372754	103
TTBK2	0.191705143767375	104
COQ8A	0.191631907165761	105
ATN1	0.190731054865391	106
GAK	0.190682141327306	107
HTRA2	0.190474099217369	108
PNPLA6	0.190279333488813	109
MTPAP	0.190255250923202	110
CCT5	0.190196560592295	111
GAA	0.190054692273186	112
VDAC1	0.189881970304781	113
MANBA	0.18919615700851	114
AP4B1	0.188901228133451	115
TAF15	0.188315251486286	116
MCOLN1	0.187453219977807	117
LAMP1	0.187274453372009	118
KCTD7	0.184831479164096	119
FGF14	0.184239195643628	120
GLRB	0.184169919516522	121
SERPINI1	0.18415237954808	122
AP4S1	0.183603051483546	123
MFSD8	0.183328669465175	124
SGSH	0.181780105450531	125
POLR3B	0.181065001285639	126
AKT1	0.181064591626656	127
TGM6	0.180075440524338	128
GAPDH	0.179210128093477	129
ITPR1	0.178049774106768	130
TFEB	0.176954647591912	131
VAPA	0.175534959351574	132
CLU	0.175150728724993	133
RBP4	0.174649382832752	134
TTPA	0.174408383184169	135
EIF2S1	0.173410099672499	136
REEP2	0.173056990251193	137
PSENEN	0.172122844173879	138
BSCL2	0.171754561933457	139
SLC19A3	0.170739369167282	140
CLPB	0.168947259727429	141
VPS26A	0.168538754144176	142
SCN2A	0.168536704589952	143
PRRT2	0.167832338523952	144
GCHFR	0.167381858083319	145
SNAP25	0.167210793432883	146
ATCAY	0.166230913601968	147
MAN2B1	0.165035465714587	148
EEF2	0.164793376766394	149
DNM1	0.164588900338763	150
TIMM8A	0.162188705450958	151
FUCA1	0.161383848132937	152
LRSAM1	0.161278003338349	153
ANO10	0.161273740412711	154
CYCS	0.160624455324687	155
KCNIP4	0.160389303413607	156
SYT11	0.160036513686273	157
TLR4	0.159981997054564	158
HSP90AA1	0.159790596227227	159
PMPCA	0.159743353301341	160
IGF2R	0.1584945173471	161
ALB	0.15805127245065	162
DYNC1H1	0.157489283866938	163
SCN8A	0.157142886802437	164
FAM47E-STBD1	0.156915314521664	165
MFN1	0.155926192241172	166
UQCRQ	0.155262170474913	167
PDYN	0.155134921043404	168
HEPACAM	0.154373432841142	169
GALNS	0.154303826710303	170
MRE11	0.154237751225571	171
GRID2	0.154222261180106	172
SYNE1	0.154083921140398	173
B4GALNT1	0.153748304091841	174
MAG	0.153587968336036	175
PDCD1	0.152195780178187	176
KCTD17	0.151909910635658	177
GUSB	0.151818621881527	178
BECN1	0.151701091114244	179
ARL6IP1	0.151592978175918	180
APH1B	0.151545863838865	181
GNS	0.151383096969218	182
BIN1	0.151011870601066	183
KCNA1	0.150880756304221	184
BACE1	0.150138758617576	185
AP5B1	0.149834100090092	186
HSPA9	0.149660271426138	187
CTSS	0.149295478613738	188
DPP6	0.149158522370528	189
RNASET2	0.147952240093864	190
SLC2A1	0.147846370730473	191
VPS29	0.147666277317453	192
SCN1A	0.146213210192599	193
NPC1L1	0.145964487557331	194
MAP1LC3A	0.145905950260483	195
HSPB1	0.145408140332477	196
ABCB7	0.145163513174342	197
GABARAPL1	0.144972941571166	198
FN1	0.144536173125196	199
KIF1A	0.144532214005667	200
ATXN8	0.144118174675785	201
ATXN8OS	0.144118174675785	202
NOP56	0.143543959650472	203
PDC	0.143527375538121	204
CACNB4	0.143076074144094	205
SYT14	0.14273394115492	206
ATP1A2	0.142703494017354	207
APH1A	0.142503794548008	208
SDHA	0.142182007314184	209
HSPA5	0.141654286643376	210
CA8	0.14135427507934	211
SORT1	0.140704216858452	212
VLDLR	0.140573791848089	213
YWHAQ	0.140263885519165	214
CNTN2	0.138768737764979	215
UBB	0.138610154484333	216
RARS1	0.137533549935018	217
APLP2	0.137329398301649	218
DICER1	0.137126952186309	219
KCNC1	0.13710504155855	220
PABPN1	0.136721280686964	221
TP53	0.136072314702387	222
SCYL1	0.135854486897731	223
RNASEH1	0.135662944946622	224
STXBP1	0.135648562492704	225
DNAJB6	0.135420436244498	226
PARL	0.13535277100306	227
PCNA	0.135286095363193	228
GSK3B	0.135273419325734	229
PTS	0.13442335323743	230
ACTB	0.134356943554218	231
CPT1C	0.134000578615893	232
GABARAPL2	0.133925607703442	233
APOB	0.133283988637817	234
GABARAP	0.133032226234661	235
SMCR8	0.132975207627874	236
CANX	0.132640354433188	237
LRP1	0.13242990227509	238
SNORD118	0.132281540442881	239
FAM126A	0.132058897683907	240
CDK5	0.132032727276689	241
SURF1	0.131880672155214	242
CAT	0.13123733186927	243
CISD2	0.13108488068086	244
RUBCN	0.130868370595032	245
KANK1	0.130790489812389	246
HRAS	0.130763411856411	247
APTX	0.130680184046507	248
AP5M1	0.130288986018778	249
RAB7B	0.130178602810069	250
DNM2	0.129699236255197	251
GRM1	0.12950070783133	252
EGFR	0.128908607238889	253
ACP2	0.128796593292216	254
CAV1	0.128769217353624	255
DNAJB1	0.128745081810308	256
TUBB3	0.128698609637053	257
SOD2	0.128269253851826	258
MAPK1	0.126720539061722	259
INS	0.126666616340292	260
PGK1	0.126277382833928	261
KCNQ3	0.125781894742931	262
NDUFA9	0.125608447489561	263
RAB39B	0.125548833799317	264
GAD1	0.125298946220941	265
MPO	0.12497749138257	266
ATOX1	0.124503124921765	267
CACNA1B	0.124448089437739	268
SMN2	0.123696303999723	269
CHMP1A	0.123686404098546	270
JUN	0.123597298917682	271
CDH1	0.123339440533534	272
KCNQ2	0.122515234136509	273
ACTG1	0.122502733810618	274
NEFM	0.122456967088176	275
ELOVL5	0.122351336057105	276
NDUFV1	0.122111958855949	277
MT-ATP6	0.121868057517557	278
SLC2A3	0.121272092374172	279
NDUFS3	0.121099797745524	280
EIF2AK4	0.120987832226856	281
EIF2S2	0.120828304234947	282
BCS1L	0.120762327106577	283
MAPK3	0.120040249398721	284
TWNK	0.1199578106014	285
ATG7	0.119406831094929	286
APOD	0.119221383102857	287
TPI1	0.119046497599456	288
NOS1	0.118914420921657	289
GYG1	0.118537929219441	290
PTEN	0.118083647306028	291
ACO2	0.11806531743415	292
APOA1	0.117867546337158	293
ETFA	0.117375489412045	294
RNH1	0.117344909598321	295
BEAN1	0.117310453736874	296
RPIA	0.117084320836103	297
VEGFA	0.116972507891166	298
YARS1	0.116862846737971	299
ARSG	0.116838588228652	300
MYC	0.116508669107814	301
SLC11A2	0.116287784313627	302
SLC1A3	0.116062242712126	303
ATP8A2	0.115932863482611	304
FGGY	0.115812287803021	305
DLG4	0.115804545362743	306
AARS1	0.11562317403274	307
KCNA2	0.115587523996166	308
CRYAB	0.115551818308269	309
CLTC	0.115522465705118	310
BICD2	0.115521717406618	311
BAG3	0.115374009668646	312
CASP3	0.114996231105514	313
HNRNPDL	0.11480466034155	314
SYT2	0.114677975807942	315
COX15	0.114460593559905	316
MTOR	0.113925950381098	317
VARS2	0.113859099164098	318
HSPA1A	0.113837731921884	319
NDUFS1	0.113783666954425	320
ATG5	0.113324641396201	321
TDP1	0.113187716281687	322
RBFOX3	0.113007010570813	323
ANO1	0.112702485709199	324
NDUFS7	0.112570983680119	325
KARS1	0.1124594744309	326
CHRNB2	0.11238333440469	327
ATG9A	0.112354472544766	328
PIK3C3	0.112335232799896	329
ADCY5	0.111931962303018	330
STX1B	0.111737238331315	331
AIFM1	0.111596861170569	332
HNRNPD	0.11144841968601	333
SRC	0.111306795545484	334
LRRK1	0.111104018939249	335
KLC2	0.110797365951695	336
SLC9A1	0.110717734873426	337
CFTR	0.11059095335725	338
SLC30A2	0.110187581066634	339
NDUFS4	0.109899287902057	340
NT5C2	0.109487461621711	341
RAB5A	0.10914252651982	342
