ALG2	1.6202242804948	1
ALG5	1.55047766845599	2
PIGB	1.35884292579192	3
LARGE2	1.19713336456964	4
PIGX	1.19342790175041	5
GPAA1	1.19093631389663	6
DDOST	1.13981327816962	7
ALG10	1.11404874183274	8
STT3B	1.11316226443538	9
CHPF	1.08447879634557	10
PIGU	1.06133704932286	11
ALG13	1.04026955770689	12
PIGC	1.03918326434311	13
COG2	1.02300141992581	14
ALG10B	1.00706156079185	15
PIGK	0.990635568595635	16
PIGP	0.982416904060903	17
RPN2	0.964170009672373	18
CSGALNACT2	0.962579592307613	19
CHPF2	0.95658183751959	20
PIGH	0.928971874194878	21
DAD1	0.88640504518111	22
PMM1	0.8757658741389	23
MGAT1	0.857620294447426	24
B3GNTL1	0.850614396999962	25
GANAB	0.823538118748241	26
PIGQ	0.794620245532969	27
PGAP1	0.782505287681382	28
UXS1	0.776554531504906	29
RPN1	0.734312811817263	30
PIGF	0.728711031654893	31
GMDS	0.724834632388123	32
FUT11	0.723871239713187	33
DAG1	0.723175956683781	34
PIGZ	0.713384301512327	35
UGDH	0.70124459004829	36
CHSY3	0.684279914408829	37
DOLPP1	0.683793852829876	38
PIGG	0.676016741346675	39
EXTL3	0.672074875301181	40
PIGY	0.660635442459403	41
MAN2A1	0.657402290314146	42
SLC35D2	0.627689526476467	43
MGAT4C	0.609823623083427	44
UGGT1	0.597583860830138	45
ST3GAL2	0.570398508284075	46
B4GALT3	0.568514500574313	47
MAN2A2	0.558769922770279	48
MPPE1	0.554220243653925	49
DSE	0.554022863352128	50
MAN1A1	0.549840720202573	51
GFPT2	0.544201087876059	52
SLC39A1	0.541828806010727	53
NDST1	0.536143422179488	54
MGAT5	0.520499313033617	55
EXTL2	0.52020080092978	56
UGGT2	0.515376039795414	57
MGAT4B	0.511280246431264	58
GBGT1	0.50994436114396	59
SLC35B2	0.507781282914838	60
B3GALT1	0.507734096307647	61
ALG1L	0.503493549144437	62
CMAS	0.495701938422386	63
NANS	0.487779864640752	64
OST4	0.48503839686258	65
ST8SIA3	0.481801806770629	66
UAP1	0.478566187277204	67
NUS1	0.47656757953211	68
B4GALT2	0.475430676738043	69
ALG1L2	0.46926878017039	70
B3GNT2	0.466865456430989	71
MAN2C1	0.462977264909164	72
FUT6	0.459659004165056	73
ST3GAL4	0.45888844647346	74
GCNT4	0.457713066715315	75
SLC35A3	0.452961526071091	76
GOLIM4	0.452522518345475	77
DHDDS	0.445060691731402	78
UAP1L1	0.444652359574505	79
HS6ST1	0.442816974954589	80
MGAT5B	0.430205245822234	81
FUT5	0.425330339241992	82
CHST10	0.420895116871716	83
ST6GALNAC4	0.418380175873454	84
GCNT1	0.418324671096436	85
FAM20B	0.415832804751771	86
SLC39A14	0.412262135435416	87
B3GAT2	0.407934088175162	88
GANC	0.406834224851715	89
ST3GAL1	0.403636811411828	90
GFUS	0.401870335821688	91
POGLUT1	0.39983817658566	92
GALE	0.399304532379569	93
GALNT4	0.398973431131888	94
SSR1	0.397752031451038	95
EDEM2	0.393372150402183	96
NDST2	0.391108191553003	97
VPS54	0.384842561562768	98
GALNT1	0.384692667823253	99
GNPNAT1	0.382593617447191	100
CHST12	0.380900097964618	101
