KRT16	0.877305803881315	1
IVL	0.852030340907325	2
ZNF750	0.843839432255726	3
DSC1	0.752232985876158	4
MMP1	0.750075913706626	5
KRT9	0.711653594939314	6
KRT6C	0.703927305176878	7
DSC2	0.698043502400659	8
KRT17	0.672878498058891	9
FLG	0.668876514973648	10
PKP3	0.66339029171272	11
EVPL	0.655422001250449	12
DSG3	0.651965876390612	13
DSG4	0.63827360651709	14
KRT6B	0.612859419219976	15
KRT6A	0.589148733383008	16
NAXE	0.582261704535978	17
AQP5	0.564759188757456	18
SERPINB7	0.561800440891494	19
TGM1	0.545002351251384	20
KRT2	0.539271938168335	21
PKP2	0.514409256087761	22
DSG2	0.490903405216077	23
PI3	0.490787061890842	24
PPL	0.484401138444032	25
KLK5	0.470852265257478	26
KRT4	0.468087485927633	27
KRT77	0.445221278567615	28
PORCN	0.433471082292862	29
NAT9	0.412166427718142	30
SPRR1B	0.411402147116695	31
SPRR2D	0.406709743377099	32
KRT3	0.400445050377258	33
SPRR3	0.398666525356133	34
ITGB1	0.396999840144037	35
KLK7	0.392779016622393	36
KRT15	0.391782361026694	37
KRT13	0.3874305621282	38
PKP4	0.378324001573084	39
CLCA2	0.376869222960416	40
CCDC51	0.353261331483877	41
RPTN	0.349422131316374	42
LAMA5	0.348896612231836	43
LAMA4	0.348122712253699	44
PERP	0.347823300722139	45
SPRR1A	0.346003035068001	46
SPRR2G	0.336081996154419	47
SPRR2E	0.328114336173616	48
SPRR2A	0.327562641299473	49
ST14	0.324573121662342	50
ITGB6	0.321930969806963	51
RSPO1	0.320733812848027	52
SPRR2B	0.317673013598288	53
TCHH	0.316631636951001	54
KRT8	0.313985252140067	55
GJB6	0.307381985013332	56
LAMC1	0.301524929562247	57
ATL3	0.298085766083223	58
ITGB5	0.292563878691368	59
KRT18	0.287219104293556	60
KRT72	0.285119615786318	61
KRT78	0.284972409970697	62
KRT75	0.278815426986683	63
ITGA5	0.277305225799257	64
SPINK5	0.276548539052858	65
LCE3D	0.275498395426463	66
CDH1	0.27387631642935	67
ALOX12B	0.273262594052772	68
CASP14	0.272480821239378	69
KRT74	0.271254696827773	70
CDH3	0.266244122155193	71
EPPK1	0.263982128088655	72
LAMA1	0.262717877283346	73
NID1	0.261959368846181	74
ITGA2	0.260830323785301	75
BMP1	0.260099836327143	76
KRT34	0.258506703875782	77
GJB2	0.257376146608281	78
PNPLA1	0.256752964821814	79
LAMB1	0.255165769625976	80
KRT12	0.254427720384268	81
DCD	0.252563365632178	82
KRT28	0.252253095893587	83
CAPNS2	0.2512911649004	84
KRT19	0.250531019753949	85
C1ORF68	0.245335826627608	86
GAPDH	0.244773346821754	87
