FANCA	0.0956785439358183	131
FABP2	0.0953332953303112	132
INSIG1	0.0952760666771413	133
DLK1	0.0952220237815515	134
SUN1	0.0950178414597095	135
DNA2	0.0949331070641733	136
LPCAT4	0.0949229038547773	137
LIG4	0.0948782781155072	138
RAD51D	0.0945781822819251	139
TMEM26	0.0943285165780037	140
SLX1B	0.0938458520873869	141
CD79B	0.093652778647084	142
MUS81	0.0932512329825526	143
RAD52	0.0929737157479138	144
ACSL1	0.0929186565205556	145
SOAT1	0.0928143253587876	146
LIPC	0.0925989867749356	147
SREBF2	0.0923639317320046	148
RFC2	0.0921391791068694	149
EME1	0.0912012682545972	150
EXO1	0.0909668516030059	151
WRNIP1	0.0909331629230834	152
MRE11	0.0908490956395905	153
FANCM	0.0908473253783769	154
RFC4	0.0906974372014645	155
GHDC	0.0906694688969369	156
ELOVL6	0.0901448010958941	157
CIDEB	0.0900298294682506	158
XRCC3	0.0893176151167254	159
FANCF	0.0893148543329678	160
FABP5	0.0892037691500977	161
CPT1A	0.0877189554366513	162
BLNK	0.087636903371351	163
KHDRBS1	0.0875746438046486	164
PMS2	0.0871181101191089	165
PRDM16	0.0866491420370617	166
MSH3	0.0864387179966619	167
UCP2	0.0862741586087903	168
FANCC	0.0862118503098225	169
RECQL4	0.0861615478915675	170
ACACA	0.08612765908197	171
BRCA1	0.0860506232773977	172
IGLL1	0.0860198541317842	173
ERCC5	0.085978487770037	174
LIG1	0.0857700452054847	175
PNLIP	0.0853939295169617	176
TP53	0.0852343853540727	177
ERCC4	0.0846678021122369	178
TIMELESS	0.0845176144690945	179
RMI2	0.0842155550216547	180
PDE3B	0.0840916099402421	181
LMNB1	0.083819940961108	182
SLX1A	0.0834642242921334	183
MSH2	0.0833369713629235	184
SIRT1	0.0826836834915033	185
UCP3	0.0818416907834686	186
TOPBP1	0.081716025253604	187
XPA	0.0816158234578424	188
RTEL1	0.08134353975173	189
ING1	0.0812861876717177	190
ACOX1	0.0811500240030793	191
CHKB	0.0810200422740164	192
TTF2	0.0808724176209037	193
REV1	0.0807736995117999	194
TERF1	0.0805703451268256	195
POLB	0.0805611558682454	196
GCG	0.0805328604342459	197
SYNE1	0.0803294492993225	198
MOGAT3	0.0801407904484422	199
FAN1	0.0795554093029687	200
SCD5	0.0792621792880895	201
BRCA2	0.0790824404325818	202
TINF2	0.0789876602877235	203
HADH	0.0788358437950355	204
TRAIP	0.07878031682026	205
RAD50	0.0787209840115567	206
CHEK1	0.0785008365856379	207
GEN1	0.0782098046696974	208
NR1H3	0.0781942181536727	209
INSIG2	0.078147971054192	210
PIF1	0.0778491744072844	211
XRCC1	0.077575318353738	212
ZNF524	0.0774871780915319	213
CA10	0.0774361092267187	214
CD36	0.077362289865094	215
TIPIN	0.077360336449193	216
BDH1	0.0770791178778254	217
RETN	0.0770708801030158	218
MLXIPL	0.0769266621462107	219
PNPLA5	0.076856572981145	220
SOAT2	0.0767178605163607	221
FANCD2	0.0765528020195692	222
CDK1	0.0764217548437649	223
CPT1C	0.0761927389660517	224
PGS1	0.0760505033562011	225
FABP1	0.0760502546384422	226
CKAP2	0.075879629475818	227
GYS2	0.0758738625836002	228
RAD17	0.0757608523672415	229
BRIP1	0.0755755589591827	230
AQP7	0.0755473914765209	231
TBC1D4	0.0753962581749017	232
APTX	0.0750979385828081	233
APOB	0.0750118265328511	234
POT1	0.0749296040841309	235
SCAP	0.0748811017469722	236
RAD9A	0.074601293683055	237
MLH3	0.0742870960591246	238
CDS2	0.0742138182110581	239
RFC1	0.0740572311937178	240
PCYT2	0.0740399982677714	241
MPG	0.0740053877530089	242
ZNF169	0.0736877577140426	243
CHEK2	0.0736590003855152	244
FAAP24	0.0736246277257307	245
NUMA1	0.0735900483763248	246
FANCL	0.073219341661965	247
GARS1	0.0731355194300174	248
FITM1	0.0730870621403163	249
LIPA	0.0729705924549727	250
SPG11	0.072940755469883	251
TOP1	0.0728583265915394	252
POLA2	0.0728068291742055	253
NRIP1	0.0726421465740236	254
PRIM2	0.0725290262721562	255
PCK1	0.0724921329501726	256
EHD2	0.0723476541018058	257
ADRB3	0.072044845341774	258
GH1	0.0718466586115197	259
DDHD1	0.0716942206067201	260
NOP10	0.0716742812586604	261
FBH1	0.071656000259011	262
PCK2	0.0715344115934611	263
ACLY	0.0715212346649749	264
CFD	0.0714666795680886	265
CDK5RAP2	0.0714374214950703	266
AWAT2	0.0714097665893235	267
CHKA	0.0713312766646952	268
PCNA	0.0712245658240341	269
RPS6KL1	0.0712008947377528	270
TERT	0.0711755525750785	271
LRCH3	0.0707263201861039	272
PCYT1B	0.0705517222956016	273
OGG1	0.0703479473056454	274
RAD54B	0.0701161354495819	275
FOXO1	0.0699276548425088	276
TERB2	0.0698938029420877	277
MSH4	0.0698286301652292	278
DDHD2	0.0696553734713472	279
IGF1	0.0695484686843573	280
POLE2	0.0694871692674613	281
CEP295	0.069458905405508	282
GK	0.06924522661745	283
POC1A	0.0692285384670788	284
HUS1	0.0689252159506244	285
MCM10	0.0687119081859573	286
PPARGC1B	0.0684330278901432	287
HAUS2	0.068265405765046	288
FGF21	0.0681395797092115	289
FADS2	0.0678881336266555	290
SYNE3	0.0678114372609181	291
ZDHHC19	0.0677693969202257	292
CENPS-CORT	0.0676717734526597	293
LCLAT1	0.0676717518904943	294
AKT1	0.0675614180525304	295
NOS3	0.0672899946868313	296
RAB18	0.0671594311950186	297
TREX2	0.0671230980872207	298
RAD51C	0.0670685129186148	299
ELOVL5	0.0670516088485428	300
MSH5	0.0670401534671424	301
RAD18	0.0669348097782523	302
ERCC2	0.0665887644227987	303
CEBPB	0.0663489150830548	304
ERCC8	0.0663455670774836	305
NBN	0.0661644154667092	306
ACSL3	0.0661024597452451	307
ARAF	0.0660678595854268	308
NEIL1	0.0660564794033347	309
STAR	0.065974067958832	310
MCM2	0.0655780541015037	311
POLA1	0.0653776795127691	312
CEP290	0.0653204933028453	313
CEP131	0.0652510267514698	314
PAXIP1	0.0652425187126048	315
COASY	0.0649521374626058	316
XPNPEP3	0.0648665874302733	317
OR10T2	0.0647103359247211	318
GLYAT	0.0647103359247211	319
SLC27A2	0.0646488265536379	320
PDK4	0.0644535581882584	321
SLX4	0.0644291160273305	322
LSS	0.0642840543386956	323
ALB	0.0642539218037883	324
G6PC	0.0641379404845753	325
ACSF2	0.0641151059565293	326
MID1IP1	0.0640165311454892	327
ADIG	0.0639699765427364	328
TUBG1	0.0638943878298597	329
GPCPD1	0.0638858572649165	330
FADS1	0.0638802490279848	331
BTK	0.0638299576748704	332
CDC45	0.0638265544387298	333
LACC1	0.0637951312364226	334
CYP2U1	0.0636473882406456	335
PALB2	0.0636042335171005	336
KLF11	0.0635188622451819	337
CHURC1-FNTB	0.0633227263662574	338
PPARA	0.0632944681372902	339
CES3	0.0632681955838559	340
POLH	0.0631518849543077	341
UBE2I	0.0629067836018192	342
RAD1	0.062582119464118	343
MTOR	0.0623086393034237	344
ACSL5	0.0621688411650318	345
PMS1	0.062110088520792	346
PRIM1	0.0619742135947734	347
FNTB	0.0619608643090722	348
LIG3	0.061853040885787	349
SETX	0.0618114681132546	350
ACADL	0.0618018628051279	351
GHR	0.0617919697381835	352
RAD54L	0.0616427371098947	353
SYNE2	0.0616271801023487	354
CCNB1	0.0615804418606915	355
SMARCAL1	0.0615071307837009	356
ABCA1	0.0615070878035887	357
WDHD1	0.0614276107230679	358
POLI	0.0613818377415181	359
GAPDH	0.0612642601953509	360
TERB1	0.0611985627997054	361
HPS3	0.0611611682252	362
PRKG1	0.0610004428347948	363
PPIE	0.0609318647800822	364
CNEP1R1	0.060813206209514	365
DYSF	0.0605909896382955	366
CEP135	0.0605585010362315	367
LIPK	0.0605009526465772	368
ACD	0.0604389672675753	369
TUBG2	0.06042118830769	370
PODNL1	0.0603612888383187	371
TNF	0.060067690619552	372
LCAT	0.0600433059089553	373
BIVM-ERCC5	0.0599363711693338	374
ELOVL1	0.0597439782646241	375
MTTP	0.0596515906786113	376
SPRTN	0.0596319536000701	377
ZSCAN31	0.0596209294563341	378
APELA	0.0595573118985254	379
GLT8D1	0.0595278202508284	380
PLK1	0.0591423176366781	381
FANCB	0.0590563759831454	382
CDK2	0.0590357961494029	383
DGKI	0.0590077434408988	384
P3H1	0.0589808759973637	385
PDZD7	0.0588850843364098	386
PTPN1	0.0588577606965491	387
PRKDC	0.0588345998934557	388
STN1	0.0587214372357003	389
IGHMBP2	0.0584595987119831	390
SMLR1	0.0584099327494498	391
RAD51L3	0.0582649197322929	392
CPT2	0.0581849850631252	393
BOD1L1	0.0581522247510345	394
ACACB	0.0581481669252282	395
LEXM	0.0581145856460421	396
LDLR	0.0581092262228167	397
LGALS12	0.0580993641504565	398
KIAA0319L	0.0580860554586073	399
CCP110	0.0579884011184441	400
NSMCE4A	0.057966259969148	401
LPGAT1	0.0579036756429584	402
DCTN1	0.0578519211095667	403
PTEN	0.057479467036283	404
OFD1	0.0573876319204725	405
ACSL4	0.0572276605961702	406
ZBTB3	0.0571389785096695	407
PNLIPRP1	0.0571315404043552	408
BBS10	0.05684006350604	409
GRB2	0.0568153328886452	410
DIRC1	0.0565663827228898	411
ODF3L1	0.0565663827228898	412
TMEM43	0.056363797561399	413
GYS1	0.056303028239834	414
CEBPA	0.055991609658723	415
ARL6IP4	0.0559656871491636	416
ENPP1	0.0559312415330991	417
FABP9	0.0558998489950586	418
TCTEX1D2	0.055872577943658	419
SLC2A1	0.055870876151762	420
NOTCH1	0.0558572900555622	421
MUTYH	0.0556965499082497	422
SMC5	0.055695064301855	423
ANGPTL4	0.0555750919001579	424
GSK3B	0.0554856657675158	425
ZNF423	0.0553763341878691	426
NHEJ1	0.0553593097714769	427
CAPS2	0.0552718823699317	428
TUBGCP4	0.0551951261409002	429
HSPB8	0.0551747865626975	430
BORA	0.055118340972167	431
NIN	0.0549417909197444	432
SASS6	0.0548034550093067	433
TOP2A	0.0547219643690321	434
FABP7	0.0546799581596744	435
TOP3B	0.0545779206348128	436
PGGT1B	0.0545324743314212	437
FTO	0.0545199891505713	438
FNTA	0.0544849683851943	439
CRTAP	0.0544550014797352	440
SLC4A5	0.0544393651259156	441
ATRX	0.054378571063246	442
SOGA3	0.0543453045769358	443
TBPL1	0.0542754617711128	444
HMGCR	0.0541315809243213	445
DAG1	0.0539346940155952	446
HELQ	0.0538066090790917	447
GAA	0.0537950302073367	448
NR3C1	0.0537828236194964	449
AR	0.0537556483769326	450
FLVCR2	0.0537371207103727	451
INTS5	0.0537316421784613	452
CES1	0.0537042794616066	453
DIO2	0.0536553051716004	454
PNKP	0.05348392860632	455
HCRT	0.0534812547898003	456
SP4	0.0534427089519285	457
DNAAF1	0.0533199611214578	458
GOLPH3	0.0530992615136788	459
LIPJ	0.0530508042239778	460
KIAA0319	0.0530448912013638	461
TBX1	0.053022735091878	462
RBP4	0.0529319778701376	463
ATAT1	0.0529120917591934	464
CNTLN	0.0528645858129665	465
NARF	0.0527280242846192	466
CEP63	0.052672882493478	467
MKKS	0.0526211667931552	468
PIK3CB	0.0526009270546896	469
STK11	0.0525224811055216	470
EP300	0.0523949611831327	471
RB1	0.0523530506761057	472
ZNF239	0.0522954900736628	473
ACAA2	0.0522638902392403	474
BLVRB	0.0522173356364875	475
STARD6	0.0521803661890808	476
GPIHBP1	0.0521589228681304	477
ACTB	0.0520931053018755	478
FFAR4	0.0520916995250304	479
HSD11B1	0.0520757103684045	480
RAD51B	0.0518359995118191	481
MBOAT1	0.051739878627141	482
NUP85	0.0517129610551882	483
ZNF324B	0.0515745997220688	484
DMD	0.0514994978449667	485
FKRP	0.0514637799008213	486
TSHZ1	0.0514570592690247	487
BARD1	0.0514484424874818	488
ANO5	0.0513848183924713	489
IDE	0.0513615686619376	490
SIRT6	0.0513570199639996	491
NTHL1	0.0513520170839077	492
HLTF	0.0513304007298494	493
CCT3	0.0513043553831777	494
SRC	0.0512909499473185	495
MYC	0.0512725610104744	496
XRCC4	0.0512602334226089	497
STAT5B	0.0512395911192888	498
ORC4	0.051117822280786	499
SORBS1	0.0510829987458865	500
IGF2	0.0509826453697345	501
BBS12	0.0507794273288525	502
GOT2	0.0507366168725182	503
AGA	0.0507328727260997	504
TRARG1	0.0506834640929246	505
CGA	0.0506636276928728	506
THRSP	0.0506503853024373	507
PCARE	0.0506444590104866	508
FNDC5	0.0506435076670125	509
EGF	0.0505829352317582	510
SMC6	0.0505240259771295	511
PSMB8	0.050466317780122	512
RFC3	0.0504557312406019	513
CD19	0.0504474478598308	514
BBS7	0.0502790308432696	515
CEP164	0.0502640075836501	516
IGFBP3	0.0501981649778883	517
MCM4	0.050153620835839	518
LIPN	0.050135921298792	519
SPG7	0.0501343652978544	520
SCARB1	0.0501224274583093	521
PRKAG2	0.050091700921936	522
PDGFRA	0.0500867642868772	523
ACAN	0.0500555738442044	524
GCA	0.0500428120932863	525
PRELP	0.0500428120932863	526
REV3L	0.0500299637625718	527
GPD2	0.0500067222687486	528
ZNF17	0.0499968501197286	529
STARD5	0.0499592880431268	530
B4GALT3	0.0499497028877807	531
BICD2	0.0499304763127002	532
CCNA2	0.0499120589416672	533
RNASEH2A	0.0499072019084131	534
BOD1L2	0.0499031482850279	535
TOR1AIP2	0.0496328491926317	536
BBS1	0.049492061340648	537
CLSPN	0.0494917011467417	538
TMEM68	0.049465639173336	539
HNRNPUL2	0.0493490073140545	540
MCM6	0.049309097754374	541
PRKCA	0.0492787476302683	542
CYP7A1	0.0492640087059063	543
TAZ	0.049228090645539	544
ETNK2	0.0491323697272809	545
IP6K1	0.0491236025927731	546
DECR1	0.0490340563058537	547
SERPINE1	0.0490163432813699	548
TAF1A	0.0488857776174098	549
CANX	0.0487228428414826	550
FGFR2	0.048708709001875	551
ITPKB	0.048653023020249	552
BMP8B	0.0485830044079807	553
NRF1	0.0485800386681163	554
STAT5A	0.0485662253168672	555
CROCC	0.048562093329317	556
TNNT2	0.0485416398585989	557
ZNF648	0.0485155387265642	558
ZNF681	0.0485155387265642	559
CETP	0.0485057212137376	560
TUBA4A	0.0484564575742267	561
C20ORF144	0.0484243322080068	562
SMCO1	0.0484224295210586	563
RXRA	0.0483919724338144	564
GALNT2	0.0482691689813072	565
FABP6	0.0482039939119986	566
RNF212B	0.0481326613982718	567
TOP1MT	0.0480977950076016	568
MAD2L1	0.0480969862754985	569
HRAS	0.0479892387029663	570
CRYAB	0.0478263327054442	571
MCM7	0.0477750131994633	572
SPATC1	0.0477286247418267	573
SH3TC2	0.047683021482548	574
MC4R	0.0476401213788034	575
HMGCS1	0.0475520274841313	576
KIF1C	0.047500365990123	577
CDKN2A	0.0474108557452326	578
HFM1	0.0472766215004797	579
IL6	0.0472625873533078	580
APEX1	0.0471694431356274	581
CTNNB1	0.0471409064210256	582
GAN	0.0471258268048021	583
MAPK1	0.047076848204289	584
PTCRA	0.047035771306069	585
TECPR2	0.0469882653598421	586
VMAC	0.0469417107570893	587
POLR1E	0.0468952415579409	588
KCNJ11	0.0468472432812509	589
TTF1	0.046836805014163	590
ESR1	0.0468208254290393	591
ERBB2	0.0468110427190772	592
CDK4	0.0468041112062038	593
TRIM72	0.0467255828094174	594
TUBGCP6	0.0465790191110903	595
SIRT3	0.0465175377595975	596
LIPM	0.0464341243888687	597
FBXO5	0.0464271269294467	598
DOCK11	0.0463580472638849	599
SPAST	0.0462766725735401	600
AHI1	0.0462394901462678	601
SDCCAG8	0.0462351958831508	602
TTC9	0.0462327457097498	603
SELENOI	0.0461887987001022	604
HCAR2	0.0461468205927031	605
EHD1	0.0461460534532527	606
CHAF1A	0.0461002994636177	607
GDAP1	0.0459798671144849	608
MCPH1	0.0459416562449064	609
MAEL	0.0456472104041312	610
CNTROB	0.0456006558013784	611
CNGB1	0.0455927069984823	612
FOXO3	0.0454551300223745	613
UNG	0.0452828800429312	614
MDC1	0.0452469404105911	615
MED15	0.0452228624142843	616
AUP1	0.0451531668220917	617
JAK2	0.0451269087839227	618
ARV1	0.0451112674141215	619
SIRT7	0.0451097111596728	620
DPP4	0.0450985962661702	621
NEK2	0.0450531076021504	622
FANCI	0.0450314616480129	623
MEIOB	0.0449904710648563	624
ZNF324	0.0449579198869597	625
ZNF710	0.0449113652842069	626
SPG21	0.0448768841166875	627
FAF2	0.0448731303174108	628
ACOX2	0.0448602964193937	629
DNPEP	0.0448602964193937	630
WFS1	0.0447750942762784	631
GGCT	0.0447671872138881	632
TFAM	0.0447338425767354	633
ACADM	0.0446307834986263	634
CEP250	0.044574856885011	635
TMEM216	0.044481930810761	636
DCLRE1B	0.0444512848622132	637
PPP2CA	0.0444468697430949	638
APOE	0.0443893274165637	639
SMC1A	0.0443141674815045	640
SPART	0.0441897387417743	641
MAPK3	0.0440756900070009	642
APOC3	0.0440740830072008	643
ZNF541	0.0439968015498807	644
MKS1	0.0438738081716757	645
POLQ	0.04386642840088	646
SIRT2	0.0438663398413826	647
BBS4	0.0438183655437336	648
NUP35	0.0438059118993532	649
ORC2	0.0437562958972171	650
ABCC8	0.04355892324487	651
MDM2	0.0435409663914862	652
PLA2G1B	0.0435343091081887	653
AP4E1	0.0435336952982281	654
GGT1	0.0434738218868379	655
ASF1A	0.0434436296516846	656
NRDC	0.0434270836016513	657
EHD3	0.0433795776554244	658
CRPPA	0.0432408651906401	659
PLPP1	0.0432023877685339	660
TWNK	0.0431404304423633	661
SIRT5	0.0431092785630282	662
MAD2L2	0.0430941198853881	663
SLC44A2	0.0430456532833185	664
SUMO2	0.0430278712776574	665
REEP1	0.0430052897503218	666
AURKA	0.0428470724388861	667
SLC25A20	0.0427682098805418	668
NUSAP1	0.0426411209603879	669
CCDC28B	0.0426392182734398	670
SOS1	0.0426181498646497	671
INTS13	0.0426142373900217	672
NEIL3	0.0425945663576351	673
ZSWIM7	0.0425926636706869	674
XPNPEP2	0.0425926636706869	675
BGLAP	0.0425764739756138	676
CYP7B1	0.0425439667937102	677
RPGRIP1L	0.0425438159311605	678
BUB1	0.0425127880549362	679
GJA5	0.042507874101138	680
TP63	0.0423318789690262	681
IPCEF1	0.0423223645782908	682
SPO11	0.0423197646362434	683
HK1	0.0422918718634142	684
GHRL	0.0422444092338725	685
MLIP	0.0421383271698404	686
SSR3	0.0421239902828925	687
CETN2	0.042088820614339	688
PIK3CD	0.0420242461510974	689
SOCS3	0.0420061665274642	690
LBR	0.0419527230138142	691
ACTN4	0.0419130521675103	692
UGT8	0.0418561096625987	693
SAMD8	0.0418057496859495	694
TOR1AIP1	0.0417998234417399	695
RARRES2	0.041763000457093	696
ERVK-24	0.0417591950831966	697
MIR1199	0.0417591950831966	698
ISM2	0.0417591950831966	699
TMEM138	0.0417591950831966	700
ODF2	0.041742885114371	701
CDKN1A	0.0416472624719288	702
AURKB	0.0416354382052256	703
MAPK8	0.0414948961838735	704
KLF15	0.0414517886817218	705
RANBP2	0.0414451052198815	706
ECHS1	0.0414423413880477	707
AP4S1	0.0414378271259873	708
ANAPC11	0.0413878653591513	709
BBS5	0.0413689764677689	710
CDC25A	0.0413491152464667	711
POMC	0.0413362777625807	712
GUCY2C	0.0413148161538198	713
NR1H2	0.0413019999865281	714
PNPLA6	0.0412868084235176	715
ATAD5	0.0412791791979585	716
EGFR	0.0412276722850095	717
CREBBP	0.0411855130436975	718
NPM1	0.0411005254674388	719
TRDMT1	0.0409767953605195	720
RNASEH1	0.0408917360329859	721
GCK	0.0408900171979976	722
ERCC3	0.040889505024123	723
MCM5	0.0408258698242572	724
BBS2	0.0408049690349856	725
TERF2IP	0.0407075222155835	726
MPZ	0.0406342689557474	727
XBP1	0.0406122452282631	728
TDP1	0.0406119031599948	729
CCNB2	0.0405919049480619	730
KRAS	0.0405554570079509	731
CYCS	0.0405368738577242	732
CCDC154	0.0404694514476091	733
APOA1	0.0404610776006039	734
BUB1B	0.0404433359477796	735
PBX2	0.0404181401274858	736
CASP6	0.0404132340844347	737
ACOT1	0.040385128310914	738
PIFO	0.0403734882116812	739
GLS	0.0403731294974021	740
COA8	0.0403725368682071	741
MYOT	0.0403250309219801	742
OXCT2	0.0403250309219801	743
ADGRE1	0.0403250309219801	744
RPTOR	0.0403164258991746	745
FHL1	0.0402895842935768	746
POLE3	0.0402857865403791	747
CROCC2	0.0402784763192273	748
B4GALT2	0.0402784763192273	749
IFT88	0.0401393705242447	750
VAPA	0.0401148292185179	751
CHTF18	0.0401036423589557	752
TELO2	0.040103189119285	753
PLA2G2A	0.0400922021352366	754
CTCF	0.0400919414724483	755
RPS6KB1	0.0400685170710752	756
BAG6	0.0400450371670108	757
RAD9B	0.0400008192553517	758
NFE2L2	0.0398867156382123	759
TGM2	0.0398844055823892	760
LAMA2	0.0398578770653837	761
CDCA5	0.0398334471175813	762
TOP2B	0.039796520404479	763
AP3B2	0.0397829040096765	764
TTK	0.0397791867597377	765
PPARD	0.0397344168031268	766
HMGA1	0.0397307245981614	767
PCM1	0.039679770280227	768
KLB	0.0396567919319691	769
BOD1	0.039643240201418	770
POLN	0.0396368201260333	771
AFF2	0.0396331288296965	772
THADA	0.0396312261427483	773
PYROXD2	0.0395846715399955	774
EXD3	0.0395846715399955	775
MSTN	0.039568786360559	776
KL	0.0395487194881937	777
CDT1	0.0395171465560932	778
PFKFB3	0.0394533466125531	779
SNX4	0.0393688851661535	780
H3-2	0.0393609270503521	781
GLI3	0.0393106521165897	782
LTK	0.039188251425522	783
PLD1	0.039187314957743	784
SLC27A5	0.0391306545103321	785
DKC1	0.0390824210434231	786
HSD17B6	0.0390401517223379	787
TBP	0.0389936915871318	788
POLDIP2	0.0389669130112135	789
CDC6	0.0389141214910404	790
CA9	0.0388950775648106	791
AGRP	0.0388871226143452	792
H2AZ1	0.0388474669670437	793
PLA2G4A	0.0386893027970719	794
NIPA1	0.0386090911763988	795
HOXC9	0.0385694988035543	796
SUMO1	0.0385667933164098	797
IRS4	0.0385561590212941	798
IGF1R	0.0384620277959282	799
HSP90AA1	0.0384547972908246	800
SHC1	0.0384523024611625	801
PRKCG	0.0384513813378781	802
MCM3	0.0384231388194579	803
ADRB2	0.0383602820163056	804
ERCC6-PGBD3	0.0383037139732185	805
TPX2	0.0382586574366899	806
DNAJA1	0.0382484743026531	807
AGL	0.0382382039037466	808
TMEM209	0.0382132348205914	809
MLYCD	0.0382006801563837	810
NPHP1	0.0381785678445389	811
TMPPE	0.0381541662899156	812
LIPG	0.0381514587222531	813
VPS37A	0.0381209848565481	814
EID3	0.0381162204638207	815
PDPK1	0.0381102771683856	816
PYGM	0.0381015047789298	817
RPA4	0.0380901598591781	818
JAK1	0.0380634590525061	819
CAGE1	0.0380573981732734	820
CEP72	0.0380159111132125	821
PIAS3	0.0380149879420252	822
RFC5	0.0380086929259261	823
ACE	0.0379952572748635	824
PTTG1	0.037947372684303	825
NR1H4	0.0377944436866805	826
APLF	0.0377382292176098	827
PLCD4	0.0377280540364154	828
SMC3	0.0376971714502324	829
PRKACB	0.0376170576413507	830
NCOA3	0.0375939917534162	831
MGMT	0.0375710516273539	832
DDX11	0.0375455754569089	833
RBM4B	0.0375014157428297	834
PIK3C2A	0.0374930171851836	835
VEGFA	0.0374636084828396	836
EMSY	0.0374569989141447	837
CEP120	0.0374481647802254	838
ABCG1	0.0374221934153943	839
LITAF	0.0374123469983401	840
GDPD1	0.0374101479967943	841
NPY	0.0374043636752756	842
SLC52A2	0.0373811324348094	843
APOA5	0.0373686307421996	844
SLC10A7	0.0373645447375156	845
CES4A	0.0373635933940415	846
MGAT1	0.037349384469408	847
CYP27A1	0.0373015443056218	848
ERCC6	0.0372591101571726	849
CEP85	0.0372284438478434	850
CEP57	0.0371697664407906	851
FFAR2	0.0371539896729436	852
AIRE	0.0371148127458852	853
