NXF5	1.04916186143819	1
SYNPO	1.0132038314846	2
ARHGAP24	0.997605850135468	3
ITGB4	0.821584397039963	4
NUP205	0.780689541827548	5
PTPRU	0.761928702297649	6
PDSS1	0.737077798709046	7
CFHR5	0.648586424155945	8
OSGEPL1	0.614273084604179	9
LAMC1	0.613438255394759	10
NUP43	0.593148854431918	11
TRMO	0.586712440481945	12
KANK4	0.585929091047449	13
LRP2	0.585721446646552	14
ALG1	0.536945796661361	15
UMOD	0.516944708980163	16
APOA1	0.494242044358245	17
COL4A1	0.489509031920228	18
DDN	0.469317156227965	19
NUP160	0.467398515133675	20
SH2D2A	0.46256186450297	21
NID1	0.449557807632954	22
COQ4	0.445370546431508	23
CFH	0.43309137665468	24
NUP37	0.420266902507346	25
LAMB1	0.418229621767444	26
SEH1L	0.417418072628123	27
TTC21B	0.409910439572824	28
ALDH3B1	0.40686285399624	29
IQGAP1	0.403860032907595	30
COQ3	0.401313714137008	31
TJP1	0.39860984717851	32
ITGA6	0.395163439074165	33
C3	0.391633290182904	34
KIRREL3	0.378577846735695	35
NUP188	0.376587015494294	36
GC	0.374992623337146	37
SMPDL3B	0.373382358532113	38
NUP98	0.372110767892076	39
WTIP	0.370559971953877	40
ITGB1	0.367767325955102	41
KANK1	0.365832683963627	42
ITGB3	0.351756373204803	43
LAMA3	0.350157108333333	44
NCK1	0.349668198656845	45
SRC	0.338659723518568	46
SLC9A3R2	0.332204916893549	47
EZR	0.331857041834861	48
AHCTF1	0.331553184405331	49
NCK2	0.322217341500144	50
NUP155	0.321751377651172	51
PLA2R1	0.317481412891042	52
ILK	0.31589269970353	53
KIRREL2	0.314568638565979	54
SEC13	0.313658681786529	55
COQ8A	0.311747589952359	56
CDC42	0.30545866078878	57
THBS1	0.305372608202088	58
GATA3	0.303705856812578	59
ALB	0.300071736831911	60
NUP62CL	0.29713115176074	61
COQ10A	0.296504643713235	62
MYO1C	0.294305259448452	63
ITGB5	0.293810029661855	64
POLR1D	0.288829853709281	65
LAMA1	0.285288661500766	66
RHOA	0.283854516221909	67
NUP35	0.283589958696216	68
VCL	0.282025925228189	69
APRT	0.281956516716695	70
NUP54	0.281686152497645	71
COQ9	0.279328778836255	72
CDH3	0.278009075081696	73
ACE	0.277971603080489	74
CAV1	0.277876952414625	75
DAB2	0.277202021912466	76
CTTN	0.276868911756159	77
COQ7	0.276483039564405	78
NUP88	0.275108387761339	79
HSPG2	0.274327917921759	80
WASL	0.273646833363841	81
DAG1	0.273589315836699	82
C8ORF48	0.271427810380457	83
XPNPEP3	0.268442405520144	84
EGFR	0.268203002951119	85
ITGAV	0.26702890536275	86
REN	0.266973275879095	87
NXF2	0.266128224792117	88
COQ10B	0.265825624398396	89
COQ5	0.265546107327943	90
COL4A2	0.265060800042584	91
NXF2B	0.264857603295526	92
PKD2	0.263273535512093	93
ITGA7	0.26246873399241	94
LAMC2	0.260606494664486	95
NUP210	0.258859971350557	96
SLC7A9	0.257902331665691	97
FAN1	0.257034936769847	98
AKT1	0.252908637919646	99
SLC9A3	0.252708376449715	100
CDH1	0.252555538456669	101
ACTN1	0.252303552181233	102
FYN	0.251873762924485	103
NUP50	0.251315614616552	104
NUP58	0.250849540799528	105
BCAR1	0.250427051505301	106
ADCK1	0.249246726167718	107
HPR	0.248686294720005	108
LRRC7	0.248277319828458	109
LAMB3	0.248136184620554	110
PXN	0.24802587760798	111
TLN1	0.246456770921007	112
NUP62	0.244848161498381	113
LAMC3	0.244404744298901	114
PTK2	0.242029657762874	115
ZMPSTE24	0.241932737389329	116
ITGB6	0.240953219422582	117
CLIC5	0.238906418721639	118
COL4A6	0.237895738836906	119
SH3KBP1	0.23610244034732	120
SLC22A12	0.2353495308773	121
MSANTD3-TMEFF1	0.234146086013507	122
ATP6V1B1	0.233790678977674	123
GPN2	0.233775620457992	124
CFL1	0.233525840967747	125
NUP153	0.232991504473241	126
SLC34A1	0.232581943533056	127
NUP210L	0.232381953687335	128
LAMA4	0.231420138553535	129
NUP214	0.229919359160002	130
TMEM187	0.227473259878716	131
NID2	0.226991952400529	132
AAAS	0.226575321902893	133
STOM	0.225889611937688	134
CCN2	0.224930933674219	135
ARPC1A	0.224781570437881	136
AGRN	0.224005881884828	137
PATJ	0.223406831630786	138
SLC9A3R1	0.222759746990915	139
GLIS2	0.222497585795593	140
APOB	0.220189829494862	141
GSN	0.219666725486306	142
COL18A1	0.219433846577302	143
WAS	0.218248329605706	144
DDR1	0.217797914145831	145
ITGA8	0.217696493903289	146
LAMA2	0.217270936056838	147
COL1A1	0.215381086851025	148
TP53	0.215132416893431	149
NDC1	0.214979772153488	150
COL6A2	0.214875576959749	151
TCF21	0.211958265196738	152
TLN2	0.210890125210659	153
SLC12A3	0.21028190701771	154
ITGA5	0.209393739893303	155
CD59	0.208791770980508	156
PDZK1	0.208607659329029	157
RGPD2	0.208584052247116	158
C1QB	0.208577527220086	159
COL7A1	0.208055490721527	160
GRHPR	0.20786487044283	161
CERT1	0.207354058495921	162
APOL2	0.207217340845476	163
EMCN	0.206580337314447	164
AQP2	0.206369804720479	165
TRMT61A	0.206114743665542	166
HOGA1	0.205420869779623	167
UBIAD1	0.205402932991652	168
UTRN	0.204736764339395	169
POM121	0.204486697005698	170
SMIM21	0.203878327734193	171
MPP5	0.203775252977357	172
TPR	0.203621973478564	173
FRMD3	0.202641815995278	174
SCHIP1	0.202323157687686	175
TRMT6	0.202264367763002	176
RIOK1	0.201666009121101	177
CTU2	0.201259168983323	178
SLITRK6	0.201169800097813	179
KCNJ1	0.200334288010752	180
COL6A1	0.197631876818387	181
ERBB2	0.197575087211381	182
SPARC	0.197186050651744	183
MPDZ	0.196984723541209	184
PRAME	0.196556626639238	185
ADCK5	0.195646855147465	186
ADAM10	0.195320230731273	187
EGF	0.194945605152119	188
APOA2	0.194723510119741	189
COL5A1	0.1938715142639	190
FMN1	0.193652394694486	191
HP	0.19331599021065	192
PLEC	0.193221227679428	193
RIOK2	0.192297609015179	194
FAM83G	0.192147947511195	195
MSN	0.192096015777068	196
SLC12A1	0.191739966311558	197
LIMS1	0.190527629663637	198
RHOC	0.18939665334021	199
RANGAP1	0.187944943636386	200
VLDLR	0.187673657892002	201
YIPF3	0.185257588423205	202
SHROOM3	0.185230799181597	203
LYZ	0.185142834466442	204
CST3	0.183347378800294	205
HMCN1	0.18309684064585	206
ABCA1	0.182987313724436	207
RAC1	0.182681678205736	208
MUC1	0.182333179760936	209
BCAM	0.182329577626734	210
LMNA	0.181896354002993	211
TRPC5	0.181420245502447	212
IGBP1	0.181355955534169	213
RAE1	0.180805571022927	214
MYH10	0.180802436504842	215
COL12A1	0.180628268977456	216
C1QA	0.180389598168699	217
ADCK2	0.179634961285195	218
CD320	0.178826261228652	219
ITGA2	0.178279852092434	220
APOC2	0.17803906296143	221
INPPL1	0.177918554251446	222
ZEB1	0.177629835155577	223
VANGL1	0.17751649432456	224
COL15A1	0.17741406472027	225
ACTR2	0.17676348475759	226
GLE1	0.176555021576786	227
PARD3	0.176378022225387	228
LDLR	0.175747341473566	229
DST	0.175674754382526	230
VDR	0.17558317307932	231
CDC42BPB	0.175492280778247	232
SCRIB	0.175490478791427	233
EPHA2	0.175230256590277	234
BMP4	0.175108050432799	235
TRNT1	0.174427351113375	236
SPTAN1	0.1742778904623	237
COL3A1	0.174032292827037	238
PRKCI	0.173981644344918	239
MYO5A	0.173221661338495	240
APP	0.172710571804866	241
FREM2	0.172465317833458	242
DNM2	0.171978545209588	243
RHOB	0.17103981802838	244
C1QC	0.170693400350118	245
USH2A	0.170627471413932	246
FBN1	0.169644392221531	247
ANXA2	0.16888117463865	248
GRB2	0.168776792751088	249
RND3	0.168753917854283	250
HRAS	0.168618348513573	251
MYL9	0.168327390825417	252
POM121C	0.16818917483235	253
BSG	0.167627572819009	254
CDH2	0.167487864842931	255
YAP1	0.167118063606887	256
COL6A3	0.166130481519181	257
COL5A2	0.166011592505476	258
CRIM1	0.165868307163345	259
DSTN	0.165738072826671	260
RDX	0.1656487129341	261
RAC2	0.165466263415641	262
CTNNA1	0.163867036230416	263
ITGB7	0.163061678826493	264
KPNB1	0.163042215592481	265
COL14A1	0.162370537042633	266
COL5A3	0.162183164791075	267
HMOX1	0.162182517150178	268
SLC34A3	0.161453633949681	269
ENAH	0.161194318328559	270
ROCK1	0.160831046320875	271
PKDREJ	0.16050018969999	272
OSR1	0.160435408872425	273
RAN	0.160349816805373	274
DMD	0.160209459202666	275
CDH5	0.160196233119729	276
FERMT2	0.159917656742934	277
COL17A1	0.159528121127976	278
LBR	0.159159034057672	279
VEGFA	0.15865233997565	280
SDC4	0.158529773497948	281
CASK	0.158213686985011	282
NCOA5	0.158201199548364	283
CDH17	0.158065743191872	284
TNS3	0.15757292451744	285
SVIL	0.157404119346921	286
CTNS	0.157212784712025	287
MAGI1	0.157126302583544	288
PLTP	0.156896871320289	289
ITGB8	0.156835435262687	290
ZYX	0.156782601530933	291
CLTC	0.156758967068737	292
GLB1	0.15659972604698	293
FDX2	0.156597336688159	294
WNT9B	0.156320675885706	295
MFAP2	0.156073968479514	296
AGTR1	0.15601796190303	297
GAPDH	0.155999741234657	298
LGALS3	0.155834779731061	299
RANBP2	0.155470446941415	300
FBLN1	0.155458734738014	301
SMPD1	0.155188244451991	302
ARPC1B	0.154700664646468	303
SYNJ1	0.154181571723261	304
VWF	0.153960916112231	305
PODXL2	0.153380891736105	306
CCN1	0.153306100197061	307
RAC3	0.153215337459934	308
NXF1	0.152166503732858	309
BIN1	0.152152280700487	310
COL16A1	0.152108441282547	311
CTNNB1	0.152037327675482	312
SCEL	0.152025813609757	313
HAVCR1	0.151135950594011	314
LPA	0.151114704785799	315
LDLRAP1	0.150696956544432	316
FAT2	0.150462083414898	317
ITGA1	0.150349689988116	318
PRCC	0.150037176359439	319
FLNA	0.149249440604529	320
ACTB	0.149179771611476	321
DCC	0.148903773146297	322
PARD3B	0.148770116265851	323
SLC4A4	0.148032533170915	324
WIPF1	0.147586415672918	325
LTBP1	0.147471064577931	326
COL11A1	0.14709724012934	327
COL1A2	0.146987424315251	328
BMP7	0.146906223267646	329
RHCG	0.146378013235741	330
MYH11	0.145933868138805	331
LRP1	0.145588401058754	332
ACTR3	0.1451418921009	333
ACTA2	0.144832652194613	334
KDR	0.144437496966262	335
RAB8A	0.144017555301278	336
FBLN2	0.14396815318424	337
NCAM1	0.143798890709755	338
PTEN	0.143660666376514	339
SERPINH1	0.143543468818178	340
COL13A1	0.143240584950843	341
CENPF	0.143160027767552	342
SEPTIN7	0.143112604877309	343
TGFBI	0.142997670064219	344
CEP83	0.142552187894211	345
CLIC6	0.142226796166554	346
APOL4	0.142004980084286	347
SLC26A1	0.141902317723548	348
IQGAP2	0.141670695571456	349
NUTF2	0.141298019845175	350
MYLK	0.140279322477365	351
CSPG4	0.140068550954403	352
MMP14	0.139779655510766	353
DIAPH2	0.139667546869205	354
WNT5A	0.13942881410045	355
MYL12B	0.138880579960463	356
PDGFRB	0.138616846392708	357
TNS4	0.138386990802724	358
PKD1	0.138368906796545	359
COL8A1	0.138250258381026	360
CTNND1	0.138155328886041	361
TOP2A	0.138090683536785	362
ROCK2	0.13795782438561	363
FGF23	0.137845994935117	364
LPL	0.137674732459267	365
AQP1	0.13754205578322	366
ARPC3	0.137331209379727	367
PICALM	0.137327167910177	368
FOXD1	0.137039254510563	369
MMACHC	0.136945305538738	370
ETFDH	0.136757727547898	371
AMOT	0.13656890623676	372
APOC1	0.135888744754281	373
MVD	0.13564348118788	374
TM7SF2	0.135554489659574	375
FAT4	0.135371798815063	376
MYL12A	0.135011995499006	377
CRK	0.134860216568238	378
JAG1	0.134694701593995	379
EPHA4	0.134342470690267	380
CTSL	0.134220651244299	381
WNT4	0.134149099675812	382
PLS3	0.133856296349434	383
MET	0.133739728186713	384
CD9	0.133596969754845	385
APOM	0.133578205239826	386
PTK7	0.132910422255177	387
PRICKLE1	0.132779963785642	388
ARHGAP1	0.132764741789008	389
WASF2	0.132639519788266	390
FRAS1	0.132289387554935	391
INS	0.131943484298966	392
SLC2A9	0.131865501179822	393
VTN	0.131837445354866	394
RBBP9	0.131446475722431	395
FLNC	0.131258674344119	396
ITGA11	0.130911683546859	397
CDH16	0.130865530350228	398
RAB13	0.130779882984286	399
COL8A2	0.130652578157085	400
ITGA4	0.130465180185881	401
SYNJ2	0.130371607210103	402
ITK	0.130206607761159	403
TIMP3	0.130063176244656	404
SIX2	0.129736141133332	405
MVK	0.129497700629589	406
CD63	0.129279802920705	407
NTN1	0.129088717838934	408
MAPK3	0.129080758708008	409
LHX1	0.129059043054971	410
SET	0.128738032807367	411
NCKAP1	0.128684152448261	412
LMO7	0.128638788581198	413
RAB35	0.128324957090585	414
ARHGEF12	0.128196433120724	415
TMEM33	0.128109763967646	416
SEMA3A	0.127852470285759	417
COL6A5	0.1277177915965	418
NES	0.127608794306612	419
CD44	0.127486397731371	420
APOL6	0.127317344752774	421
PLAUR	0.127301970946741	422
PDPN	0.127114791337028	423
DLG5	0.126922918889208	424
RHOD	0.126848173273111	425
SCARB1	0.126793861328067	426
PRG4	0.126661116105603	427
ASAH2	0.12648891134593	428
PIP5KL1	0.126422673975848	429
NOTCH3	0.126365214695733	430
LEKR1	0.126310012657321	431
FSCN1	0.126276687857671	432
FOXC2	0.125876904804144	433
RAB11A	0.125847489514529	434
RHOG	0.125823996524836	435
ITGA2B	0.125816716978393	436
