SCNN1A	1.80245473586272	1
SLC12A1	0.913077594322202	2
SCNN1D	0.833080877779437	3
HSD3B2	0.811680627031594	4
SLC26A3	0.790176521169212	5
CLCNKB	0.740166440655423	6
SLC12A3	0.719580386220676	7
KCNJ1	0.715657302342318	8
CACNA1D	0.71414214541107	9
CYP21A2	0.68167517882292	10
CYP11A1	0.618789654404399	11
BSND	0.568038561843396	12
STK39	0.521053354246557	13
WNK3	0.505860523394631	14
HSD3B1	0.479223830231942	15
AQP2	0.473955327209063	16
CLCNKA	0.461438749145181	17
ARMC5	0.448162067921919	18
WDR19	0.433281309346763	19
ATP1A1	0.431875069110131	20
ATP1A4	0.428902178175785	21
OXSR1	0.41757265328667	22
SLC12A2	0.408633572676088	23
HSD17B3	0.408061894902446	24
HSD17B6	0.393927040056943	25
MC2R	0.392220925043515	26
AKR1D1	0.390737883936381	27
HSD11B1	0.389123206321979	28
SCN7A	0.38669475076127	29
CYP19A1	0.385522138571748	30
WNK2	0.376471403107544	31
IFT140	0.358790783603085	32
SRD5A1	0.357111954915535	33
STAR	0.351024762176471	34
HSD17B2	0.339055001507031	35
IFT122	0.334520267844001	36
REN	0.332536103297393	37
NEDD4L	0.323605964131152	38
SCN9A	0.321482967259722	39
SRD5A2	0.319379789201997	40
AVPR2	0.317688866184488	41
RETREG1	0.315638509780846	42
AKR1C3	0.314665735075946	43
NR5A1	0.309550678755769	44
SGK1	0.309354193703899	45
WDR35	0.304093065962037	46
TSC22D3	0.296086916907607	47
NR0B1	0.288868573537089	48
MICOS13	0.285043396403755	49
AKR1C1	0.279485431791466	50
OSR1	0.278182337113549	51
DYNC2H1	0.27474772017698	52
MICOS10	0.272862960907734	53
AGTR1	0.268234480305741	54
DYNC2LI1	0.250353359534478	55
IFT43	0.249686639304003	56
SRD5A3	0.24963189192974	57
LHCGR	0.246657097121177	58
GRK4	0.244976123214991	59
AGTR2	0.24489750236759	60
TRPV5	0.232527807825013	61
ATP1B1	0.229619151571013	62
CYB5A	0.227438664756587	63
CHCHD6	0.225790381945646	64
POMC	0.224505406775472	65
DNAJC11	0.220336126799698	66
SLC14A2	0.218357352601208	67
HSD17B1	0.218052473006583	68
HPGD	0.216991714313588	69
AGT	0.215661441885629	70
ATP2B3	0.214140409002636	71
FXYD4	0.209195851064518	72
DNASE1L1	0.208229572493123	73
SLC9A3	0.207623593745439	74
CLDN8	0.205799881400009	75
SLC26A4	0.201341933638564	76
SCN4B	0.201260073544127	77
SCN3B	0.199812781158427	78
SLC12A7	0.199059728241125	79
SLC8A1	0.196444222321582	80
FSHR	0.195915202948336	81
ZNF527	0.195557312735301	82
CHCHD3	0.194783380421433	83
ADD1	0.194096678575458	84
SGK2	0.19375575720754	85
GNB3	0.193333622140383	86
AVP	0.192761996307135	87
SCN8A	0.192724864698579	88
ACE	0.192103486897074	89
H6PD	0.19121719189295	90
SLC12A4	0.190484268862883	91
MS4A15	0.190403873692436	92
SERPINA6	0.190202305801913	93
ESR2	0.187584743869628	94
SAMM50	0.186699983873094	95
KCNMA1	0.186391016723194	96
SCN1B	0.185977807237909	97
FKBP5	0.185341504315748	98
KCNJ3	0.184381405037894	99
APOO	0.184217226246852	100
TMEM11	0.183234589509859	101
HSD17B8	0.181267133724474	102
PKD2L1	0.181240728714807	103
KLHL2	0.178256255229245	104
TRPM4	0.176184077652117	105
MTX1	0.175504270058179	106
SCN5A	0.175035329440038	107
KCNK3	0.173752711482807	108
SLC26A9	0.173134778342615	109
APOOL	0.172832210564196	110
