MCCC1	1.8739225284619	1
MCCC2	1.33455220715608	2
ACADL	1.13575731397307	3
HADH	0.942085269700805	4
ACADS	0.936284469636929	5
GLUD2	0.859182235248292	6
DLD	0.848300304420826	7
FBP1	0.832182220385086	8
MCEE	0.819695054672604	9
ALDOB	0.789542630979036	10
ACAD9	0.75819991593149	11
GCDH	0.725121179074489	12
CPT1B	0.713352712764353	13
ARG2	0.703343512678499	14
ECHS1	0.695133359790306	15
ACADSB	0.681808278731744	16
ACAA2	0.673775419738258	17
ACAT1	0.649194312627138	18
HMGCLL1	0.645014632933349	19
BTD	0.640544999366091	20
PYCR1	0.625620446113024	21
UQCRC2	0.58409696834956	22
ACSF3	0.583432926548256	23
PPM1K	0.560057783190815	24
ECH1	0.558077275824024	25
ACAD8	0.549793872163983	26
PYCR2	0.548852625963743	27
ACAT2	0.542237051788423	28
HSD17B10	0.516483362503255	29
ACAA1	0.514273613596614	30
CRAT	0.510520590640951	31
AASS	0.501039865706842	32
PDHB	0.499653427228494	33
ECI1	0.483979586412266	34
HIBCH	0.474514601878651	35
ALDH6A1	0.474154203498975	36
BCKDK	0.47186036727766	37
EHHADH	0.463046136241667	38
MMACHC	0.45730928182656	39
HIBADH	0.455770617692414	40
GCSH	0.450313954786876	41
CROT	0.448606702718659	42
OGDH	0.442798999004768	43
TWNK	0.4426097391371	44
ACACB	0.442213637831438	45
ECHDC2	0.435164025337221	46
CPT1C	0.431403384934401	47
MMADHC	0.427167548723968	48
ACOX1	0.421620069982227	49
ACO2	0.4158652580955	50
PYGL	0.415096314048997	51
PDHA1	0.411822677437726	52
SUCLA2	0.411318223313519	53
CRYL1	0.403585671840413	54
LIPT1	0.402099681876614	55
DLAT	0.398435123566174	56
NDUFS1	0.392019718698965	57
OXCT1	0.391653224711724	58
TUFM	0.389066461459213	59
DLST	0.388252894614016	60
LDHA	0.386204811719998	61
GRHPR	0.383750627222899	62
ACSS1	0.382071085206517	63
POLG2	0.381667485203132	64
GLUL	0.380393413235166	65
NDUFV1	0.380044636648696	66
SUCLG1	0.379998132157969	67
BOLA3	0.379541656224465	68
PGAM2	0.378491873639905	69
UCP2	0.378435100394726	70
PRODH	0.376421207172719	71
MDH2	0.373678968851137	72
OXCT2	0.373035310651048	73
SDHA	0.371438492257195	74
ACACA	0.367623401292846	75
BCAT2	0.36582726700742	76
NDUFAF6	0.364453133836305	77
ACOX3	0.364309596876956	78
ECI2	0.360330932930172	79
AGXT2	0.356189842586903	80
ECHDC1	0.350607289284887	81
MGME1	0.350382600880559	82
GPT2	0.348579004297976	83
ACOX2	0.347832667064049	84
ACSL1	0.34778455407716	85
ALDH4A1	0.347406590284265	86
LMBRD1	0.345576871319662	87
PYCR3	0.342262861069881	88
GOT2	0.342255878662699	89
CS	0.342006746612887	90
HSD17B4	0.340165495487728	91
AGMAT	0.339609233526311	92
PDHX	0.339568396827388	93
NMRAL1	0.338233568672881	94
MTR	0.337697376125629	95
NDUFS2	0.336746595422494	96
IDH3A	0.334242579448404	97
FH	0.33337544260532	98
HMGCS2	0.333084387779598	99
DGUOK	0.332475783916976	100
ABCD4	0.331772034748195	101
ACAD11	0.33156772984252	102
PPARA	0.329456036754699	103
LDHD	0.32786176374336	104
CAD	0.327179261026246	105
GAMT	0.324980337156044	106
ATPAF2	0.323015751922791	107
GK	0.322747828046857	108
ETFBKMT	0.319988007927825	109
ALDH9A1	0.314377335017681	110
SLC16A1	0.313915586612408	111
AGXT	0.311423990934791	112
PCK1	0.311268193888018	113
SLC3A2	0.308036583974218	114
GALE	0.30691984698716	115
GPT	0.306463824656148	116
MDH1	0.305546516834782	117
ALDH7A1	0.304491806120658	118
AMT	0.303014353085035	119
SUCLG2	0.302786618695389	120
ACSM2B	0.300233001600738	121
NDUFV2	0.300158348823274	122
ACSL5	0.299726532520982	123
ACOT2	0.299345330558018	124
ACSS2	0.299029943128347	125
HSDL2	0.297482078602125	126
SSBP1	0.296276420253164	127
ACLY	0.294932581953241	128
SIRT4	0.293884808320488	129
ATP5F1A	0.293755017977902	130
MPC1	0.292968851982089	131
GOT1	0.291150308798846	132
ILVBL	0.290849219297383	133
SLC25A12	0.289888738068909	134
TCN2	0.289755605272679	135
ACOXL	0.289444598535138	136
DHTKD1	0.287251087857961	137
NDUFS3	0.287110802654184	138
PHKA1	0.286261415244764	139
PYGB	0.285522606035683	140
MTRR	0.281275176125097	141
FAH	0.280041112755407	142
GLS	0.279808831602669	143
HACL1	0.278476965698543	144
MTO1	0.277855020022301	145
GLDC	0.27608972614471	146
PDHA2	0.275019418161391	147
ACSM5	0.273853940389929	148
BCAT1	0.271542978470179	149
IDH2	0.270646946753661	150
HTD2	0.269999713540822	151
ALDH3A2	0.268849381536974	152
DECR1	0.268033265782559	153
CATSPERD	0.266940036847371	154
ACSS3	0.266450061777951	155
SDHB	0.265816929656194	156
PEX5	0.264670401088058	157
ACSM4	0.26413527169577	158
NDUFAF3	0.262288531489397	159
CYC1	0.260794295992443	160
ACSM6	0.260374268381674	161
IDH3B	0.260093708223963	162
BDH2	0.256594217177053	163
AQP2	0.255690103203011	164
OXSM	0.255385766865434	165
H6PD	0.254616193422954	166
TYMP	0.254028832941887	167
D2HGDH	0.252049225281233	168
IDH3G	0.250693913554892	169
PCK2	0.250200969449935	170
SLC7A2	0.24910826593336	171
CHAT	0.24910499344185	172
ACSL6	0.248623188484917	173
NDUFA11	0.248614050283383	174
NDUFS8	0.248399684302213	175
GLS2	0.247453453480542	176
NDUFAF4	0.247351364347378	177
NDUFAF1	0.247043138955705	178
PECR	0.245976559095535	179
SLC37A4	0.245171190461072	180
FOXRED1	0.244902725645276	181
ACOT8	0.244368172166159	182
SLC25A1	0.242895777953646	183
BDH1	0.242391322717502	184
SLC52A1	0.242271434540668	185
NDUFAF5	0.241723248215716	186
COQ9	0.24165998206691	187
COASY	0.241280648021279	188
AZIN2	0.24119850954997	189
ADHFE1	0.240976055673399	190
PRODH2	0.240553761200751	191
UQCRB	0.237883412772869	192
SLC25A45	0.23673982332885	193
IARS2	0.235926695898614	194
SCP2	0.235554886790063	195
SLC22A4	0.234970579169259	196
ALDH2	0.234388913214244	197
TMEM116	0.233447295724837	198
ALDH1B1	0.232608620164548	199
ADK	0.231462358644526	200
PRF1	0.229896540757886	201
NDUFA9	0.229362841405789	202
NDUFAB1	0.229177952347055	203
ACO1	0.228694437385863	204
NDUFS6	0.228567241089741	205
ACSL3	0.22732253188597	206
ALDH5A1	0.224827601890543	207
IDH1	0.224000697555763	208
PDK4	0.223640015659492	209
NDUFB9	0.222277559964603	210
PFKM	0.222078853081678	211
TPI1	0.221944512507605	212
NDUFAF2	0.22177347896494	213
MCAT	0.221021508915454	214
KYAT3	0.220652066850293	215
SIRT3	0.220307680917586	216
GRPEL2	0.220162959604921	217
SDS	0.219718808357475	218
MMD	0.218157858603858	219
CBR4	0.217553883419628	220
NDUFB3	0.217051360175748	221
HGD	0.216398220674286	222
SLC27A2	0.216005674107086	223
AGL	0.215585224311967	224
SLC22A16	0.215439984608968	225
LONP1	0.215224495666173	226
MPV17	0.215108819462969	227
ME2	0.215062064381395	228
NDUFS4	0.215028678516421	229
ABAT	0.214540819124458	230
DECR2	0.214003611253413	231
ABCD2	0.212935741867648	232
PPARGC1A	0.211251839067913	233
ATP5F1B	0.210858860685743	234
PGK1	0.210548091592707	235
SLC27A1	0.210408303707578	236
ACSBG2	0.210362332633697	237
TXNRD2	0.210131500195028	238
NDUFA10	0.209902111726908	239
GPAM	0.20870976384612	240
ACSL4	0.207523643862023	241
FBP2	0.207351586407973	242
SLC7A10	0.206902287539958	243
ACOT4	0.20688356032706	244
GPD2	0.206794969780406	245
SDSL	0.206296319672195	246
CAT	0.206162354186145	247
MDH1B	0.205540590296739	248
ACAD10	0.204084919592828	249
ME1	0.203839735625307	250
FAHD1	0.203186427049137	251
ATP5F1C	0.200745787765731	252
BHMT	0.200469308675166	253
CTH	0.200312963772444	254
TMLHE	0.200109680557969	255
SLC25A3	0.200093657610611	256
G6PC	0.199433334333147	257
LIAS	0.198565717509741	258
ACSBG1	0.198415347136276	259
LDHB	0.198309690233462	260
TMEM126B	0.198156110341241	261
UQCRFS1	0.197740532611962	262
FDXR	0.197195245564844	263
ACSM1	0.196956634480786	264
SLC25A2	0.196775630455648	265
AACS	0.19646787850929	266
SLC7A9	0.195746020331663	267
LDHAL6A	0.195623173127069	268
SLC7A5	0.195469003687692	269
ADSS2	0.194415330415027	270
KYAT1	0.193992831418087	271
PKLR	0.193883545528693	272
ACSM3	0.192619628589487	273
PEX11A	0.192418157653448	274
ACSM2A	0.192330987259985	275
FASTKD3	0.191957064331781	276
SHMT2	0.191945190633554	277
UBALD1	0.191725308002901	278
SLC7A1	0.191549653324488	279
GYS1	0.191228730379078	280
HMGCS1	0.190662879695806	281
GLYR1	0.190632656955621	282
UQCRC1	0.190267496668372	283
COX10	0.190194746679588	284
MECR	0.190095508631168	285
LPIN1	0.18957955748751	286
TKT	0.189431929053508	287
SLC27A6	0.188591369235776	288
CD320	0.188284858724695	289
SCO1	0.187706461458853	290
ATIC	0.187124884370885	291
NDUFS7	0.187008089995879	292
SDHC	0.186629550744727	293
NDUFA1	0.186247532081776	294
HOGA1	0.186125908701503	295
SURF1	0.185961242731945	296
SUGCT	0.18565732592188	297
ABCD3	0.185532253820486	298
GPI	0.185519470467367	299
COX15	0.184842131932956	300
ACSF2	0.184820403307681	301
CLYBL	0.184756358465481	302
PHKA2	0.184603385440967	303
ACOT1	0.184414579448125	304
GSR	0.183898503095047	305
PGM1	0.183779030449474	306
DMGDH	0.18309899023403	307
