FAHD2A	0.235466396606726	180
MT-ATP6	0.233628487620466	181
PDHA1	0.233349745920642	182
PYGM	0.233082116711121	183
SOD2	0.232364019774599	184
EIF4EBP1	0.232051175229997	185
EIF5B	0.232015247982651	186
GAS1	0.231538080154575	187
ATP5MC2	0.231227539509549	188
MT-ND1	0.22980034379352	189
EAF2	0.22967707145813	190
VEGFA	0.229222310293553	191
PDHB	0.229016891238899	192
STK11	0.228531813903369	193
NDUFS5	0.227103497646756	194
GPI	0.226726389447466	195
GFRA3	0.22661459380331	196
GPD2	0.226578880758472	197
NDUFA10	0.226400566279271	198
MT-ND2	0.224872149910378	199
SLC25A11	0.224742228886879	200
COQ9	0.224681450111381	201
COX5A	0.224667942069093	202
LDHB	0.223323764430198	203
SSTR3	0.222917422846118	204
MDM2	0.222103670694571	205
SKP2	0.221644165113203	206
COX6A1	0.220790589163947	207
JUND	0.220340802764987	208
PDHX	0.219041760427538	209
COX6C	0.218367734604391	210
BNIP3	0.216864881349962	211
ALDH5A1	0.216318961545732	212
SMAD4	0.216309156251028	213
CYCS	0.215937184744268	214
HSPD1	0.215327951474888	215
ATP5F1E	0.215267924224317	216
MT-CO1	0.215192549165208	217
E2F1	0.213671815294217	218
TIMM22	0.213646242782992	219
UQCRHL	0.213456603233426	220
CCND1	0.213346402392456	221
CALCA	0.212970951512713	222
ETFDH	0.212004715386076	223
NDUFB7	0.211811885573535	224
CIAO1	0.211664101905496	225
CLYBL	0.211304707387048	226
NDUFA13	0.210889083622392	227
ARTN	0.210513460210198	228
ATP5MF-PTCD1	0.20998299022572	229
D2HGDH	0.209790356605338	230
SLC2A1	0.209565124518933	231
UQCC2	0.209396252673923	232
NDUFC2	0.20902662076603	233
NDUFB10	0.206516901235673	234
FILIP1L	0.205206896753512	235
ME2	0.204591476811134	236
RPS6KB1	0.204445562905302	237
SST	0.204238049024013	238
ASTL	0.203951933599678	239
MYCN	0.203635308231272	240
IBA57	0.203520833097561	241
NDUFS6	0.202052941591285	242
MITF	0.201192732177501	243
NDUFC2-KCTD14	0.200611273740118	244
HK2	0.200529139693617	245
TMEM70	0.199926158340541	246
CLPP	0.198952487587732	247
KDM1A	0.198915362913968	248
SIRT3	0.198784123677825	249
MXD3	0.19770526330501	250
MTOR	0.197041157558368	251
PHLDA3	0.196083808480377	252
PSPN	0.196049626676662	253
GPR101	0.19510508004621	254
SCO2	0.195026976334841	255
ISCA1	0.194835849462463	256
FOXO3	0.194700474211307	257
CCND2	0.194527217096098	258
SIRT1	0.194525711713992	259
MMUT	0.194280007517583	260
PHOX2B	0.193813513795471	261
WFDC5	0.193696545624352	262
AMIGO3	0.193625312159637	263
LDHAL6A	0.19332922231218	264
TKT	0.192994710299911	265
PGD	0.192951316631446	266
ETFB	0.19256356998007	267
LDHAL6B	0.191347227717697	268
PIK3CA	0.191282404664413	269
NKAPD1	0.191040222404355	270
SLC25A32	0.190754717022617	271
TFEB	0.190676598092491	272
PFKM	0.190278330042338	273
ATP5PD	0.189716276751469	274
SIRT5	0.189452054017458	275
KRAS	0.189340421968091	276
ME1	0.189034742647447	277
NDUFA11	0.188518115402761	278
PLAUR	0.187913938741163	279
ZNF765	0.187802598352461	280
ATP6V1D	0.18775876828897	281
SMAD3	0.187515973119273	282
TERT	0.187223621108134	283
SP1	0.186347611449143	284
NDUFA6	0.186141812490314	285
MT-ND6	0.185742285213675	286
MTCH2	0.185116311070104	287
NDUFA4L2	0.184865348613062	288
MT-CO3	0.184840079437204	289
APC	0.184604262602682	290
PKM	0.184453028083699	291
ZNF197	0.184337583896809	292
RMND1	0.184311937258438	293
SLC25A10	0.183834209500102	294
TOMM22	0.183679719567011	295
COX7B2	0.183564524025081	296
ATP5PF	0.182734430831139	297
MDH1B	0.182292993192413	298
GAPDH	0.181700689784713	299
ALDOA	0.18162927843077	300
SLC2A14	0.181471212767413	301
GNAS	0.181019707021923	302
EPO	0.181002988553192	303
CCND3	0.180672723072691	304
CDK4	0.180500489030193	305
MGA	0.180005938807786	306
ASH2L	0.179679200330658	307
CRYZ	0.179118068470843	308
RWDD3	0.179106572397144	309
TP53I13	0.17865610235598	310
TIGAR	0.178453831346179	311
NDUFAF1	0.177419115988625	312
MAZ	0.1771986251105	313
FLAD1	0.177036996079055	314
WT1	0.176784692395169	315
NDUFAB1	0.176690316843547	316
POGZ	0.176529133746036	317
ACADVL	0.176464848835061	318
CCNB1	0.176186392686759	319
EP300	0.175780414658715	320
SYP	0.175724176704647	321
ME3	0.175594221202743	322
CASR	0.175471444969371	323
HCRTR1	0.175403440896895	324
SP3	0.174786847347651	325
TPI1	0.173780218001567	326
CLPX	0.173639619982937	327
MSH6	0.172646176278182	328
KDM5C	0.171971986686987	329
MT-ND4L	0.171730549899321	330
ATRX	0.171517521782361	331
RBX1	0.171485651224748	332
E2F4	0.171445205533722	333
SLC25A3	0.171025543343356	334
SLC25A5	0.170418122501647	335
TIMM10B	0.16817007831289	336
HK1	0.168147630645486	337
IGF1R	0.167700825980423	338
FOXO4	0.167397984223633	339
MLXIP	0.167328121982079	340
MUTYH	0.166933522619322	341
ACAD9	0.166522619997633	342
FECH	0.165980054403333	343
KLF4	0.165739358094957	344
NFS1	0.165676585173912	345
COX7A2	0.165442213127791	346
MTF2	0.16501151349077	347
ENO1	0.165002096067647	348
NDUFB1	0.164778151918827	349
CDK2	0.164639651594507	350
TIMM50	0.164142833695177	351
COX7A1	0.164032267832128	352
ACSS2	0.1636451611724	353
KMT2A	0.163428303739161	354
STAT3	0.163100902571766	355
NUDT14	0.16233705165487	356
TYR	0.162282668502813	357
TSC1	0.16138197546621	358
ODC1	0.161327865670683	359
C12ORF73	0.160913518439665	360
SLC16A4	0.160660142752311	361
UQCC1	0.160413144221401	362
TH	0.160223786122736	363
BACE1	0.159933522583942	364
BCL2L11	0.159824910831737	365
CCNE1	0.159774960086242	366
CCNA2	0.158997589959288	367
RBBP5	0.157848384501538	368
GLS	0.157615376546671	369
GNPDA1	0.15747055721448	370
CDK6	0.157428183383907	371
FBXW7	0.157298973709643	372
ETS1	0.157103450214406	373
MCEE	0.156899715415751	374
RNF139	0.156125915521777	375
PDE11A	0.156054846269972	376
CDH1	0.155996356582158	377
H6PD	0.15481864788163	378
TIMM17A	0.154584526950751	379
UCP2	0.154555648599246	380
CPOX	0.15439686405922	381
FOXN3	0.154109534570889	382
EGFR	0.154070823361372	383
WDR5	0.153900563026024	384
COX6B2	0.153848426337389	385
DECR1	0.153520179897661	386
GZMM	0.152944091338273	387
GLOD4	0.152833798039623	388
CREBBP	0.152698599128745	389
ING4	0.15249342549971	390
VBP1	0.152449421022998	391
C17ORF80	0.152302107067733	392
TALDO1	0.152179726997782	393
SLC2A3	0.152048027683456	394
PNPO	0.15177550215707	395
BRCA1	0.151711311870594	396
GOT1	0.151592179324616	397
ARNT2	0.1501368729383	398
FOXRED1	0.149236229921777	399
FGF3	0.149148885157681	400
AIFM2	0.149083335293339	401
GFRA4	0.14897723061963	402
HSP90AA1	0.148566885377542	403
ADSL	0.148538361307375	404
BOLA3	0.148392950550678	405
PRODH	0.148244204282287	406
VDAC1	0.147865306010826	407
USP33	0.147808852186755	408
PMS2	0.146999989902319	409
PBRM1	0.146887561524289	410
HTD2	0.146581063991672	411
TIMM23	0.14610723987747	412
TCF3	0.146016852146339	413
MT-ATP8	0.145936676125555	414
DND1	0.145880468297024	415
GLUD1	0.145625682087789	416
TET2	0.145619913416872	417
OXA1L	0.145398122147311	418
NDUFB4	0.144652645529615	419
E2F3	0.144217551883224	420
ELOA	0.14386241604703	421
TFAM	0.143679605037579	422
SLC16A3	0.143474738608974	423
PSMC3	0.143309995714901	424
JUN	0.142888606262076	425
HDAC2	0.142610442494073	426
MAPK8	0.14259018008102	427
PGAM1	0.142567621148139	428
VDAC3	0.142326486451031	429
OR1N1	0.142259074034078	430
HNF4A	0.142105193495182	431
ZYG11B	0.14191035238783	432
COQ7	0.141748192646303	433
DHRS13	0.141560879935726	434
SPDYA	0.141448563441385	435
HADHB	0.14123533939863	436
CUX1	0.140280424187458	437
RB1	0.140032516818514	438
TIMM9	0.139547610338951	439
SIAH2	0.139352950592965	440
CDKN1C	0.139313060818602	441
ACADM	0.139046338556451	442
PCK2	0.139036245678124	443
HCFC2	0.138874359497171	444
GLO1	0.138477971703923	445
PGM1	0.138370662042632	446
TST	0.138243876714105	447
ZEB2	0.138073620094767	448
ESR1	0.137060858785266	449
SAMM50	0.136818344601919	450
GPD1L	0.13679593340835	451
IQCG	0.136623601299813	452
E2F2	0.136491548665258	453
PKLR	0.136472110258313	454
TLR4	0.13644129974549	455
MFN2	0.136404430092863	456
ZER1	0.136195499580491	457
HIF3A	0.136058552753384	458
COX7C	0.135811891335988	459
CENPV	0.135665814189196	460
NRAS	0.135643793920992	461
ENO2	0.135453761622546	462
USF1	0.13536545662218	463
VKORC1L1	0.135225839490155	464
EPOR	0.135209698304397	465
JAK2	0.135092626784886	466
CDKN2D	0.134879207242492	467
LHPP	0.134840772001851	468
NR5A1	0.134604037676842	469
YY1	0.134364463703113	470
RACK1	0.133923276865115	471
SETD2	0.133900448570579	472
G6PD	0.133637263344072	473
SLC1A5	0.133611385166434	474
ARMC5	0.133557654576842	475
DOK6	0.133337056241367	476
MAP2K7	0.133308775806596	477
PPARG	0.13307942648288	478
ACAT1	0.133065387381507	479
CASP8	0.133012761901763	480
TKTL1	0.132979551638902	481
ARID4B	0.132950005553801	482
MLX	0.132943280197318	483
KDM6A	0.132912039210388	484
MSC	0.13290331888165	485
MLH1	0.132902928093327	486
ZYG11A	0.132659971628228	487
FRS2	0.132303067167531	488
HMBS	0.1322521634787	489
CREB1	0.132208176007483	490
COPS5	0.131908582276262	491
RNF123	0.131896993125577	492
MAPK1	0.131865359059249	493
FOXM1	0.131816093679592	494
HADH	0.131694934918023	495
SRC	0.131556714490264	496
GMEB2	0.131509060982738	497
GPD1	0.131327464328009	498
FOXO1	0.131131697262225	499
EXOSC6	0.130926053077214	500
MRPL16	0.130900690307728	501
RAPGEF2	0.130849564773243	502
TOMM20	0.13045139885601	503
TOMM70	0.130379332402465	504
TIMM44	0.130326689579424	505
UCP3	0.130263905331863	506
PTCH1	0.130262808621382	507
HOXA9	0.129948182532436	508
PTCRA	0.129898179411462	509
PRDX3	0.129875885291148	510
TMEM14B	0.129802511268131	511
ALLC	0.129773155719415	512
LDHD	0.129611332203542	513
BOLA1	0.12944903606931	514
ANKRD36	0.129213122336619	515
TOMM7	0.129012756915769	516
COX7A2L	0.129003940542879	517
FDX1	0.128960386739151	518
HDAC1	0.128937913521989	519
HAND1	0.128916711704424	520
GSR	0.128855336163097	521
CKS1B	0.128379834403997	522
NCOA4	0.128083050690668	523
RARA	0.128079851919104	524
CNNM3	0.128001788274059	525
TBP	0.12784366572635	526
SIN3A	0.127804036308273	527
INS	0.127624863709247	528
ZBTB17	0.127416456651196	529
ISCA2	0.127403407277806	530
FAM83G	0.127062590464018	531
NQO1	0.127056306154334	532
ATP4A	0.126967177882689	533
MAPK3	0.126858671153662	534
AICDA	0.126829682634229	535
EZH2	0.126720148859025	536
AIFM1	0.125885023674843	537
DHODH	0.125426666878331	538
H3-2	0.125284758598312	539
PDGFRB	0.125067271756944	540
SOD1	0.1249649371279	541
TCF7L2	0.124929505598322	542
NCAPH	0.124786647189832	543
PALB2	0.124716882989533	544
MFN1	0.124576240053876	545
EFS	0.12456307382923	546
KDM5A	0.124300614078764	547
ILVBL	0.124257236136017	548
STUB1	0.123996133815614	549
WDR82	0.123728073522094	550
VWA3B	0.123684431515368	551
ATP12A	0.123620996812205	552
LYRM7	0.123458816965565	553
TASP1	0.123397187378221	554
NOTCH1	0.123375959492081	555
FES	0.123329564978072	556
CDKN3	0.123269821910964	557
SH3BGRL	0.122831205957575	558
TXN	0.122700910146683	559
TXNRD2	0.122551395529126	560
LDHC	0.122530168801356	561
LYRM9	0.122373631894015	562
CLDND2	0.122255612860083	563
AOC1	0.122106839421046	564
TIMM23B	0.122010387496757	565
BCKDHB	0.121975074458718	566
CEBPB	0.121944565761744	567
TXNRD1	0.121891469399301	568
TNS1	0.12167258650585	569
LGALS4	0.121643662437309	570
YIF1A	0.121586791805807	571
CDK1	0.121451622457292	572
RNF213	0.121382610224389	573
SLC25A1	0.121126030669015	574
CTSL	0.121122678999139	575
HSPA4	0.121025292819793	576
BCS1L	0.120972832152428	577
NDUFAF5	0.120824118447647	578
GOT2	0.120684679878034	579
PGAM2	0.120664448122012	580
FTH1	0.120663222119373	581
CHEK2	0.120467074013069	582
KEAP1	0.120317218408902	583
TACO1	0.120176011952602	584
NME1	0.120137926131299	585
AIFM3	0.119947553326853	586
OXNAD1	0.11992726277313	587
KDM5B	0.119860329819801	588
GNPDA2	0.119678368842774	589
MET	0.119641494871469	590
BMERB1	0.119477777436388	591
AZIN2	0.119470656412044	592
FAM149B1	0.119397975549512	593
GLI1	0.119385888946621	594
KDR	0.119224110747685	595
GCK	0.119205886836067	596
RELA	0.119102311663164	597
MAP2K1	0.119080671471547	598
ATM	0.11892786655192	599
OTC	0.118895887178128	600
AR	0.118886842996387	601
PMPCA	0.118842701134635	602
SMARCB1	0.118675408924608	603
FER1L5	0.11845158696225	604
CEBPA	0.118416905808158	605
PSMC5	0.117911522955775	606
PDSS1	0.117829003604251	607
HSPA8	0.117813362881634	608
CCT6B	0.11758343525495	609
SIM2	0.117434871793052	610
PDLIM7	0.117328833786584	611
DOK4	0.117292278131069	612
COQ2	0.11698155720555	613
BAG6	0.116797511435809	614
SLC5A7	0.116570932369066	615
LINC01619	0.116540338238941	616
SMAD2	0.116535773822451	617
SORD	0.116356660024175	618
APOBEC3A	0.116315208897617	619
ALDOC	0.116240195398203	620
TYMS	0.116197814380037	621
PSAT1	0.116142808615459	622
SKP1	0.116094781970549	623
SPINDOC	0.115989643016252	624
FAHD1	0.115972898324574	625
DOK5	0.115920109150142	626
GLUD2	0.115821023792328	627
ACADL	0.115632459744727	628
MNT	0.115421090711368	629
GPT	0.115270182511229	630
RAP1GAP	0.115227992784463	631
TAF1	0.115174148845516	632
WDTC1	0.11512468693283	633
PHLPP2	0.115085733397683	634
AURKA	0.115077187630305	635
APOBEC3D	0.115003910258304	636
PRODH2	0.11499290238424	637
ELAVL1	0.11461595607473	638
CCT6A	0.114457575732915	639
BPNT2	0.114434845153056	640
ZNF514	0.114366445086968	641
BRCA2	0.114185003599596	642
CAT	0.114019725392222	643
GLS2	0.113946217529328	644
HADHA	0.113775145948901	645
PFKFB3	0.113715652377593	646
RPS3	0.113682824330592	647
PSIP1	0.11356189997847	648
RPIA	0.113426331725436	649
TCP1	0.113314774821337	650
CSNK1D	0.113140590921647	651
PGAM4	0.113031192772875	652
POLR2A	0.112994226659333	653
PGM5	0.112882908723879	654
GAST	0.112857824544806	655
PRKG1	0.112848826540999	656
ALDH9A1	0.112749988589508	657
HSD17B4	0.112734262200644	658
HSDL2	0.112587052113005	659
FBP1	0.11258112009293	660
VAT1	0.112563395093298	661
COA6	0.112375989566076	662
VDAC2	0.112369751390075	663
DAXX	0.111925624132046	664
SIRT6	0.111846261281676	665
PSMC1	0.111729403555901	666
PRB2	0.111701078780098	667
FLT1	0.111666390541327	668
IMMT	0.111620782228757	669
CTTN	0.111575992701252	670
ASS1	0.11154628143302	671
FOSL1	0.111469867701243	672
PYGL	0.11135883236123	673
PHC3	0.111354843680812	674
HIGD1A	0.11130373213573	675
MKKS	0.111184309332724	676
RPE	0.111135450690546	677
BCL2L1	0.111053005516033	678
ASL	0.111049206380262	679
ATPAF1	0.111040415229777	680
PLEKHS1	0.111026377708373	681
NKX2-1	0.110685211217653	682
PFKL	0.110355923099325	683
GRHPR	0.110354717705636	684
POLG	0.110302567918207	685
MTCP1	0.110297346418614	686
CREB3	0.11022639217756	687
TIMM17B	0.110225423558961	688
HMGA2	0.110165979514459	689
CBR1	0.110097654036616	690
UEVLD	0.110061686633562	691
FBP2	0.110032115264967	692
HOXA7	0.10998868134303	693
ACSS1	0.109926888140934	694
SEC23B	0.109818984958667	695
XYLB	0.109808144955771	696
ENO4	0.109609094873618	697
CCT3	0.109145201776748	698
APOBEC3C	0.109129783119331	699
JADE1	0.109014902081124	700
WDR5B	0.10891459372756	701
UROD	0.108874938374784	702
FTMT	0.108565850122263	703
MAP3K3	0.108560965050189	704
ACSM2A	0.108383112442415	705
H2AZ1	0.108295903066775	706
SUMO1	0.108293429184267	707
PTH	0.108264585491608	708
CCT2	0.108256018033261	709
ANO1	0.10815704579925	710
CARD9	0.108076726868796	711
L3MBTL2	0.108035710389116	712
PGS1	0.107990569237165	713
ECHS1	0.107864752120902	714
COA7	0.107856500701796	715
ZNF507	0.107847235905328	716
CYB5R3	0.107839740709528	717
GNPNAT1	0.107715399363674	718
TRAK2	0.107710131054067	719
STPG2	0.107645260255746	720
DBNL	0.107625851837942	721
RNF11	0.107570833710141	722
POU5F1	0.107438632360859	723
NDUFV3	0.10741692596049	724
MAPK14	0.107403800153435	725
LIAS	0.107350192105282	726
TUBB3	0.107334391190082	727
TMEM126B	0.107248165834772	728
PRDX6	0.107225380563092	729
MYCBP	0.10718330209861	730
FGF2	0.106818810163006	731
MPC2	0.106806623533733	732
SOS1	0.106779546537283	733
SOX2	0.106720878548682	734
SIRT7	0.106710834850455	735
RASA1	0.106658645446158	736
USF2	0.106625848183911	737
HSPA5	0.106564273236269	738
SLC35G2	0.106538607651943	739
PTPRJ	0.10638190286813	740
LOX	0.106381431899	741
PDP1	0.106199739940569	742
EDNRB	0.106071420146212	743
CCNE2	0.106012691069222	744
SLC13A5	0.106002319833385	745
CUL1	0.105978262612021	746
ATP5F1EP2	0.105774653736306	747
NANS	0.105771059798225	748
SETD1A	0.105731203280543	749
TOP2A	0.105570048875303	750
RAD51	0.105433767175026	751
PPA2	0.105405941678103	752
PCGF6	0.105141079189742	753
RUNX2	0.104881720312407	754
IPMK	0.104564511271372	755
FOS	0.104558188387107	756
ALDH2	0.104445531003315	757
GFRA2	0.10426366785005	758
PYGB	0.104262970989323	759
SHMT2	0.104099885472875	760
CA12	0.104041888205699	761
ACTB	0.104015001330191	762
TUFM	0.103945267138468	763
FASN	0.103827765294215	764
NR1H3	0.103719481401126	765
UBE3A	0.103672570192428	766
ERBB2	0.103410865051682	767
TET1	0.103395866770471	768
FDX2	0.103351508060488	769
MRTFB	0.103127586032295	770
S100A4	0.103114750793021	771
EDN3	0.103109244694245	772
PDSS2	0.103086872752327	773
PDGFB	0.102995357382778	774
AGPS	0.102930436937865	775
AKT2	0.102875365515547	776
CCT7	0.102848584224362	777
MRPS31	0.102817065083026	778
HIBCH	0.102783313420289	779
TCHP	0.102734581754111	780
CXCR4	0.10260041609733	781
SLC13A4	0.102576710306855	782
AFG3L2	0.102571600132764	783
MYB	0.102560048453571	784
EGR2	0.102110464604301	785
OS9	0.101809876051946	786
DBF4	0.101794187751874	787
HEMK1	0.101733742083323	788
CCT5	0.101687994961367	789
NADK	0.101558187581851	790
PAX8	0.101552128246713	791
WRN	0.101548436310147	792
HNRNPA2B1	0.101361891411805	793
NMNAT3	0.101264906939393	794
RHBDD2	0.101237669071203	795
TMEM52	0.101104870822055	796
GOLGA5	0.101101241040597	797
BRD4	0.100957168597951	798
NME2	0.100821544962075	799
EXTL2	0.100820009436878	800
APOBEC3F	0.100769419333448	801
TEAD1	0.100696816740254	802
KITLG	0.100677323887358	803
PFKP	0.100665784751342	804
SIRT4	0.100351950616702	805
HLF	0.100295661474073	806
E2F5	0.10019856688112	807
CDC34	0.100168895977003	808
MGMT	0.100148910209883	809
LEF1	0.0999561399179339	810
HPS3	0.0999150360135958	811
OXT	0.0998991884003671	812
KMT2B	0.0998811175421545	813
RFK	0.0997497185629723	814
NFE2L2	0.0996818415403002	815
PAX2	0.0996513073891597	816
CASP3	0.0995976958125425	817
KDM6B	0.099596828824653	818
CTTNBP2NL	0.0995958284660899	819
SIAH1	0.099526807293591	820
BCL6	0.0994659094842663	821
EHHADH	0.099424133037953	822
GPT2	0.0991012602801867	823
HSPA2	0.0990858025473543	824
ALK	0.0989895864292383	825
ACSM6	0.0988448188075981	826
ARHGAP27	0.0986494398788282	827
TKTL2	0.0986305877626577	828
RRM2	0.0986302693603996	829
TOMM20L	0.0986265789257543	830
DICER1	0.0985573392961994	831
ROM1	0.0984912345388234	832
HPRT1	0.0983360190016071	833
FDXR	0.0982221280189062	834
TMEM126A	0.0981328697196716	835
ACAA2	0.0980807508525156	836
SLC3A2	0.0976117735817251	837
RAP1GDS1	0.0974187273464622	838
DHCR24	0.0974093776682514	839
PCK1	0.0973618479733315	840
ARSJ	0.0971968901402554	841
ECHDC1	0.0971003097348239	842
EGF	0.0969285763376618	843
GADD45A	0.0968735184584232	844
TOMM40	0.0966744676286263	845
AMACR	0.0966357141054549	846
SAT2	0.0965820382838403	847
FAH	0.0965799176397506	848
LMAN2L	0.0965597079628173	849
ENO3	0.0965044174211298	850
NPEPL1	0.0962337540348655	851
CDC25B	0.0961727651574374	852
NME1-NME2	0.0961079219095005	853
USP20	0.0960761462577231	854
CHCHD4	0.0960584991935459	855
CTLA4	0.0960104911310482	856
SF1	0.0959896474849413	857
TCF12	0.0959190709745972	858
HMOX1	0.0958334473757816	859
LRR1	0.0956269280352804	860
TXNDC17	0.0954093570499057	861
BMPR1A	0.095198905876616	862
FPGS	0.0950813050269988	863
RSAD1	0.0949991632390518	864
AHR	0.0949926437057665	865
SOX10	0.0947644420202556	866
OSR1	0.0943769176718353	867
IGF2	0.0943555351953142	868
SLC9C1	0.0943392528296846	869
PDK2	0.0942545842455013	870
NR4A2	0.0941316671977929	871
NANOG	0.0938784868175943	872
TMEM181	0.0937590416412512	873
CHCHD3	0.0937149170189937	874
OMP	0.0936792397543747	875
RBL1	0.0935677356061523	876
DNAJA3	0.0934818140995904	877
PIAS4	0.0934452325696436	878
HUS1	0.093313401940725	879
PPRC1	0.0932986639063757	880
STMN1	0.0931678223942462	881
POTEF	0.0929718639851803	882
AHNAK	0.0929261571066336	883
MRPL54	0.0929260094760507	884
AFG1L	0.0928550777580738	885
