HSD17B4	0.612598030917353	1
RASA2	0.523416477237154	2
PMM1	0.521081993262007	3
PHYH	0.516992602398394	4
SCARB2	0.514631624480152	5
ARSB	0.500925794161467	6
SLC25A17	0.45623761866425	7
PXMP4	0.447731632206417	8
ABCD3	0.444485313862028	9
A2ML1	0.436827292806674	10
ACOX1	0.407908919071984	11
GNS	0.401439142220544	12
PEX11G	0.396435466534937	13
NPC2	0.387877904158064	14
A2M	0.376253452935069	15
PEX5L	0.358338835029239	16
PEX11A	0.354812582376995	17
LONP2	0.338310630566596	18
GNPAT	0.305179349985232	19
SUMF1	0.301355794179133	20
FUCA1	0.299409919212723	21
PSAP	0.294104535672627	22
ABCD1	0.293208031332879	23
KAT6B	0.282293464229386	24
STAT1	0.281505882549047	25
NF1	0.277973064367235	26
HBB	0.270289699619327	27
IDS	0.267889917266227	28
AGA	0.267553405573063	29
GNPTG	0.258985217678261	30
ACAA1	0.242702301386761	31
ABCD2	0.241966392190128	32
CDIN1	0.237019384505017	33
GM2A	0.235351064493592	34
TYSND1	0.233914480480447	35
SLC30A6	0.233678940562111	36
NEU4	0.222660907538763	37
SGSH	0.222593843192729	38
GRB2	0.219635263821239	39
NAGLU	0.216653269010852	40
VEGFC	0.212033964651686	41
HBG2	0.203400160802166	42
CRAT	0.201965125443946	43
KSR1	0.19636937978675	44
CAT	0.19336842376499	45
HEXA	0.192427938801483	46
PAOX	0.190587169521648	47
ACOT8	0.185187070112038	48
DDO	0.183235357556512	49
ZFAND6	0.182846304050254	50
PGD	0.18279825497803	51
PXMP2	0.18210324518974	52
DECR2	0.181426906850932	53
G6PD	0.179193039730585	54
AGPS	0.178013186961367	55
ACOX3	0.177038912265225	56
PECR	0.175145022145834	57
MPI	0.173820811121547	58
HBG1	0.172270203534086	59
SCP2	0.171278259549611	60
FIS1	0.170647809487253	61
MPV17	0.170322404780643	62
HACL1	0.169512995328516	63
ECH1	0.167818300207988	64
MPDU1	0.167000922050897	65
ECI2	0.166383077194358	66
ACOX2	0.164966509172565	67
MAN2B1	0.161555845801381	68
HAO1	0.157655460726598	69
AGXT	0.15391684766602	70
AHSP	0.153168877594187	71
AMACR	0.151997868045346	72
ACBD5	0.151078394454702	73
ATAD1	0.149947881299534	74
SPRED1	0.149580985807672	75
FAF2	0.148926590221009	76
HEXB	0.147060499603882	77
TPP1	0.146677503021127	78
MRAS	0.146295891223035	79
DCAF8	0.145304894875888	80
CNKSR1	0.144645053221012	81
DEGS1	0.143822322088354	82
ARSA	0.143132197581776	83
NR5A1	0.142137991551616	84
ABCD4	0.141588279929375	85
PTPN14	0.140601135715328	86
EHHADH	0.139138956374491	87
MAPK12	0.136634448961061	88
RHAG	0.13550458637268	89
RNF185	0.133850072000126	90
TKT	0.133618278072982	91
OSBPL5	0.133248293880744	92
DPM1	0.132301480917018	93
PIK3CA	0.131583971831796	94
KDR	0.129666027906048	95
SLC27A2	0.129080692956965	96
EGFR	0.127841091404637	97
SHC1	0.127572364187119	98
NAGA	0.127479612740971	99
PHEX	0.126778500401261	100
PLCG1	0.126578771007205	101
FRS2	0.125444080315289	102
RCE1	0.124940700617102	103
HMGCL	0.124690944615627	104
HK1	0.123960531559423	105
XYLB	0.12380290461322	106
DHRS4	0.12317902058444	107
TMEM159	0.121615250727409	108
PTPN1	0.121393388503311	109
IDH1	0.120014130417829	110
PIK3R1	0.12000629742434	111
NSD1	0.119219146163347	112
MAPK1	0.118801006937045	113
GYS1	0.118558669222932	114
DHCR7	0.118194617662325	115
PIPOX	0.11663050693454	116
GAA	0.116085912164961	117
MOCS2	0.115593057375055	118
SPTB	0.114808217397662	119
BAAT	0.11405564902376	120
PGLS	0.11402715885777	121
NUDT7	0.113816996805624	122
BPGM	0.113798064086331	123
ACAA2	0.113450082720048	124
KDM6A	0.113334795463389	125
RRAS	0.113060707427228	126
CTSD	0.112582630186371	127
RNF5	0.11159868858369	128
FUCA2	0.111573950474148	129
GAB1	0.111506835228437	130
MANBA	0.111261912518942	131
TST	0.111038691449984	132
MET	0.110805440727029	133
SUPT3H	0.110550873401062	134
RIT2	0.110520266825002	135
AKT1	0.110423094921004	136
ATRX	0.108965017430951	137
ACOT4	0.108591143964018	138
HTD2	0.106859226332272	139
CACNA1A	0.106767660421047	140
RASGRP1	0.10605665579801	141
RRAS2	0.104900021730683	142
ZFP90	0.104730116097918	143
DAO	0.104723291506783	144
GALC	0.104197607871484	145
SLC2A13	0.103744424105439	146
GDAP1	0.103324555065093	147
SRC	0.103087376320802	148
PRKCE	0.102995427912381	149
CROT	0.102145313727908	150
SMC1A	0.100545342951707	151
MPST	0.100413535092565	152
STOM	0.100231773755582	153
KCNN4	0.0999559735462299	154
HAO2	0.0999160716861753	155
PXN	0.0996436267496734	156
ALG1	0.0995524745948483	157
XYLT2	0.0989630653645047	158
UBE2D2	0.0987715922874369	159
FGFR1	0.0986488660818126	160
CDH5	0.0984550962257997	161
LIPE	0.0984283497760586	162
GANAB	0.0983707966432643	163
YWHAE	0.0982976052176851	164
MTARC2	0.097853342058138	165
TMEM41A	0.0977373409914975	166
ALG5	0.0975167235311981	167
NRP2	0.0975124162230178	168
SLC25A13	0.0969600097230316	169
TPI1	0.0966856502185345	170
SLC25A12	0.0962623621391841	171
PDGFRA	0.096219203569096	172
EFNB1	0.095325650430405	173
ABITRAM	0.0948896252067059	174
NEU3	0.0947158018997336	175
PTPRC	0.0945859868321777	176
GPT	0.0943067047894713	177
MAPK3	0.0942367489865952	178
ZNF584	0.0939559408420311	179
ALG12	0.0938760354226419	180
GYS2	0.0928296552785003	181
SKI	0.0928135801169543	182
GPT2	0.0927634838418997	183
MYC	0.0926975195852243	184
EPHX2	0.0925946468933981	185
ALDH3A2	0.0923047847343976	186
ARAF	0.0920733062366838	187
MLYCD	0.0920271505997173	188
CRKL	0.0917393163967142	189
CRK	0.0912168296468018	190
ABL2	0.0911919125495865	191
ERBB2	0.0911870370013408	192
FGFR2	0.0909955872913617	193
NOTCH2	0.0908683559731996	194
FAR1	0.0907677410466734	195
TEK	0.090550229112923	196
JAK1	0.0903197596720164	197
RAB3GAP1	0.0903051386887285	198
GLMP	0.0900489717391467	199
ARX	0.0899772521252393	200
ABI1	0.0889190963545712	201
ACSF3	0.0887519376007685	202
PKM	0.0878691049787128	203
FYN	0.0877833677365424	204
ALG11	0.0864834877414918	205
CYP4B1	0.0861703344637521	206
