ABCD3	1.39255130989095	1
SLC25A17	1.31622179965615	2
ABCD2	1.29522877192164	3
PEX11A	1.26195842568981	4
ACAA1	1.25331534442695	5
PEX11G	1.21317339433231	6
TYSND1	1.20226661272622	7
LONP2	1.18953853824315	8
ACOX3	1.08489778809761	9
PECR	1.0782277333261	10
CRAT	1.0672507882792	11
PEX5L	1.04068451111536	12
PXMP4	1.01293806126869	13
SLC27A2	1.00538373467323	14
ECI2	1.00411627040791	15
ACOX2	0.995410200515318	16
HACL1	0.919534172558337	17
EHHADH	0.899268402185711	18
ACOT8	0.889379694881326	19
HAO1	0.887855485260254	20
ECH1	0.887000305994558	21
DECR2	0.797181642452856	22
CROT	0.793255964038881	23
BAAT	0.743775563647425	24
FIS1	0.716996477916292	25
ACOT4	0.706504966850381	26
ABCD4	0.676734650547012	27
DHRS4	0.655850222068221	28
HAO2	0.650909253848831	29
DAO	0.642687402883332	30
PIPOX	0.63598813598258	31
SLC26A1	0.632102309844847	32
AGXT2	0.631418929564236	33
MPV17	0.611244825453836	34
PAOX	0.576760499698736	35
DDO	0.563788923560076	36
FAR2	0.54134320222411	37
TMEM135	0.540266189345726	38
MLYCD	0.536991945994543	39
HMGCL	0.511485922738318	40
GSTK1	0.511009232708487	41
NUDT7	0.502999950955131	42
DHCR7	0.483268871016911	43
EPHX2	0.477364043790471	44
IDH1	0.465937498511043	45
SC5D	0.452858129303498	46
ZFAND6	0.44600272086607	47
ACOT2	0.44307190094089	48
ATAD1	0.41811651362979	49
MFF	0.402290285562655	50
PHEX	0.388633517361589	51
PXMP2	0.386892510082006	52
ACOXL	0.372617511968104	53
MTARC2	0.357331025949554	54
HCCS	0.354752982906217	55
ACAA2	0.353670827351015	56
HTD2	0.340955270227338	57
DCAF8	0.334880725232925	58
MOCS2	0.333535741914953	59
NUDT19	0.331715881630026	60
GDAP1	0.330586755632714	61
HSDL2	0.322477616110777	62
IDE	0.32221522485392	63
SUMF1	0.321808015931173	64
UBE2D2	0.318125491196628	65
PNPLA8	0.303742031991444	66
ACAT1	0.296250422963231	67
PLAA	0.29243826872678	68
ABITRAM	0.292028931504031	69
ALDH3A2	0.285103115912365	70
TRAPPC2	0.280416501317113	71
PNP	0.278068578484906	72
PLAAT3	0.268257727655486	73
PRDX5	0.263257240664083	74
ECHS1	0.256659198925937	75
GET3	0.255799209994724	76
ACSL1	0.25151244871967	77
FNDC5	0.249058386696735	78
HADH	0.245591303769303	79
ECI1	0.244948735813716	80
ACSF2	0.242211110401598	81
MIEF2	0.241870691570599	82
CLYBL	0.241717299416473	83
C6ORF226	0.236919920668611	84
DECR1	0.227143279670052	85
ACSL3	0.221474857347805	86
SCP2D1	0.220328638509438	87
ACSBG1	0.215833295163802	88
RNF185	0.215833271653734	89
UBE2D3	0.213168734397296	90
ANO3	0.209959826334918	91
ACSL6	0.207447507399806	92
ACAD11	0.206199067426953	93
COQ6	0.204223448583727	94
HSD3B7	0.201858001934119	95
DHCR24	0.198638081276695	96
PSMB1	0.196004052934707	97
ACSF3	0.194190620327085	98
MIEF1	0.192326685021107	99
TOMM20	0.191411056182452	100
NOS2	0.190609428074041	101
NNT	0.189317343243577	102
ACSL5	0.188760188294167	103
HADHB	0.187527197495749	104
DHRS7B	0.18111253869586	105
CDYL2	0.178470845703101	106
TECPR1	0.175118261969395	107
CHAT	0.174855058556656	108
UBE2D1	0.172503199437546	109
ACAD9	0.172063102404872	110
ACSBG2	0.171699115884632	111
AKR1D1	0.171170829862837	112
DBI	0.170775550640115	113
RNF5	0.169970890536671	114
CDYL	0.167438605276292	115
MPST	0.166725829676043	116
SUMF2	0.164162735061525	117
SULT2B1	0.163525876620941	118
ACADM	0.163280547872611	119
GPT2	0.162977583342115	120
ACAT2	0.162876567128849	121
ADHFE1	0.161599956174417	122
ACBD7	0.160611440361832	123
SLC25A13	0.16043679663634	124
SLC27A5	0.160016264556547	125
FADS1	0.158842736922432	126
