TACR1	0.0628566454802432	296
GAA	0.062846306117302	297
FRG1	0.0625134094804886	298
UBAC2	0.0624664174648402	299
SLC52A3	0.0624326369464031	300
IL12RB2	0.0624313858160907	301
M6PR	0.0622656951418358	302
SLC33A1	0.0622312774454147	303
TREM2	0.0620855142671362	304
ACAT1	0.0619359561850284	305
KLRC4	0.0617399464625309	306
HTRA1	0.0616174018715493	307
KIF4A	0.0615381681332108	308
MT-TK	0.0614619849396552	309
VAMP1	0.0614419952924163	310
INS	0.0614190053876872	311
GCAT	0.0613687223814738	312
KIF5C	0.0611542059190732	313
NTF3	0.0609681614431099	314
KCNK3	0.060949192126596	315
P2RY1	0.0608228749469747	316
SPHK1	0.0604394003296447	317
AP4S1	0.0604312561057396	318
HTR3A	0.0604157290412644	319
LIFR	0.0603174569561114	320
TRPC5	0.0603014235012422	321
IL12A-AS1	0.0602717274708912	322
EPB41L1	0.0602690841546004	323
GRIN1	0.0602193715298571	324
SGMS2	0.0600401678639288	325
LMNB1	0.0599448704572856	326
OPRM1	0.0597720186734799	327
KCNH2	0.0597290575404176	328
PIEZO1	0.0596873251786486	329
SGMS1	0.0596171014410284	330
KCNMA1	0.0594765320883908	331
RAB7B	0.0594138493941623	332
ACER1	0.0593507259197994	333
TDRD7	0.059338166278568	334
MCOLN1	0.0590990180310071	335
LRPPRC	0.0590419842718848	336
CNR1	0.0589886635478377	337
ATP13A2	0.0589433831681478	338
ELP2	0.0588655036672338	339
CYP2U1	0.0584954142784553	340
WASHC5	0.0584194521381409	341
DNASE1	0.0582674605130748	342
ELP3	0.0581709116592116	343
SLC8A3	0.0580868317515985	344
LAMP2	0.0579269906368679	345
SEPTIN8	0.0578755022062846	346
DNM1	0.0578551654681156	347
PEPD	0.057747233491518	348
CTSF	0.0574304585646884	349
IL12A	0.0571962290688836	350
OPRL1	0.0571585381864754	351
BCHE	0.0571410223621006	352
CERS3	0.0571031892374351	353
NMB	0.0570898236964226	354
OR51S1	0.0570634522827265	355
KCNA3	0.0569193272968772	356
MORC2	0.0565857400964493	357
CAV2	0.0565071331300296	358
DEGS2	0.0564515804179712	359
SKOR2	0.0563452343414101	360
NRTN	0.056070985009193	361
SMPD3	0.0557628298948159	362
ACER2	0.0557608873435294	363
SLC52A2	0.0554361815459046	364
AGTR2	0.055330482102461	365
MT-CO3	0.0551356772255799	366
HTT	0.0550699368014325	367
C14ORF178	0.0549050450678396	368
SPRED1	0.0545781149007507	369
GCH1	0.0543141779634204	370
ARSH	0.0542643039210074	371
GDF2	0.0542392127656427	372
PEX16	0.0538400584064868	373
KCND2	0.0538303615984744	374
SMPD4	0.0536742620843538	375
EPG5	0.0536387147137787	376
NTRK2	0.0534905794884746	377
KCND1	0.0530982854050435	378
NDUFAF2	0.0528365969627968	379
PEX7	0.0525648480678314	380
KCNQ3	0.0525460656861101	381
SGPL1	0.0524076934811834	382
KCNS1	0.052358220592597	383
KCNJ12	0.0523521958054882	384
OPRK1	0.0523437538247681	385
TH	0.0523395252758252	386
MIP	0.0522456446196916	387
FXN	0.0522107222031787	388
PLCXD2	0.0521949695010571	389
SURF1	0.0521762996995855	390
SUCLA2	0.052110876209547	391
FTL	0.0521098372655025	392
PGM3	0.0519721082169235	393
DNASE1L3	0.0517190685972152	394
NTF4	0.0516300335790388	395
LINGO1	0.0515755814145379	396
DARS2	0.0515233366146978	397
NEU1	0.0515209429837501	398
MGAM	0.0512803629917596	399
IFIH1	0.0511598332510677	400
TFG	0.0510359583808394	401
POLG2	0.0509227562332817	402
CANX	0.0508651823929416	403
SEPTIN11	0.0507909876772435	404
KCNK9	0.0507844652518942	405
MAP4K5	0.0507820655053344	406
ERICH6	0.0506185123815968	407
SLC12A2	0.0505997601582501	408
NEDD4L	0.0505024539511308	409
TRPC4	0.0503973354624116	410
CAV3	0.0503745816123212	411
TRIM2	0.0503149974482838	412
TRPC6	0.0501495568524389	413
GCA	0.0498584683657225	414
SI	0.0497491265351487	415
MARS1	0.0496930906087033	416
XPA	0.049679307849561	417
KCNC4	0.0495672770107172	418
TRPV5	0.0495116980500783	419
CBS	0.0494251843895069	420
AAAS	0.0493388916188494	421
PAX1	0.0492077303252939	422
CRYGS	0.0490409892924963	423
PHOX2B	0.048914380398336	424
SEPTIN1	0.0489122277302437	425
TRPC1	0.0488149409614282	426
CEPT1	0.0481623427370815	427
POLG	0.0481336029769369	428
TDP1	0.0481033512708914	429
IGHM	0.0479803347237202	430
BTD	0.0479331625446975	431
KIAA1107	0.0478145347910302	432
OR4D6	0.0477103543515498	433
OPA1	0.0477050304393333	434
BICD2	0.0476640528769662	435
PEX1	0.0475365340326618	436
FIG4	0.0473827352295757	437
ATXN2	0.0473629422927961	438
C12ORF65	0.0473429639764162	439
ACER3	0.0472364518107987	440
MAP4K1	0.0471847201471895	441
KNDC1	0.0470277457148005	442
EGF	0.0469334213982043	443
MED23	0.0468341395529288	444
GJA3	0.0467916479995956	445
GLDC	0.0467097744368088	446
RAD51	0.0466910769065142	447
KCNB2	0.0466349974076898	448
KTI12	0.0465738674218905	449
ALB	0.0465479753991736	450
ZBTB25	0.0464604224893296	451
PDZD2	0.0463214614207912	452
GALNT3	0.0462912451897247	453
NDUFAF3	0.0460047278729855	454
KCNT1	0.0460029311963185	455
SERAC1	0.0457667815675977	456
MAGEB4	0.0455531982669753	457
ALDH18A1	0.0454964101008472	458
CTSD	0.0454113104129012	459
DNM1L	0.0453660584271942	460
KCNC1	0.0453393323754132	461
NDUFAF4	0.0452814735834151	462
TUSC3	0.0451834249367239	463
CRYGB	0.0451726525190135	464
TRPM7	0.0449237703087777	465
SLC38A3	0.0449079319022465	466
ERGIC1	0.0448887789290956	467
GAS1	0.0448775187562833	468
BAIAP2L2	0.0448488700671118	469
CTNND2	0.0447741723044456	470
COASY	0.0447589570490727	471
CERS1	0.0446411397801332	472
BDKRB2	0.0442287861189829	473
WDR4	0.0441514357871629	474
TMEM170A	0.044124364647229	475
OR56A4	0.0441130089934048	476
SEPTIN7	0.0440059175528018	477
AP4E1	0.0438911907466825	478
MT-ND6	0.0435943365893706	479
ANK1	0.0434736085873952	480
SLC38A5	0.0434177932348537	481
SATL1	0.0434028754897809	482
TRPM6	0.0431971556019745	483
TBX18	0.0430295642277522	484
GPD1L	0.0430091691267124	485
KCNA5	0.0429605610635561	486
RGS1	0.0427903499837013	487
OSBPL2	0.0427744634685382	488
CACNA1B	0.0427618462848847	489
TCAP	0.0427089255537117	490
PANK2	0.0427085877103621	491
APOE	0.0426122449244998	492
CACNA2D1	0.0424579665750857	493
GABRR3	0.042372394459232	494
SPHK2	0.0423384035196851	495
GNE	0.0421608746807316	496
ENG	0.042098418852166	497
MAN2B2	0.0420872215916412	498
MT-ND4	0.0419846766767937	499
GRIK1	0.0419679674991416	500
GIP	0.0419391305523643	501
LARS1	0.0419078765753549	502
CNGA2	0.0418880502989391	503
CEP126	0.0418684834608878	504
WDR81	0.041788234056212	505
AP4M1	0.0416634980419678	506
KCNQ5	0.0416088184297985	507
ST8SIA2	0.0416051119681932	508
KCNV1	0.0415842779983548	509
SCNN1G	0.0415480732392652	510
SGPP1	0.0415156306357577	511
TPP1	0.0414586269461713	512
UNC79	0.041387770605012	513
OPA3	0.0413742171484846	514
ORM1	0.0413214606984503	515
GANC	0.0412755103561414	516
ATP1A3	0.0410339297922887	517
STT3B	0.0410305211346134	518
ECE1	0.0409494308941342	519
DNAL4	0.0409061900220542	520
MAPK1	0.040607997530152	521
RBFOX3	0.0406044938874463	522
KCNJ8	0.0405936824841919	523
GLDN	0.0405194170261974	524
MRGPRX1	0.0405156636352599	525
WFS1	0.0404944927854929	526
PDGFB	0.0403104838161144	527
DYNC1LI2	0.0402002298143405	528
AP5S1	0.0401932632697104	529
LDB3	0.0401516136631022	530
ATF3	0.040061654277583	531
MT-ND5	0.0399994934918507	532
OSBPL11	0.0399329815187428	533
VAPB	0.0398463221451444	534
BAG3	0.0397300005091118	535
CACNA1H	0.0396851867498997	536
COX10	0.0395374692419363	537
GLRA4	0.0394676667803362	538
NAAA	0.0394006224642675	539
GATC	0.0393782438453275	540
EGR4	0.0392704617968382	541
RRM2	0.0392018808355159	542
SPRN	0.0391405331379386	543
ERGIC3	0.0391230173135639	544
NDUFS4	0.0390518451062881	545
CACNA1I	0.0389356905507711	546
IFI30	0.0387648836425632	547
ETHE1	0.0387365172090547	548
CNTNAP1	0.0387082305651998	549
TRPM1	0.0386873242248731	550
GOLGB1	0.0385842125579584	551
TLX3	0.0385324146641208	552
BCS1L	0.0384788924542735	553
DRGX	0.0384759249064602	554
GMPPA	0.0384560865263115	555
CZIB	0.0384524008707174	556
F2RL1	0.0383621676567331	557
A3GALT2	0.0383585075506854	558
AP4B1	0.0382641962528038	559
ANO1	0.0382574674374184	560
TK2	0.0382100494031298	561
MLX	0.0381194324601625	562
TBC1D5	0.0381022412188819	563
IGF2R	0.0380931928362844	564
NDUFV1	0.0380727658176565	565
STX8	0.0379056798408888	566
GDI1	0.0378388880697756	567
GAPDH	0.0377712664909735	568
SLC8A2	0.0377542896570068	569
CRMP1	0.0377076640764636	570
NFASC	0.0377040039704159	571
CACNG2	0.0376654013463622	572
RAB10	0.0376522127280379	573
MRAP	0.0376402896093689	574
OR13C3	0.037637787348744	575
COQ2	0.0375643675054847	576
MYD88	0.0375581473802715	577
CBL	0.0375155014241599	578
TMEM70	0.0374480630634546	579
CHRND	0.0373766172546679	580
GFAP	0.0373361856499679	581
KCNJ5	0.0372421507625446	582
IL31	0.0372196360352434	583
CBWD1	0.03716495590887	584
GALT	0.0371520119815639	585
GFRA3	0.037141041468085	586
PVALB	0.0370058973989889	587
ORM2	0.0370033951383639	588
MFN1	0.0369809645331478	589
SERINC1	0.0369659567100012	590
ASAH2B	0.0369573897598374	591
FAS	0.0368765871189549	592
TTC19	0.0368072718917603	593
DEPDC5	0.0367064488464374	594
PLA2G6	0.0364648897408518	595
CALR	0.0363080284128275	596
KCNN4	0.0362280271089775	597
GALNT6	0.0362001003357985	598
STAC3	0.0361012035627653	599
ACVRL1	0.03606549383328	600
FGF19	0.0360251499093135	601
TUBA1A	0.035920219848832	602
ATP6V0A2	0.035861067024935	603
FNDC3A	0.0358074596535925	604
ENTPD1	0.0356746816541804	605
SPINT2	0.0356127316304055	606
MPL	0.0355390575001701	607
FAM102A	0.0354919869179937	608
STAC	0.0354031946684722	609
ACTB	0.0353385397814571	610
SYT1	0.0352767073184281	611
NLRP3	0.0352558119158272	612
ACSF2	0.0352473923768995	613
ITM2B	0.0352137044357679	614
PSEN2	0.0351874584982505	615
SCNN1A	0.0351523896875248	616
GNPTAB	0.034913745614245	617
SUCLG1	0.0348973701143074	618
SV2A	0.0348841356807814	619
HDHD3	0.0348745277687585	620
TMEM67	0.0348614769834279	621
GRIN2B	0.0348598017571426	622
GRPR	0.0348473968992122	623
TSFM	0.0348006560563413	624
A1BG	0.0347949427109776	625
EFCAB14	0.0347775541946185	626
C9ORF50	0.034759911062228	627
ATXN7	0.0347292849403908	628
DNM3	0.0343673168275148	629
IFT172	0.0342740902599261	630
NOS1	0.0342442631356022	631
SQSTM1	0.0342248636717425	632
SLC16A2	0.0342217027005404	633
NIPA2	0.0341883567030954	634
SULT2B1	0.0341716416612311	635
GOLGA5	0.0341160874651658	636
SNAP25	0.0340844796076238	637
OGA	0.0340618703409309	638
SHD	0.0340604600755988	639
FAM241B	0.034040441990599	640
NBR1	0.0340303531415952	641
CFTR	0.0339491141177942	642
ATP6V0A1	0.0339097095193537	643
HYAL1	0.0338531206002741	644
PPT1	0.0338390969450256	645
CTC1	0.0337615892773422	646
MCOLN3	0.033665863810392	647
MAPK3	0.0336388759435931	648
MPO	0.0336228746160325	649
NTRK3	0.0335610037891236	650
CTDP1	0.0335599475656427	651
HSD3B7	0.0335484625326887	652
ABCC8	0.0335390379199611	653
GAP43	0.033386609351037	654
SLC40A1	0.0333718245203312	655
DBX2	0.0333434932645948	656
TWNK	0.0331524667641588	657
CACNA2D2	0.0331072750858569	658
TSEN2	0.032995125500042	659
IL12B	0.0329712623338706	660
KATNB1	0.0328567316023496	661
SLC5A5	0.0328457015125729	662
LIPA	0.0328454046341993	663
NEDD4	0.032832354953283	664
GET1	0.0328319565637105	665
COG4	0.0327201010702231	666
FAAH	0.0327191100967146	667
MGME1	0.0326935237819834	668
CNR2	0.0326753205357777	669
OSBPL8	0.0326704908999046	670
SIRPB2	0.0326027549776536	671
SAMD15	0.0326015038473411	672
KCNJ6	0.0325993432446653	673
KCNJ1	0.0325815547216027	674
CNGA4	0.0325337012374498	675
FOS	0.0325280870569329	676
NDUFS2	0.032400288039335	677
PEX19	0.0322891358642894	678
PRTN3	0.0320527147052972	679
TMEM25	0.0320292737034352	680
VGF	0.0320219674973966	681
SEMA3A	0.032020949812028	682
MBP	0.0319633582460236	683
SSNA1	0.0319535042809115	684
CHL1	0.0319508708282868	685
EDNRB	0.0319456772034701	686
PRDM4	0.031934441414154	687
TYMP	0.0319147423536047	688
HMCN2	0.0319020528607118	689
NPY2R	0.031889541557587	690
USP2	0.0318608341948462	691
NOD2	0.0318183175315872	692
ABHD1	0.0317847582560441	693
SLC38A1	0.0317674509936159	694
PRND	0.0317482583420597	695
PIP4P1	0.0317239950531457	696
P2RX7	0.0317185658624989	697
SLC19A3	0.0316225016819942	698
ATP1A2	0.0315833206960902	699
ALAS2	0.0315658785581695	700
GABARAP	0.031530872788719	701
AKT1	0.0314375536847609	702
PACS2	0.0314344330287802	703
STX18	0.0313377458976757	704
TTPA	0.0313348388585153	705
STOML3	0.031288929865644	706
VTI1B	0.0312836327606711	707
EPHX4	0.0311650679647081	708
ZNF595	0.0311638168343956	709
MINAR2	0.0311638168343956	710
GRIA1	0.0310283567670952	711
ALAS1	0.0310057278168336	712
ACAD11	0.0309363736391842	713
MGAT1	0.0308413230113	714
KIRREL3	0.0307784522845767	715
MAPK8IP1	0.03076797498341	716
BACE1	0.0307128880060542	717
TYROBP	0.0306256348709359	718
RET	0.0305834888999523	719
CRLS1	0.0305513622064103	720
TTC1	0.0304432000057278	721
CSN3	0.0304430966324541	722
AMACR	0.0303748627970598	723
ADA2	0.0303453562430722	724
SEC63	0.0301617898589117	725
RASGEF1B	0.0301379457082699	726
GPR161	0.0301133368050733	727
SCO1	0.0300886078981233	728
KCNK1	0.0300341794499581	729
PRDM10	0.0299941236230311	730
GRM5	0.0299551905086098	731
CHAT	0.0299243764576438	732
SMPDL3B	0.0298676297473643	733
FRRS1L	0.0297561569489497	734
COL28A1	0.0297434565422581	735
NEU4	0.029584172219875	736
ABCA1	0.0295359079475253	737
ENGASE	0.0294107901095612	738
MCOLN2	0.0292881446806152	739
OCRL	0.029285448164576	740
NAGPA	0.0292813584823417	741
HSD17B1	0.0292529786247005	742
NR4A3	0.0291994767891154	743
ADRB2	0.0291789560792041	744
IRGM	0.0291537319500944	745
HTR7	0.0291478519053524	746
DPYSL2	0.0291088802958859	747
DPP10	0.0290927216178433	748
KLK1	0.0290341856166958	749
EVX1	0.0290079118801336	750
CCDC97	0.0290054096195086	751
OR52I2	0.0290041584891961	752
FYN	0.0289862679544142	753
LAMP1	0.0288675151375352	754
SACM1L	0.0288614759776388	755
IL6	0.0288127499544072	756
JAK2	0.0287848659408165	757
CTNS	0.0287708704295047	758
ORAI1	0.0287302255233579	759
FASTKD2	0.0287216315711431	760
NDUFA1	0.0286920475385932	761
SLC17A6	0.0285976399649985	762
TNNT2	0.0285971989155081	763
PRKCE	0.0285807961267954	764
FLOT2	0.0285795560442391	765
RAB3GAP2	0.0285482592599678	766
PDSS1	0.0284838320491205	767
SCG2	0.0284789710908073	768
OSBPL5	0.0284086625498721	769
SLC38A4	0.0283689011669672	770
FAM162A	0.0283312040281566	771
KTN1	0.0283100573274485	772
PDE9A	0.0282952761158848	773
SLC12A1	0.0282278567807017	774
AIF1	0.0282155379571314	775
SLC12A3	0.0281690536560149	776
TECPR1	0.0281007137797804	777
CLN6	0.0280518846113345	778
SLC17A8	0.028013609165043	779
ERC1	0.0279521927966207	780
KCNC2	0.0279212947634612	781
MT-TE	0.0278372114470738	782
CST3	0.0277900144870494	783
HBB	0.027785292788292	784
STIM1	0.0277104996192921	785
TMEM33	0.0276329086908281	786
SLC14A2	0.0275677226065632	787
OR6X1	0.0275652203459382	788
DCX	0.0275264388374762	789
KCNJ11	0.027470759891204	790
LRP2	0.0273399802057463	791
RNF125	0.0272012834576875	792
SCNN1B	0.0271586918066855	793
GAD1	0.0270827556856631	794
CTLA4	0.0270383229202956	795
GPI	0.0269973983127732	796
UCN	0.0269653450673297	797
RAB3A	0.0269624736176651	798
HAS1	0.0268982987474335	799
SUN1	0.0268868520048417	800
TPRA1	0.0268470024046217	801
CASP16P	0.0268470024046217	802
OCLM	0.0268457512743092	803
CCDC73	0.0268457512743092	804
IKZF1	0.0268266447164503	805
RNF112	0.0267824082054284	806
PEX5	0.0267667284575827	807
CLN3	0.0265732932968615	808
GLRA3	0.026515972360702	809
GABRG2	0.0264460082827095	810
CERT1	0.0264447157828086	811
GORAB	0.0264273485162939	812
FMC1	0.0264114246785965	813
RAB5A	0.0263559627507219	814
GABBR1	0.0262957576809364	815
KDELR1	0.0262934167514531	816
HRH1	0.0262663155127887	817
PAOX	0.0262583192525736	818
ENPP1	0.026240568786774	819
NDUFAF6	0.026233935533937	820
DBX1	0.0262338794095539	821
COX15	0.0262243194811572	822
ACE	0.0262189016333065	823
WDR45	0.0262157456158065	824
NOS3	0.0262079564821501	825
SEC14L1	0.0261890933343359	826
FAP	0.0261713228939297	827
NTS	0.026163722827165	828
PRNT	0.0261262822026802	829
OR56B4	0.0261262822026802	830
EBP	0.0260553271298101	831
MAGED1	0.0260164337952755	832
VAMP2	0.025964096812311	833
CHMP1B	0.0259485024234142	834
MT-CYB	0.0259149497181679	835
ISL1	0.0257808621340763	836
KCNG2	0.0257566318970119	837
AARS2	0.0257498523223173	838
KCNJ9	0.0257345703122805	839
TRPM5	0.0257285090418276	840
PGS1	0.0256767667835293	841
ERBB2	0.0256674400577713	842
STX5	0.0255920363902697	843
ADRB1	0.025527312727088	844
NDRG4	0.0255226173138863	845
GATD1	0.0254989094919569	846
SFT2D2	0.0254862708808164	847
SCLT1	0.0254502422835592	848
GHITM	0.0254355891282384	849
VCP	0.0253802112431407	850
COMT	0.025367734746575	851
