SDHA	1.40648551506294	1
CDKN2C	0.808612923633368	2
AP2S1	0.695933304208711	3
SDHAF1	0.689135852679427	4
CDKN1A	0.650670268781634	5
PGLS	0.628468728311842	6
GPR101	0.564968072178005	7
EGLN1	0.553613725822842	8
EPAS1	0.547536669615452	9
KIF1B	0.528685664272036	10
SDHAF3	0.515297534113939	11
KLLN	0.510798199111987	12
FH	0.477723126056372	13
NF1	0.463606044424825	14
CDKN2B	0.450735139245605	15
ARNT	0.444623889309236	16
MXD1	0.442888037631123	17
SDHAF4	0.421728040728137	18
VHLL	0.406867300764009	19
IDH2	0.406320591469213	20
PNMT	0.404843100991436	21
LRRC63	0.403538162028818	22
GNAS	0.397501878932963	23
EGLN3	0.386342296462102	24
EGLN2	0.370196007782255	25
FLCN	0.358967565914809	26
DPP7	0.35149887283397	27
CASR	0.342317930124686	28
CHGA	0.338452924220696	29
SSTR2	0.337756908183296	30
HNF4A	0.332673451430836	31
NF2	0.331398417775459	32
TIMM8B	0.330037207829796	33
STK11	0.328430635370175	34
SSTR4	0.326280036461891	35
SSTR5	0.324271676203127	36
TSC2	0.32121742871285	37
CTNNB1	0.314668911029275	38
IDH1	0.314500460135485	39
MDM2	0.305369929822065	40
APC	0.303679060789213	41
SMUG1	0.302572723461178	42
PTEN	0.281874077622429	43
MDH2	0.270428932368091	44
SSTR1	0.26987766122108	45
AKT1	0.269826685057183	46
GDNF	0.260640849387088	47
PIK3CA	0.260542619669675	48
PRSS42P	0.255183069145701	49
AHR	0.252489665032864	50
JUND	0.247578533016396	51
PPA2	0.247216691736256	52
SLC49A4	0.24484560147059	53
NUB1	0.241989404912106	54
UQCR11	0.241611901382053	55
SST	0.23976081336102	56
PDGFRA	0.238945509126119	57
ARNT2	0.235541085645734	58
KMT2D	0.232280032621643	59
NDUFB5	0.230518579892621	60
SUCLG1	0.230147044844168	61
KIT	0.229789815959487	62
MSH2	0.227525130958083	63
ITPRIPL1	0.226183038439389	64
WRN	0.22526340740815	65
OGDH	0.224735411866951	66
PLBD2	0.224137010453069	67
SSTR3	0.222184264269772	68
UQCRC1	0.222121353835774	69
TFE3	0.22133810791915	70
TIMM8A	0.22121308939272	71
HIF1A	0.22069326189828	72
HRAS	0.217875868533851	73
CHEK2	0.21677549207332	74
UQCRFS1	0.216529754591011	75
CCND1	0.215972916631305	76
SEC23B	0.211819066337289	77
USP8	0.211729197761366	78
TIMM10	0.210930666021538	79
MSH6	0.210064721174101	80
KLK8	0.209360500277208	81
UQCRC2	0.208576379885453	82
SQOR	0.208253832051057	83
EN2	0.208233746330055	84
COX8A	0.204619455995254	85
CALCA	0.203376061615482	86
TERT	0.203268840989994	87
ATP5MC1	0.203170218483091	88
NDUFA4	0.202206604071994	89
ELOC	0.200420564506714	90
FAM178B	0.199939190118532	91
SMAD4	0.198918757681298	92
WT1	0.198405674422527	93
CDKN2A	0.198342228632056	94
EAF2	0.197732785666832	95
PRCC	0.19718371097554	96
MYC	0.196590618543987	97
ELOB	0.195656737814672	98
COX7B	0.194017084975114	99
SLC6A2	0.1927996189112	100
PDE8B	0.192745038137015	101
ANKRD39	0.192677654976622	102
UQCRB	0.192472187504017	103
SLC5A7	0.191395120124814	104
UQCR10	0.190611133480413	105
MLH1	0.189328264520454	106
NDUFA5	0.189312406297486	107
JAK2	0.189196621302712	108
NDUFS2	0.18600624302387	109
PDE11A	0.185814587617987	110
PYGM	0.184915756039039	111
PRL	0.183254164823739	112
FAHD2B	0.183139578838225	113
AHRR	0.182595548903692	114
PHLDA3	0.182285623143556	115
FXN	0.182139873917527	116
FOXO4	0.182022428861126	117
PDE4C	0.181471340295945	118
PRAMEF10	0.180825518137134	119
PHOX2B	0.180536876219339	120
ISCU	0.179414938236392	121
ASH2L	0.178792704207605	122
EIF4EBP1	0.177823644996556	123
MXI1	0.177287782902875	124
MT-ND5	0.177141751034736	125
ARMC5	0.176878853633945	126
UQCRH	0.176461070932985	127
ATP5MF	0.176400132827137	128
MXD4	0.176325092073441	129
TP53I13	0.176072278325758	130
MT-CYB	0.175622274104285	131
